(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
230.404364168549,58.5260127642468,-91.3625981823789,-236.883405297245,20.6370901957271,25.7175421051625,121.753291949164,-132.806489473209
484.733184822428,83.9215148514195,-55.5957533186884,-102.456650713502,24.2950222637155,64.3640841855231,8868.73886440406,-49.7367108107574
-506.017783645002,67.3064507379459,-58.9564561758889,-82.1597643105488,34.6495689293856,31.6815202190046,-6403.76444993813,-13.4012360924389
-188.305517463461,45.9673206170846,-19.5328977850149,-12.2326322732406,30.0210822068038,62.186913060199,2217.96679693338,-12.1713563082303
24.2359313478519,-24.9048492050565,1.56410984104878,-25.7342984252391,38.268617128575,34.4753739724056,2105.74391468948,-44.4511638301774
-604.995655921583,48.2179790638038,-128.636315252079,-105.689863944674,14.4004987985682,-8.11419824371114,-8300.0224820056,-66.9184900711734
-282.857201629879,-59.5998248841897,-9.87055835289357,5.31112770311302,50.0342880819371,58.8369140623836,354.766348007543,18.3879462431069
877.106527334137,154.575027499395,-41.6595073753269,-160.461749442955,2.15344402934807,71.1594022717327,14213.0840669651,-23.5189048752945
286.233409668203,133.045284378488,-61.2293164575376,-210.661850389426,42.8259113353997,41.6306405467294,2423.46441586055,-58.9620654074752
-239.924805578208,113.458319019082,-33.8735802122828,-52.369485368341,1.60301341860759,14.6525444746412,1350.09343032867,-24.097205440863
587.844475192625,91.0868111222298,-78.6794276908622,-52.6225936855808,12.3152645751134,26.2430326495087,7715.69002293728,-106.246148381266
470.319705927046,95.9046239365489,-45.9961322710333,-108.820738733979,12.1503823954336,65.5921261737967,11843.9320062846,-60.7628772914759
-489.606791024416,78.480912659692,-124.052357440829,-139.119661341741,77.4727482898816,-16.6596736192223,-8003.69139812852,-49.8690159876132
64.5246790961946,169.966692314989,-49.1223782140587,-191.524606422154,1.63403817507788,63.7860917981598,5747.34241109322,54.5465210418333
-206.8527726596,39.4774730474874,-64.9452656356298,-77.0727126357378,61.6327700533438,33.2117773649443,-1837.51377788404,-83.4951837830449
444.654962456712,12.7379320103937,-49.1142767600832,-57.7671826941823,48.7892688589345,57.7995423460961,6800.69037239016,-75.2425332778366
-405.127654582743,38.6999829910055,-43.5674480782068,-47.6051486717915,2.38431038710951,15.2217716508749,-2799.88593789023,94.112343843226
26.8547752936429,44.9847759990662,-13.2572922086765,-67.7413039279345,17.6413540582544,21.8445502629984,-563.885989447241,69.0228040053044
-92.7574073454889,44.0854172387335,-41.215583478217,-66.5597771345783,45.6226436093348,25.9047847462152,1720.86753148015,21.6872728490889
-232.438120616287,43.6486789901037,-1.54544180790981,-85.2389102465481,53.5649110254744,22.7819225089333,3292.05874693673,8.20060188253774
112.15603388194,8.15681950614089,-67.8864781262237,-33.9723871172027,81.4543545554334,7.6271568636148,456.294848890626,-21.2025802393837
1679.19181065278,8.91127258649794,-36.0973693195556,-2.28251034110872,56.6709657346946,39.8486611758126,16170.2585563962,-133.321103187704
70.3952269804431,152.958554072538,-151.407743261036,-137.896017036495,8.46241526235099,85.884596585136,-1338.74243325161,-182.769395020165
-239.966644550159,65.095662375672,-65.2746272213844,-184.870311563747,25.6948643664364,49.1754559036635,-4728.22131426682,1.98595644715533
336.907219945293,55.2257140053116,-30.0409099393,-98.1147857951692,49.74556837001,36.9981303732202,4324.2137224967,-59.7553964685612
107.479499287168,179.332049602404,-15.6314209576303,-211.394459669013,19.0760901751419,19.6428102492646,255.274520941004,10.3797434527951
-972.825878863448,55.4523108815483,-70.4214517218206,-43.759183983344,45.0185444169765,0.0721593309626769,-10047.8238487106,-30.2288014216319
71.0768153404642,-7.11010941525456,0.466993770562112,2.59845735478666,53.7027231099491,53.6763016876794,1502.46965183128,-93.9308359175193
22.8853250151442,-4.27901577676676,-47.7833834558551,-118.256010360737,40.5165192276763,18.7616401491687,830.57754046109,-45.5783895794521
428.611390192891,78.9043746986681,-43.8407520470239,-53.4047251459269,26.9520588337618,29.9040474245667,9301.25190441147,-3.6600543500972
-238.838653376093,66.3859670017191,-72.422405278834,-97.9807219421491,10.7735699048753,24.7177645892662,35.1317500090227,-5.85537831114198
-243.263899722369,113.617478926763,-107.149179550324,-68.5145367318764,-40.3718909087765,47.8690355750805,-1662.39066172091,-56.3359194405784
-833.141405098651,9.11849327886011,-72.9007602315687,-84.8451460060933,96.3498435668444,10.2951331268596,-9312.22047478101,-132.461241538687
-58.9709673260513,109.831019744925,-41.3456039121738,-130.511821510096,37.7829515920821,75.6530145275356,-1986.16797948769,-42.2778524849746
-403.985652848729,40.4537682187001,-70.1966014673581,-47.5267149973151,26.2760694701283,46.3984147776355,-3578.9572201337,-68.798524039652
-489.832329975477,128.118343657785,-28.2688553957851,-110.898144161139,109.92119678649,-5.82589076887962,-7298.42607309711,-89.4475574201642
-215.31886639951,156.945136780094,49.2693724716228,-120.262898127476,-0.110149666856159,95.2239621467306,446.84848062924,115.777281535498
-99.3977340312267,63.9250229671597,-64.6110679370759,-155.668672657648,54.3674504804658,20.4264581121533,-2908.92411685786,-76.9229824174399
272.007289396279,92.8267237379332,-12.0344402901464,-114.525565062995,83.2163483856857,1.91558257375436,671.085246696871,-6.76170865716995
-721.360329445481,118.729733771368,-98.1478450823852,-67.4434386017656,6.58284167487,45.7493581005256,-11804.5033406279,-50.5719718056644
24.5700904671976,187.601220394092,-111.84421475514,-214.777491869376,0.851625147974119,1.9273448666936,3931.54871299387,-5.55640578779276
217.491420788414,61.5247789496098,-61.3573961618531,-109.032510923953,-9.15807794034481,45.6252504373467,9481.33867025026,-45.3437968235812
-136.527416103039,107.135415253229,-13.9611723672424,-103.730577791568,59.808451336874,53.411107695938,1830.1141444127,-22.1707532027503
511.121871065305,85.8443814930142,-31.2320187737369,-137.709908843011,57.7380756067869,-22.2996351451602,6850.63363873026,-47.0467361873307
214.970744924969,-63.5191341722239,-20.9990659989126,-64.7845378476923,119.941266230177,52.7512259331415,9568.78952903672,-90.1143928465754
-292.899051958986,53.1095209861669,-37.2148519823822,-63.7925713332661,36.3590723404777,78.2298438015277,-5150.0597455813,-8.88881379150553
-303.957504750178,87.1490351186731,-46.2234239476711,-62.5316344551538,-20.8079567832465,50.0315297596244,-1985.36751457487,24.5123721851705
