(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-61.6653320369514,67.3934598309279,-49.4391604364355,-117.478192966308,78.2901249814131,23.8078567090997,2460.76667519857,-42.602945425373
-254.818075603398,116.296262296302,46.1351103107459,-33.3154846366961,80.5714390543144,54.9455525902831,1866.40365074453,-21.5678034291486
-114.954619541269,-5.07476177667559,-121.838381414706,-95.7442468751469,50.71281020483,-8.06373332486692,-2428.76874068485,-95.7262443851105
-392.336702821034,33.4139440038125,-79.2650735422649,-72.424275691912,102.959907196593,-5.56068566144677,-3415.77457510361,-154.067752039904
53.5164767777751,51.6036789942591,-22.4842332110275,-58.2474083210254,-31.708545581223,35.6176340363527,3377.51045067969,58.753065568555
-31.6204810761556,-19.0463821076628,-102.596066814163,-41.5319686590519,12.3250960368605,43.848826024252,-2545.1512808617,-3.17699421336147
-114.553131965276,110.593618079394,-13.9276897689924,-200.967339747389,58.7792521129049,8.02182906560483,-1927.48257037418,47.2047549987037
-14.9060684702272,116.381727572636,-57.1281593674212,-42.3977325192827,6.96367987191479,53.658852726483,503.477250617601,-39.8801425969286
-7.76919116539648,76.6143559154007,-8.76055902476946,-86.7889448706919,41.2012243576755,57.5912540256759,1407.76136660535,-48.8107824057224
510.979213027791,120.760373966375,-136.726793928654,-124.174422005482,21.6380487178685,41.144671119233,6428.18481164539,-138.935420632013
328.819405698479,110.455440654026,-49.8872713738529,-67.6350048698514,37.9575346461788,24.7288135796553,4353.80184413007,5.50212608286529
648.370061843074,99.5393026883539,39.7178096729112,-120.81848557846,98.9958505763097,68.7047222523079,11528.9692295753,-32.6200664935604
276.265312444997,22.3041649112711,-52.9394521658178,-13.9941148476792,22.4428876976162,66.5113814571523,4641.23617920788,-56.2003411077239
-212.122166517474,34.0934949991479,-2.56325133139035,-93.3258191398236,108.717793418327,64.9396788620943,1540.04056158291,29.7658207026834
-17.0689405830308,51.9575219562103,-28.1099274342123,-33.3052114137972,49.3447629181101,28.4873453817818,1479.89357138124,-53.0824336799997
-183.998153778957,62.7012896869419,-8.51535305343714,-81.58453466426,77.5990647126819,12.7266325577948,-771.022947862904,-33.6427418786043
314.739249341367,-10.3266421544249,-31.2241834817105,-47.3274833317264,44.958673072967,20.516799684432,4204.61879106518,-40.0965250280133
195.45912752955,84.9665321419507,-43.1194405354036,-54.2549412148146,55.7829977518049,51.0451972329465,5153.62545557941,-100.228260279182
-213.667500391064,22.1131299738481,-22.3058407514327,-13.5047544363915,86.4355320645118,6.03912039444549,-944.852529194526,-87.3357188951741
-61.8204086243022,99.5034132380824,13.6183629433799,-106.96629061878,58.6960384859995,61.035543862934,466.265976601731,-19.7376065558201
35.281946398165,17.6778674938105,-30.4545246942434,-152.858153543966,53.6504732292597,70.6646008713665,-1246.89212673662,-98.2304420335113
-313.511159668096,61.9442954186525,-44.122088325239,-120.354191563849,-28.9259990283172,105.313069839525,-1930.9540917771,61.6902347462492
-60.6082926763775,150.401987018049,-33.9390741824755,-128.062919281516,90.149756660714,17.8747380751774,-416.977022303065,8.08712321474377
417.508650556731,82.5472970820047,-89.1759805572729,-34.1963790132722,43.9601624958668,34.1593510027014,5803.71301508982,-113.700748027288
139.861680472226,41.6424334241819,-95.9954288147273,-70.0112483484263,-29.9863077543705,61.1254962367821,2956.97081626605,54.4814990284467
379.881938193954,77.6930059282604,-8.74161140866636,-223.146946685942,60.4754414825293,77.0846789032332,8497.21697849073,-140.993569643898
228.340668926174,68.4314298793179,-79.7972736399415,-52.4446704245202,-25.1418890093228,42.0818012040254,5042.20005861297,-6.25742821724452
-244.783538345393,56.1796705448942,-20.0584943057911,-62.4191315541739,5.8949028562929,60.0646848369461,4269.31743030285,-35.2124382975599
313.139578200906,78.6221396902911,-1.92185695833177,14.6231987731808,47.3170757682819,72.2701879789529,4001.80893238951,41.7684624365702
-266.954680754126,-1.32982756767888,-47.0950187427588,14.4611950244143,54.8548825266625,18.909522081929,-3448.04315353296,-56.6070418425661
316.206935526963,42.7989546271856,-16.1390845630667,-66.664219266735,49.112099996506,23.4386624165782,6206.8780211195,-90.8878270608839
-392.174610105243,55.6216458962153,-76.1250195102839,-31.1200368636337,26.9930438869342,54.9021032888832,-6859.26143125219,-50.7758674747456
-38.7209239147414,52.1492690110463,-17.1542635522637,-46.7530148139485,99.2985771162203,69.4625736644521,2052.63985735553,-88.2303413383306
72.4292420572892,55.9086004673445,-24.1073814631163,-3.6313907787262,16.8237867562211,33.2369240388771,4596.86407000301,15.5239024634211
-95.8691084802413,72.6310876685784,-28.6742465792049,-3.18888921718462,5.53715527253007,0.574396592346602,-1273.39822275509,8.80523066743808
88.9698214118416,91.0878400459333,-26.604758082889,-23.3599163733961,-10.2656994893232,39.1375098027929,4859.27847494467,2.74044070584932
-75.7818546281487,36.4666477182509,-3.22350428838399,-17.4947216986438,16.0236054615234,22.1683814433854,172.034173191299,21.5107930611121
20.3483433959773,19.0441538085579,1.57011113912449,15.0101991826086,17.1940268411581,29.0417879640736,2234.18216725787,-27.7911349367059
-190.899218372593,16.9532637895586,2.82753266431973,-31.1663924438399,27.6546488230815,15.7882068080653,-2047.81470117638,23.4196196683333
18.9974060382629,4.77709661217523,-37.522962484567,-72.3654191489113,-0.986659592039359,15.9830426661938,498.842164526344,-0.0800994177698158
176.33299589646,43.3015220952711,-37.5868393540004,-55.9131559772941,0.253031904328964,66.5620035401153,4954.7500309493,9.64107288971718
143.269225009782,-2.83817324638949,-42.380698500252,4.10066553970682,18.7585073677983,48.3394865160517,4259.41477599736,-54.0655692824221
-55.8124751393334,64.9357088281249,-15.0265505762363,-132.134514621182,1.97946417591811,59.4986504270055,815.026820731902,-31.3942576926202
372.048339762143,39.4852877226076,-97.7745458656209,-37.043620210301,29.0239999442056,4.06958626308187,4830.86564872725,-39.9346140945272
-29.0839586558868,44.3116589460769,-78.6136515691614,-17.9210735340166,8.72475719140493,72.007191989891,-3085.71246193973,-19.1712201339978
-128.544275378896,-22.6118896694534,-21.9890500309702,-62.1624967467214,5.83135363987094,59.1246061550046,-1717.2894374202,34.6612654494602
-594.734694975341,80.2116397750524,-85.1727428957965,-74.7038903251087,19.0062503527442,41.3650373681594,-9588.18045808011,-101.424044233754
137.670303289226,70.6540187224164,-113.829099909301,-100.341607669361,-3.77115008225246,89.0805381692335,1489.00437309271,-97.4203358805244
133.466582113178,33.7311894187224,-66.4036360510217,-115.985019296633,27.8126351609135,45.9817715549143,5870.24546733076,15.0681958508794
140.260478491045,-38.7206251215975,-110.778772472288,-44.3311078456172,-15.1747999213403,59.7118017225002,5825.1855773973,-13.6348753448401
-463.864984440099,92.5180529414465,-118.85670027139,-85.818610506205,21.5058403478033,6.35280922315542,-4851.49220781265,-5.45202985158539
159.086309896946,40.9972972670475,-52.3919684566208,-49.9452745287563,30.1388488487173,43.0217466171089,6102.05991278394,-62.4899094338125
276.904716348348,78.566401650065,-50.6807820239919,-127.757725280131,-48.1704759530257,33.3702645703015,3460.83896520166,1.18933720390487
-673.548571270638,-0.922985985988589,-65.7427682821362,-93.5986144806375,70.6435511023737,41.3639007716556,-989.09049939338,-149.177679828546
120.461063504452,14.209673805999,-108.680270012788,-17.3718700563259,-19.0257723098766,82.6697600856132,4405.67091885681,-50.2395167874056
-333.397407936573,64.8367042923112,-63.9924400329764,-177.167326342214,45.960436646481,48.2027107858084,-2529.93315153306,-82.2320659274737
