(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-108.517773551866,141.410996004095,-63.7343826194265,-72.9773441647703,7.12632861052407,-2.033231808864,569.994639177137,52.3619417419541
-65.1801044112071,77.7810559254722,-64.0019040765619,-223.769571547571,1.04464540889603,55.2641908020596,2563.73748903315,25.1552408142179
163.510831242733,164.290719730634,-112.901176038096,-169.208614180156,50.6055960862432,51.2398728047556,864.019528050616,-167.366019464971
31.6309212693086,20.9393224280357,-80.3759709603801,-42.1636828532137,114.235089444344,23.3205981810752,2574.33253757008,-131.575879583545
-85.0076555706473,86.4446592290624,-53.1136553809338,-92.163223061787,20.7830309134033,21.6025195456386,4730.84548088617,-57.765490405749
3.9865888041677,54.919672323078,-71.3210739940187,-161.055071076267,3.45848707367259,-10.7774517223515,1097.12757171845,28.103539081867
-122.706534411263,156.230619732862,-128.65417659856,-134.838098651962,-39.6841574491191,86.1875094544521,148.223594739437,-91.7343918564402
225.048615923486,101.511588601221,-50.2579180937464,-60.0825036370734,-3.75459818408126,68.1247718414443,4399.52450256953,-80.3004845397081
121.410432707271,96.1271735453189,-35.0611564916326,-77.9324527411591,-8.85632785905182,95.7130434567807,5077.38294384553,-2.41421700967476
81.5191432220454,59.9584356861596,-15.2982725443362,-16.7224219181371,-6.02013193903986,50.3132523311069,2369.96399110492,43.2349864775388
145.04068899708,34.1846691965475,-49.5132445929921,-87.2893711848883,19.1568106574632,15.9035522041668,2831.45040346981,-20.8318967216437
-124.285289165426,80.6344200669264,-29.9816427173646,-68.4617085115233,-3.46808471325494,15.2073187156493,-3182.37308457719,-28.4595997470828
-83.7629460064782,57.1125112890732,-30.0726855889807,-25.3465446055561,-0.921829624378006,25.9630818353326,-1248.3847475254,16.7893075214452
-66.9178681610647,44.0995805843559,-52.649569141533,-26.2039473484474,-11.9732772407879,55.3978740047096,-1380.27369231058,-36.8195688705309
-273.72525297472,88.0164057849906,-25.5443607526086,-115.958208643409,-4.71759261045372,25.1923782276499,-3305.02387326452,27.2411850162025
-41.2338010901731,76.772387443867,-18.495096094055,-73.7795504797741,21.8486225328816,52.6743762281694,2836.62449981368,52.2391869506537
-52.8990228109178,72.5969778603248,-19.8848937053444,-127.138680198899,49.1775603119167,66.4102088148938,5073.92350114028,-36.2828900019667
-154.221629800602,110.640081591206,-50.3230822154146,-80.9949665109853,-18.5918711424165,39.758394666831,1028.52542044333,89.6571936768014
478.824851539262,139.509864167223,-95.2999362690098,-124.841041866137,-49.9100092292647,50.6621504244249,10152.9918336225,-28.1312706108893
252.119782673515,96.4448007027713,-31.2097793474823,-89.8196992285812,39.6496394066344,38.43961174183,7121.20888046668,20.4015680090197
157.545557822246,30.98792901446,-74.1608546728748,-124.5761172169,16.0568533415526,55.6104580215469,4119.03484306814,-18.385961169879
299.28850206471,124.813134743627,-66.4424989986292,-57.4090547084788,39.5193933731789,57.8423216531955,7441.26249028809,-35.0272007290478
-93.0063335964787,136.436520375017,-46.043949647079,-209.14054860342,-68.6927354973595,102.118217743944,2106.73360465195,102.106694362461
289.729852896759,83.6158800690318,-44.2861193208228,-117.378306505907,15.1409874993988,52.8987422666105,5421.79358848941,-34.8041113945219
