(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-372.195121967463,88.7182750347056,-52.1411560164415,-52.2967930676677,56.0220603414054,44.324447981804,-6423.34322215125,-67.9527718756362
284.53944656605,114.991032166348,-37.4636105935933,3.66122309577804,53.8043066359896,81.565324229754,6040.96423670766,-67.3685692430772
14.2295261971158,43.241127497964,-72.6393412538891,-141.944664072766,63.483498346046,34.1106871905213,2269.89321501158,-95.5501696803694
266.967568151369,25.3988300304045,-3.47558480071802,-29.8381870099402,64.4913514506115,38.4881641322863,5716.2349295915,-25.5601820733718
78.0911930771981,62.2769784436241,15.7563048881566,-145.080839521019,76.5697764301731,-8.54556381551083,3618.59925259773,97.5385230033062
186.422409499923,31.2291144712035,-47.9360514208674,-39.2578340334003,23.9415529105172,43.0781352100603,3382.59522217454,-74.3110234343476
-55.5836080871759,87.0359497846948,-62.3195500523143,-107.716516717133,-4.95695178889173,28.347788712621,3672.54754307576,-21.2589723767014
295.25253189342,23.7977397665745,-37.0101923811708,-69.8776421044022,23.9417625161368,50.614333375197,3485.739015947,-54.5194615202126
-19.6438682297739,21.1367396779242,-46.7355619885057,-7.26873180973053,3.19139589209226,28.8835946518011,-1784.72413094796,-28.9973728276891
164.474824820354,84.0508245847741,-62.7423237512412,-132.530777988373,-0.192859548464185,71.5764395366132,3829.13510420758,-83.7917315809609
53.4170104923251,89.2385562186319,-23.3753771463016,-64.1562670748099,8.04680294776335,19.2492832361568,4122.80666648985,58.5346983172276
178.386074114089,103.651359229611,-50.952909004729,-121.770616080408,78.6744332041926,36.2919227970633,2070.74158333008,-175.479126672639
-297.130661994321,138.876577862524,-66.5258452371199,-80.7892906114866,-11.3733954695927,44.2513739883143,-4183.25265322378,-59.80649377995
-62.9685709462428,113.155841478103,-142.201161903155,-104.127052715388,-28.0283400718836,83.2450799180515,491.21184460877,-40.6982114706516
-18.0881069855823,94.8618161411869,-107.05347535896,-93.5193074224298,10.8029063879367,43.0717880589946,2195.7378153968,-43.5883700087288
113.295121060888,57.9225134027474,-82.622552599365,-105.482309573927,17.0491647897434,32.0801013906603,2472.13770908117,-27.0324620930769
116.797215882783,79.6588508105197,-60.9491506575559,-165.072009661686,41.1323966514756,7.35622418995263,5450.76880947007,-66.7878971360624
-262.467286884144,-20.85211054713,-154.232576280101,-38.9830326478987,-8.24015284774941,91.6746860272688,-2461.31055220906,63.0267543551745
85.6919177146628,-90.0403597635159,-98.5884652339046,-81.663923539978,2.64916738670581,47.0959328951139,2986.63978339881,74.6791540809136
485.693404192119,69.0489694703065,-33.0387473108567,-91.0567459339218,60.3537513409647,39.6517529779667,10170.0867996612,-40.876441693279
135.836139612153,13.7631547113197,-120.009172956808,-48.9010623682989,7.20988756199949,21.5144801985261,3384.71354092543,-9.33171113280696
-216.386865851062,16.3752140788565,-34.1973302905481,0.562732782353123,11.6024720772111,66.2285756931524,-3934.60372570727,73.5124512168404
-39.8404689623858,67.0694297726441,-64.2611570460576,-14.0785914880616,17.1152419844439,52.3533488256944,-272.449112178321,30.1141088469012
187.969329358886,52.8393516317155,-65.8171929316741,-96.2763229831107,27.5082822452241,54.9956225563656,3311.70685326887,-59.5701463721198
4.22099431816605,39.0181902942786,-101.573972995073,-62.4388077398326,50.1863804439054,39.4505699020665,3315.04606978056,-99.7747538332042
-143.057789097154,77.6166644359764,-52.1412459178973,-90.4090524938547,49.449487102589,31.7416971855346,2749.7023948451,-101.595445118743
5.3626238219731,84.2253310335655,-50.9666059015894,-196.699062534284,65.0492167677121,55.0726444872853,2025.41750003542,-71.6945445011515
-127.544032659149,122.238368767459,-37.5509892556438,-151.988443452778,11.9362349459116,28.5667832216714,-2139.73099485866,55.9756067669805
231.618694126226,72.93536521653,13.8625784847536,-46.2460753507403,36.0842259396377,64.616786924249,5858.14991927581,6.76742056271905
-446.783909149352,57.2062923261255,30.0501845125691,-51.2949418922653,22.4442986532667,61.3925687108058,-1446.75301484701,0.928255350605468
-156.361428705612,-25.4674241682078,-3.73026488943287,-80.0039216576843,69.3069098199921,53.2793418729852,2772.33779984096,-135.136842710948
433.752366608358,70.3694627853693,-57.2409720597097,-117.283631729122,-3.78567822492914,66.1524889810389,7824.45927503167,-29.5172491705016
-39.5319141152431,107.213721206586,-102.793984966265,-84.4693515666586,-11.1123730269901,55.2960510792618,2163.98167490604,-57.401710628561
342.12581437343,37.655033352763,-84.5832724057545,-78.3174531119657,-3.89882983748976,43.3939852007315,5622.76810444549,-92.8383490048873
187.062832608572,28.2117968446873,-46.626121669804,-65.8579291450587,13.8086974512989,32.7538999206135,6245.15928386062,2.13391069413774
135.411573002282,43.3531387474795,-44.2558372814965,-53.5963866580423,-19.6639860570722,16.3706661103279,1284.80058595349,39.0232034362562
114.296576787783,85.6705154857336,-30.2117101943368,-174.807569848599,5.54222766988096,60.1493499631179,2763.82172239468,28.9748026468878
-268.981362728722,1.15825318773568,-43.7256129553716,-110.898088270638,53.7047142802949,30.4182657017955,-3424.52707194534,-103.282382276651
-60.9531145545334,45.9298304683616,-9.28149688692065,14.161551471203,-4.16615036247822,58.1354240353539,1110.24465519107,68.3702945800178
-429.602858857426,72.7211781243532,-65.0652296758926,-71.9748240975168,-8.5820273443278,20.1707565380639,-3730.13189413671,32.6689132665852
663.024047861982,-5.63634346970503,-12.2786098296056,-16.1361266051244,42.4757880407851,57.7624523125614,10695.9988112876,-76.6272390649683
72.8378710564502,45.9970028999633,-45.6873686030012,-28.4263179509144,27.4053334386117,19.2880365012097,2286.68513128936,-1.17409522089292
327.729226295894,56.2012450406764,-13.4037549468558,-59.7097138807912,38.7638651714442,57.3870606066272,7130.16045360325,15.777015117681
875.07045119531,104.715005460632,-29.0568419174233,-119.860557909765,91.0658565656195,47.1239350832038,14111.3197612261,-109.725079021562
247.262525982631,30.2405298520571,-60.4982942044153,-85.9767490370432,-19.6503193406679,45.1891444746871,4522.33013633292,11.0258180074161
-26.4077406685828,63.2300102857844,-60.2498857543687,15.1660082128656,-36.9924053463037,47.3967451298813,2315.91835781881,11.3977525047505
230.205931133511,81.1000294931218,-104.503193507538,-159.775520206036,-20.0220206980393,72.9328705229709,3586.29352466734,-34.8505654796609
-116.610802738229,6.79785215508309,-68.7351274305693,-64.8743714845332,46.0604157410271,49.0529325186581,-2582.03485950615,-22.1150203671568
201.209171771829,106.402361195291,-76.0874236839009,-24.3374784974148,67.4663592270635,53.7031392119752,6820.35757358106,-99.6682044129029
526.317240104981,27.5954753542755,-56.1719932722954,-40.6386723247997,66.7259538389771,85.4886375240594,9254.72375331613,-78.4358337937956
-37.5992111866944,92.4516495924181,-18.8996799233137,8.62875703412283,72.7291902219331,54.6997987059294,4490.86511671153,-8.03013725270284
612.24620866429,100.697278726024,-4.25184386295587,-186.706904685474,55.5079866248998,52.9150359805935,12282.0819331773,-12.2162819885561
65.1007863926716,53.8565171061055,-85.4422218656364,-10.9142644333324,43.5077201700187,39.9215794207557,7569.1698566336,33.5061718333163
-379.163691238675,40.0126721408742,-37.2057428564949,-124.057298939209,28.1215679182569,42.6844687412013,-2576.46534786811,35.0464245503081
408.374383781134,115.263367792188,-44.3669497223382,-181.913610691365,46.7399259021477,90.1417554434738,10217.9646712389,15.2811288353259
-333.719149975281,60.9968552577375,-79.3805316982907,-30.8128601883918,-19.2685920201875,87.2201155729636,1544.86738035256,-50.1167712698516
234.784861759392,76.2182925920097,-65.3099178034754,-101.415119229285,35.131800365154,0.351109086237557,6380.50046048417,52.636017417637
-224.77244720413,73.5112906564027,-92.5459793792106,-164.944719235733,25.6133528470964,27.4895786620764,-1591.38849210727,-6.02850652839157
338.273347389084,37.934129799105,-62.3788942388637,-80.2363870523259,20.4536124109436,70.2224012716906,7098.10545970368,-14.7144031099015
-271.092860726487,100.192980353844,-11.203847243276,-95.0919259394868,18.8586858462359,73.5247535246745,849.226041441063,101.224898083998
79.6673681917455,122.720279045723,-48.43585346482,-179.700282472244,32.2023493945453,9.38821428304482,2856.91568396373,56.7542421860344
-151.384289522292,94.8597719943646,-74.4903240616841,-143.497183928142,57.5524462987814,36.6095039863867,5181.7739878813,-90.6097246209974
387.783737612946,63.6518202621664,-7.00130711602105,-107.54560642656,76.8647262687264,50.4817141752574,9084.02371435107,0.530803519664914
68.5008854905936,52.3130497867023,17.4432415512856,-56.1005811304349,47.5122762725487,60.2965671612474,1310.28865203614,-64.4233565511531
-300.256133435934,74.2383756333325,-63.281954298247,-110.289219087514,-6.62839799221547,57.4946553415648,-2483.04866114587,-53.4585649464134
-293.783926177624,84.5793825482251,-23.5161311583361,-72.0258573578949,68.9322751631262,21.8416002327112,-164.085831549572,-5.95789429900469
-124.467070166083,45.6588283821661,-46.5646645656961,-60.7476309395133,54.1120067723386,7.5402320860303,-1422.68209261326,-86.3419197823969
-625.691812121542,10.8294788420317,3.80364469258348,-64.7778770266741,118.625312418408,-6.08583078339871,-8476.36807708293,-17.817911973907
527.852196449177,19.3247029171325,-4.20183739542699,-36.0703186196733,76.5367701646028,47.4692278208095,8332.85306102015,-58.5560892293797
-364.893209133406,10.2802188365313,-74.9228520223987,-129.0233180992,46.9693873604629,79.8812303832674,-2126.57540349456,-134.901848885958
36.3901992466708,90.7153230297845,-75.9411650369293,-16.2168629728549,-3.64092766927934,33.182600652246,2085.93054509826,-35.8138256689417
92.3099944786809,42.4735124773506,-113.321236597715,-100.763027376835,-12.1348655780166,45.2000443013967,3759.87868686025,-14.9700163774105
326.522674197244,98.8737905054149,-60.5207052498663,-85.9022527696507,-11.9652764013736,74.5456982295582,7205.52780589578,9.35772273525072
93.3362562082693,100.469726557203,-75.947943191044,-96.3833096806629,9.12130483519286,24.3533325228927,3487.79545354735,-89.3036718924413
79.5701897823892,26.3008271799335,-37.474637475214,-85.0124150719785,145.475350815141,-14.7984098685556,791.110238199384,-109.385144829474
-144.026885239058,190.936226916267,-26.7407811472076,-197.49809110193,1.49468833662104,67.418307704982,-663.838173528091,-23.3800346693752
-259.686854298299,30.0281375351187,-97.2569842730081,-12.6143689356395,14.5368468860979,53.3740714529704,-3324.35678951932,-22.9050842776487
68.480187465022,83.6352040028578,-105.124830219516,-51.3791364653152,32.5150138203222,13.5785838625889,2582.42181617898,-87.8856691755645
393.127660651546,85.7099029408782,-28.4707323327166,-80.6405079756441,50.321761885345,7.12646526604658,6717.19810297842,-37.556648293772
-264.825368610749,45.6796656607912,-67.0030705826721,-178.111654780529,-14.0643809172325,73.0679964889714,-1616.07751316931,-3.92507637008384
104.226172474708,121.660167717055,-63.6272371028099,-146.90206087922,-23.1310295978983,77.9531882997835,4858.8044170811,111.101520245182
-130.681627448921,53.7601956383005,-137.857686356525,-183.492605319625,-57.0462219421897,68.8082710494346,380.130831506802,5.32280706254824
664.217640198003,22.9372270966487,-48.605369576504,-72.8671305724711,40.8814807231247,49.6424170081227,10866.6207803801,-11.4940291682578
-323.06072761587,127.059970395647,-105.598263571388,-101.368342649395,6.80594562616898,57.0321686427542,-5595.4197525655,-110.630818480393
392.857634725544,104.226753030671,-28.5182065005356,-154.314438702815,21.4823522405786,34.0210494932435,8183.57609599818,-33.996006564832
-82.7379348774557,87.7376807588153,-51.3575824510772,-80.6068888819136,2.14364720429148,32.6459458401223,1277.09258038139,18.9445711885492
568.387189909961,79.6521830379643,-36.0734560742567,-14.8357626445068,32.0271352139098,53.1577272807772,9108.96819236328,-105.022050037957
-131.603573417931,82.1749878759365,-74.252678121702,-82.8190027581368,41.0330827187427,28.6384617664662,8123.05837779114,-34.9633936126411
-238.459725267152,44.3287066547782,-25.5060715971631,-77.4615336421193,107.092105193533,52.2455110169249,-2188.24506416691,-84.4889270908025
561.683413733026,76.2083123588091,-129.776427859324,-123.675468773377,94.7683990749647,50.8121801518719,3184.54411733121,-211.241615397117
-159.234040577547,107.158600034691,-59.805405072897,-157.015123055027,6.0266164431232,36.4850429051439,2558.09920820263,-27.2845306962772
105.879440752055,42.333360448858,-39.9097767122985,-70.5194028586848,83.799628031149,21.4316304435088,3289.87710481368,-93.2569221393787
-78.3690678519779,128.092818491132,-61.5410162539483,-122.077774495978,27.7655064628489,41.2443825859955,665.768225549273,-89.5288718781039
432.461802588005,71.6060243020329,-79.0498746194353,-15.2306690106707,49.3148508630693,38.7072827118536,7110.98744448014,-72.6081899832607
8.98556387190183,80.2376012926397,-64.0830613703292,-122.357696733961,77.2958844490786,33.9885788388256,-177.765622982552,-117.258342568777
-335.243716227102,106.427527398424,-37.9229282499618,-42.9448734001198,27.2781710141571,28.2159719389965,-2633.89302157239,-134.237827535795
-776.702097505069,91.6091409426008,-146.422357639807,-101.824608694791,43.1681510505805,46.1685349295731,-9020.28436551377,-56.1406308011283
-460.853217829379,66.5567981204076,-65.4771083039523,-88.7468342371139,28.0552037791786,13.9424935313313,-8374.41985769154,-86.8022258103301
-765.406977539431,128.727823272311,-88.878014614369,-126.309929635565,-15.1668529147864,40.6910666135373,-10226.5912739202,14.8909567945811
-488.067625871685,134.856579786603,21.0808477356213,-57.4637782393547,53.9382173488848,23.9185631667497,-5139.44422101785,126.551250629447
140.142730955587,68.2327809986054,-20.5030856822705,-14.8559053518693,0.652778777883213,23.5651481872337,3050.57944547132,8.92081292449438
-104.322556888248,2.23933767349808,-49.7024580811267,-50.794288896941,25.6122038218164,82.8297700228286,1007.62009698768,-27.5541084440501
152.876092229009,51.3137019755814,-27.9924067208267,-80.787822548853,83.2704431729217,62.7890819667373,5256.16874486806,-87.1749379831599
-60.5633301592716,127.074955220567,-18.2924515248778,-2.37905208072334,20.7307531740807,53.3608123784943,2224.60712640456,-6.52073605897021
86.7025613663063,71.0644510878919,6.2648785373749,-108.88552850606,36.8005481800064,50.8193874704593,4580.70859192702,12.8824690030888
30.4454544729088,71.6057017017738,-82.5388423483819,-59.5139631091588,35.0888434163726,24.6586758840895,6332.11483359433,-67.6119604716587
-308.493820398937,110.849074282392,-38.2364590881484,-20.8614791905275,47.7658634402505,34.1612773437082,-4820.8781839551,-36.1882475611937
-416.618184332328,22.8467087848112,-69.4138726859819,-59.2452327831415,-10.4368218065429,77.2411159665135,-5375.48315458479,10.709547989798
185.249058801954,77.5515921683982,-97.6056023872225,-91.5555373674288,-9.44890298374776,38.2546641829176,2099.04489972952,-111.500840371576
189.074064468994,110.987003730828,-31.0897763626563,-96.9689316410513,40.1272819074184,48.8926051851595,5798.52531188455,-10.4182467159699
341.163424539285,84.8447246456053,-71.8572782787378,-78.334096885199,-14.0399074997695,32.2485770800849,4285.17745797077,29.1571336016223
-139.750453287669,55.5994243866371,-106.281046373188,-120.496017782898,0.0217455875827,50.5609696628089,-484.30556004247,23.1862465226077
-113.199137987234,81.525946883281,-50.4450856239564,-144.650842046249,46.2756818852795,50.1170587946253,-325.079230149127,-89.7716807041434
-235.763862731546,2.70945811904676,-21.1023433434166,-31.291754492966,-30.5143109175769,50.1383462171652,-1319.29358478286,28.5926048668407
-171.864631560355,79.8428675862524,-23.5206150275335,-73.3638535285063,103.292434185823,18.3357644273492,-1792.33977981251,-39.6467634639257
-376.44380684787,50.7385725681205,-61.6818462963602,-55.0595577974454,23.9539117976237,48.9174728712533,564.500210290423,5.80856845606468
-78.9624378351291,100.52857879323,-90.2984774793149,-124.218333876466,8.11106336770172,43.9153926547879,-1530.86693151988,-75.1253450356016
-325.992675245507,-15.7837423426972,-19.814504732225,-57.9608819728601,6.40072772336936,45.722616116178,666.246777039545,4.56806940562092
-89.5164251368551,31.8366892002523,21.1065212254762,-86.9621194650681,38.846010983616,20.8287219651611,317.378593127927,71.4159055144119
-235.256608988791,196.050072521728,-44.4351627978031,-192.824807624362,54.8652865549884,18.4568910999478,1402.8796229337,-31.1810281646904
-725.316373396454,61.6170542896944,-56.991559211252,-38.4757547237641,73.7309046744485,58.2547719682043,-1968.78688053346,31.2962576681166
-223.790477761675,86.6274145377392,-88.6272177738301,-52.6672775352781,34.8376999823377,60.8298250215885,1569.56067953693,-51.5633318552573
-103.302907631507,41.8031903486153,-98.0717729595926,-128.433773549637,-7.16781277845803,50.3579291780188,865.44761274365,-68.7653775956132
226.379975158958,-8.42336211931251,-66.6083187604818,37.6140404371595,13.2200422055321,18.5939659807482,5463.38287649856,-18.4003294569338
115.614494983369,87.9573604569305,-59.180655239943,-57.5841301319306,-17.7084613288025,66.0031702888446,7216.26620720145,-43.3830096796482
494.514832192908,87.9861444743728,-37.6576228217746,-122.7021603268,46.7913839353569,37.2201039399661,7733.34099111066,-71.2626129431301
