(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-288.740324480757,21.5867175569874,-56.345002078946,-66.0020640329167,8.73415024331189,47.8172949111758,-5090.44191671304,9.27518600180338
84.31202335946,100.664094857304,-122.667523836251,-117.686835324741,-39.626618482609,47.2376888652198,4259.95214381523,43.3169487115892
-412.711301294708,87.4662437533698,-113.599794995866,-196.289939992522,-54.3879633726101,34.7012820015188,-5155.75056038066,44.6667740382982
505.76876001094,66.3126280124561,-69.4473660577496,-68.1085199354857,29.149446694064,45.5240206442468,8913.52877738528,-42.4328819970833
-94.7167217238166,18.1155235340702,-19.1057264536648,-41.1608357938458,61.5787859151606,13.2263394863112,885.643421417284,-84.6112723699625
115.113479439671,57.2487494895031,-26.9899629665888,-44.7484339973307,31.5962056367716,27.640031640869,1568.65057930264,18.0722544187593
-288.667846332974,55.522742238667,-35.2689993899476,-24.2966770777421,-9.95252871203411,57.5233910022907,-2658.33659429486,-57.253175199472
107.738627942483,10.1253092111729,-3.75753649382386,2.80498996510869,3.77295586743276,62.6192119707121,3126.86019368801,18.1750429134772
-49.3255645198442,127.428714147114,-6.27963341068244,-66.4924242398702,84.1206815885307,52.7546866121484,7981.76669162759,-37.7261929518663
-148.378143920025,4.09540040553838,-42.4985925367509,-199.760787422754,34.1747507713042,54.7465040863026,2121.88464738365,47.0616012123933
-350.924020801758,25.6282623809821,-66.9123481513379,-21.6349326919008,-22.0082571848616,41.9299477140485,-2366.91161404914,-83.6651809456889
194.988987032979,62.8815173737385,-52.1904965977737,-62.3628676196677,51.0332231804496,73.2440984596687,6669.9534844365,-94.5194368341217
-10.3148016813248,90.0431732636207,-95.661787737361,-84.3216763321689,23.6483661240491,47.9407336225122,-779.575680320653,-85.727054889292
399.53711710099,16.8067550722044,-46.3271102565341,-127.375940463244,-3.15310260796105,67.598323656086,5442.87923298054,-15.1624773003919
-57.3532207652461,50.332508239421,-38.7672647980653,39.8897293472255,92.2395485348306,80.2541521174717,-3740.75356863432,-89.7179121206573
152.400116179851,103.944387986136,-63.4457636071456,-81.2772279903184,62.9870111085183,37.4267805650452,4410.93074596216,-55.6996381603094
210.940937161504,76.2575219080172,-84.7642064729289,-124.18731165013,7.05646638155667,13.5469250700189,2506.71108621397,-20.4253271473572
93.3575512039242,42.0444894797402,-7.9661953234172,-143.738061483993,71.1326613316305,15.9459605253505,3673.97474407539,-81.6262213810114
218.290848616798,76.2772531196097,-101.784827201598,-102.758546261874,-21.0925551914188,37.8424925175714,4276.6769894371,24.5129042683839
211.693250975937,57.6701380954546,-96.9913204035547,-155.687692626845,-21.7167831645565,32.5385796745541,6349.15875309814,-18.1615119898343
542.86764453759,147.671312529419,15.0939127759775,-115.151089990919,60.4602102369099,15.2618991741037,8665.1549405175,-28.9126894164365
289.318370412904,24.9904621730093,-91.2012838395603,-65.2034161131451,42.2498591958429,39.4212801028843,5631.65772925397,-132.081123961914
-221.330010538732,92.3687479577857,-62.6071176502592,-111.003618393079,-10.265159301669,36.6443486796197,1773.80744260008,-3.54251039793598
30.3152361520251,53.7658519297256,-39.2044483499958,-18.3165956159992,-18.5213489151793,54.6101887455807,3689.07646384669,31.6498873335513
-122.355618589267,48.7742079655873,-96.1278654886555,-33.6069614988955,75.3624499958969,33.3080231536878,-992.81923504069,-115.475635177154
134.56240324783,78.9952083802855,-8.93644612932621,-146.510341542235,138.13733987484,52.0843615418771,7959.16864189152,-55.3090936857043
276.343654389522,126.885878919336,-29.164545814434,-109.361194887009,82.5978361547895,67.8064090450644,3173.23494426679,-39.8692881993047
288.061545698387,24.7788183296652,-54.5789373192529,-45.3196938083565,25.2671303120951,57.5969052875735,5276.25533732065,-6.93066950436332
113.113702127492,71.6337433218141,-89.2615717315857,-31.7759707210826,39.5637181932543,30.8716507952777,2632.28797426862,-96.4612245671597
289.349150426926,38.2494455711567,-121.936935332287,-118.236950742195,-3.56325932400068,30.7419350208802,1928.931376875,-127.035093723156
390.679536465264,16.291183106714,-77.4014827849605,-38.9435700412432,-20.9003767835384,29.0864361340937,8511.43388457904,-25.5075505668974
-474.519960606354,-6.43300121885841,6.51173975425627,-100.181144179864,1.30224628523865,35.9969430867786,-6751.87782750773,51.426338328456
-263.842975059282,122.839429521686,-54.3899537390826,-37.217804835891,17.7188802869059,38.7281258617295,-965.476594755068,2.82831714558415
-140.006589211407,89.0097589389225,-57.6107315776317,-199.597566428623,-9.321494533242,9.12191719011753,-2793.5746119118,-2.18378962011866
-133.647613124951,48.6284920436738,-34.3383275983506,-168.528839933686,74.1738985668926,18.7701088406975,-2211.04028242067,-26.4717825351108
-34.3555791797844,35.3886327414948,-8.16034339198086,-74.5442577553913,-19.7157738875612,66.0057146108738,2294.86693793595,48.3166576268486
199.209677186096,14.2884744689654,-119.446043586527,-39.2896681224811,37.0514097087434,49.5267624775734,834.013056729367,-108.604259863307
327.157847939889,95.2292872096368,-76.4528392540706,-24.9192092592994,59.4331897400407,10.7616553585394,3361.27591009412,-150.758168680208
-650.684935726109,6.06768525610096,-34.1740747848307,-135.725555859564,20.5844691336097,47.2400208241888,-6397.09850236108,52.4465400749177
-37.4213020282914,103.474595515057,-35.2976659221167,-51.6625710882945,43.6852606117318,49.793824671422,91.7720185178187,-42.8211556499518
-970.876480613413,76.4058822786715,-138.509120788131,-81.5949282593065,15.8034019338374,23.198366858298,-18862.6461111188,-218.289335014797
152.898545760132,-4.24077574946568,-30.1392237856053,-33.5859347103615,84.4312373481807,68.6597221916891,6011.4088113176,15.4968041076609
