(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-322.481647266424,157.487036608749,-57.5526944204539,-110.242239869953,-26.3275752471091,30.7915396288736,-2321.8102322559,198.972507153332
197.854694181839,92.7562234257202,-12.2338507442619,-143.993343973692,10.3185387847479,63.1623440404692,8533.9708154182,116.583742008428
199.518735438272,73.338146347669,-24.7065886947094,-78.7273177380636,115.262357422849,36.0993741999955,10040.8216680134,-28.1145600947202
274.387376026454,44.4637195419054,-121.617294260272,-129.678907691628,45.8687755495193,71.1273474625532,7950.34305986455,-15.4270901690707
-602.325464489666,139.370063439463,-48.8862382046282,-136.962156090594,139.623047111672,5.77903632932794,-8968.60785368481,-50.7247657312037
-263.475489498087,158.824760179181,-81.2980384171242,-156.349729190348,47.5285541845078,45.4425832896086,-2081.45645682618,55.512683047913
-124.239048754351,57.6827296488627,-74.3334276466194,-122.636036911616,66.2444247551757,72.4018080709211,-4704.95708258356,-74.9764195485113
-126.688554391934,12.1019984826289,-84.3609443653186,-1.07903481935864,56.0421280147857,53.2669433592237,2846.38022519173,30.9930849680677
392.531701153282,62.8874457238126,-101.332311793536,-56.8776668432001,-18.6806455279147,110.613014984876,5878.71480702351,4.16666035087474
-599.921924727532,98.9040425056301,-35.1259758532105,-73.5901964395998,15.6146133128495,38.5860864682672,-572.927697673687,42.6233187683101
309.771686232125,37.402256815054,11.735464575002,5.54660420713481,38.8065398977342,35.9830433542538,6383.66796101037,-12.0275402484112
-19.4205462267855,56.7665308666765,-40.3776759063767,-47.3756690639792,-9.27702940762538,49.6311041666122,-300.517994868846,70.1485352368472
-160.386653490641,108.280292434931,-129.831715653374,-197.79708797282,15.340175730249,-14.0395589959262,-2740.81862341149,-110.800458813164
180.490612023888,145.198860652374,-14.8290838232788,-166.556503526635,77.969934782077,15.6866321878815,7481.02715341164,-29.326578203294
109.619164886997,139.828654576806,-55.3104309747869,-157.14369408608,35.3026548134512,20.7996757820074,6546.15657781538,-48.7041782823944
-211.659125703532,93.0536441716249,-39.8629581699061,-83.0258486024832,71.8413984686777,22.0741524097684,-1626.12889437896,-89.3355421462729
597.596215395133,81.8381626390328,-22.619624543393,-113.87223131572,77.7919398092927,43.2863734168204,6210.7851069139,-47.0323195000237
-94.5421621193673,123.500524597224,-80.0724073226465,-151.298319123693,53.6930983107013,21.4001267389394,2936.11380303271,-86.9074952574447
130.153710263381,124.498310897907,-50.6193120917051,-162.27826150697,50.3210987050843,45.0793921189616,2600.18832326822,-119.84642965099
-81.2409246106399,42.0044490865548,-58.9223060752847,-171.5115151387,44.3157654175884,36.1490796889921,-2135.93338212829,-127.836727248869
75.8861336801492,108.912224600412,4.79825492813688,-165.201456675175,16.6849351272285,60.9945381138969,35.8523925129557,43.3101102345026
1130.84619528723,98.6936202143843,-71.0706779570319,-98.0328508940729,22.2491915481514,71.5366928076619,14445.7398624248,-162.113878180314
210.699236972599,104.780644503939,-55.9588219577781,-193.743475407733,6.92544506658669,40.6866061880137,4012.27871302236,-2.70558265383443
172.013148463753,140.375947690452,-35.5042441212063,-236.636401769571,56.9262416092024,21.1823858728749,4341.69067558373,-20.6477404922043
264.214482417032,74.0215395584382,-34.3617832070886,-53.0553993543144,-5.13421890229802,75.5671075814462,5581.57750085203,16.3056034355832
-646.595074481302,39.703230410094,-20.3066951918918,-131.327198015206,73.9960290518884,39.1589390223526,-12794.3061986195,-20.2462815656691
420.360669450776,60.0689207907126,-123.29077143583,-174.763473743922,12.9736607188825,45.5632449847762,6989.73495375796,-67.3288331454432
-889.020419375331,85.5451036506274,-30.7037915896508,-28.9584662279922,55.3088217945206,79.0966076166478,-7821.82779915084,-39.5548672837886
285.214295158414,171.088432667304,-10.8724648364005,-76.47588184083,62.2583769540361,40.5313326471951,4387.61669608144,107.527890881229
-25.5172138970811,114.760429412752,-123.578252990264,-114.230368101675,-10.990212624718,60.3762551608961,3050.23261041475,-35.2435222136555
-436.777785827134,47.5664136282576,-17.2724085335794,-2.31517486309167,36.1348496420396,17.7692549633357,3276.53662361437,37.438008197103
-697.815954722086,82.631547662415,-34.5802358137335,-98.6931752193923,41.8730145394256,48.1723761046887,-5113.4317526404,-34.1763167096942
149.650679834998,89.4933903035562,-49.615290316593,-69.8955973694865,55.9917574582432,50.1180302369612,5928.67007978039,-78.9238344033183
57.5907475090353,54.9555674103067,-6.00599495186907,-87.9809881712863,39.440793365935,21.8602042658385,-84.8489553434338,4.13359732397657
-629.975736107663,75.8244135519344,-62.9639088975528,-15.3478978811108,19.3658862950979,64.8244266849069,-3249.2662625552,-65.1429871066939
-542.557365900138,38.5990647829167,-50.0244571576659,-45.2591306028335,13.8512778699369,68.5381782579061,-8051.21598476499,-40.0753896687092
192.788776551199,66.1286212004907,24.7161684526945,-62.9673766767664,65.8850330662535,59.6156564947742,8435.09321481106,-57.7521278058848
-219.619771840626,143.708536577004,-61.0354859437684,-219.442818342723,-2.4835903316889,88.5496501790767,-382.846359872419,10.2080608700562
-498.11092975111,84.5865046026011,-21.5005718412885,-203.931253256575,109.928392927512,-2.82497175250319,-992.920657806448,-6.36943304931629
158.104184458731,67.8979389408123,-54.593947825022,-25.8041106426972,44.3350552748889,70.029295696906,9055.57024264632,-113.803158087161
-299.909577036677,35.7997435545549,-88.9193768978439,-61.2969807377849,0.619246851209027,71.5264114247693,-498.252642868552,-52.1921686794376
-18.8289833517338,56.7372255207229,-58.0334916683059,-22.3693972227447,133.035024661134,33.833358513788,-2894.68922056258,-173.409000361054
388.720671010538,56.8520990009856,-63.4804695775674,-95.7665285154944,15.3226848943305,61.8320103424885,11617.6937892587,30.2737042405588
-165.397428973476,102.126526463049,-85.0507239648796,-167.951019339263,44.8160260851728,27.4774188682004,1080.79941414788,-7.25982868637129
-410.779021274589,54.0097960675994,14.7520464995978,-93.2187007077591,55.4486478598556,4.48759309382876,-3735.37562716365,-51.1602228083575
430.727929216853,42.1814281441839,24.6142439588002,-112.923956671035,80.6669810238527,44.6002690308815,-621.866257790651,-6.8016282013341
-301.27628403985,124.363915122769,-89.6461277193157,-93.7811789426923,-0.98742568421585,41.1159495913453,-1021.56726768744,3.20807628240436
137.797182811169,33.7109646106837,-8.35626834274294,-34.246825159702,31.6112157670523,51.005969914564,5703.15250816839,-10.6158709689225
-859.58440152512,41.5405306347716,-115.895445239106,-106.071225493128,80.1661767383048,51.5803982461221,-7963.53366082923,-24.6144328565279
1021.77240654641,54.2969211467353,-63.7101594507694,-152.193606498295,88.4015158412949,48.3212937972276,14707.2468152662,-182.592468942137
282.001196735655,110.495544548539,-10.2572742734046,-76.9405872122225,106.789582819496,26.9995182042258,4807.80220622072,-133.529873539046
-36.2191936279414,81.8291049736363,-79.0171035069579,-160.316471670085,55.6659765113582,37.7184731647285,2668.27310254791,-104.40674925386
7.39835155238688,40.0700695697888,-51.3552397734456,-37.2146202296426,65.0732260271761,59.8320493446809,10979.3344589316,-84.8197466573183
133.106596407088,29.9291640635456,-24.3209348017335,-174.349620943962,66.6115022859994,33.9917662614607,2083.27001908493,-123.854331597904
298.572083632956,94.1440372999059,-28.1544612574507,-116.361322726952,10.8578464060411,97.4128924588294,7934.58293679438,25.3120525514532
-779.034928354435,94.6425161297666,-45.0495290657127,-87.7429583210833,81.3563256117413,27.5976291516126,-7503.30772541796,42.5765890050607
200.606018585124,138.007419718764,-31.6163775957211,-126.961671912701,63.2059792992659,43.3797079922806,323.455508709725,-106.911404742452
-218.741744826606,94.9037090090424,-99.3854501944443,-105.299797201296,-11.1613448372082,54.1669205864746,1264.01738109358,-84.4453303686751
-624.726432998243,90.4308252417686,-38.8620932641643,-59.3596523040178,-5.24262610454753,28.3172362699115,-9526.70482187594,-7.61156244289305
404.91586274287,115.972411824187,1.57491763955477,-100.804769548802,48.7839137370756,56.0374348243822,13773.8229457875,-92.4706989551632
633.886430883475,38.2629905168287,-37.1260667885581,-16.1755840751139,52.0061915787956,48.3170922515274,10937.614572176,-45.6876525217958
211.345024075359,142.277540636071,-41.3512132156029,-179.778199853863,22.9596212115648,48.9858626163841,4604.18725146867,-130.020733712925
265.997467963651,42.6492619302735,-26.9931162986468,-32.5107554154529,47.5513095411952,20.514392858764,3769.99633438062,-4.67300646688818
454.037346417463,139.287726906499,8.36948651152852,-147.14973118138,60.1394829729979,37.7971668799873,6574.23414989533,-14.6232447078582
-5.7835301948362,-7.11534792534076,-23.1600507680268,10.9745146844652,52.2400607347081,25.5087205230375,4096.18846224886,66.2301710700776
-218.525025851024,19.0369649495769,-34.1116354510123,-36.7013128144536,82.6090149171796,-16.6844486241316,-2374.36378436237,-65.1851059746186
-421.177638706024,39.2327150451456,21.2547094389665,-93.71519277888,53.5555833547032,43.652818850489,-2063.72308107527,-22.3309551330749
-236.075611292268,6.26766499954101,-86.9454267061956,-131.494485232484,-8.0334352087666,21.1046546134239,117.971197083461,-41.132962439151
374.422792217731,68.6226383928151,-23.995437102596,-63.6322622284642,32.4183491524091,40.0098170642086,8758.01445169202,-59.2223244442721
-1186.82007539766,90.9308720758945,-41.5966768050785,-74.3467146393814,-23.1289354009059,101.237234943474,-8850.7288774284,32.2288280345019
571.202720905538,118.584467214954,53.5513904012041,-55.7293204819434,165.398320012289,42.071520150057,12986.5243435196,-80.6861059924413
-221.027141433282,11.1554626049838,-26.9512125889596,-36.7050407450151,97.1808924959332,11.0616717828889,-174.367811573871,-8.12834064067283
315.24360332475,75.845515019435,-15.1560036813316,-51.6469738356027,78.8101763326558,31.8406054975349,7066.11759661578,-71.6996746625518
-420.904362577734,148.996272024073,-62.5048143437743,-101.432293187593,67.1701991561567,22.9568541617955,-3040.93026800106,-102.3847644903
-305.545060759849,147.05526447513,-39.0421547434307,-118.65280340552,69.3376195086021,37.877446801067,477.775147315075,-39.6883635850663
388.692686726223,128.924800138702,-35.2824878056344,-129.198834578827,-47.7981069066154,37.689494989485,10114.4742448963,21.4095076072463
