(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
250.169589247644,141.308225197383,-39.3631818840367,-116.717472657554,48.977399493233,35.622591823485,6035.62346363034,-108.21911899095
55.1229316086028,100.879659557715,11.529236595743,-120.544485526705,32.4614816976245,26.2932835674801,2986.76946168581,24.267631064984
-498.331123440701,129.201649099792,-69.6824382330103,-136.653237212322,-29.4567623775947,46.8115942508739,-1188.18096369075,14.595259744965
-218.784576619961,79.3128135163934,-46.1005742564448,-159.993953907757,63.139411248223,37.4947017696868,1083.03962124344,-9.26779679638275
-825.041288898879,54.5048014025233,-3.31024193557096,-127.18669070903,-23.1250103130587,69.2787140644559,-6880.06649716817,38.0452697200817
-185.884485814826,26.4237451992667,-12.8841979828867,-34.8358166747466,-22.5611270409718,52.399329597436,-2200.16045317422,163.580754620649
-126.893739018044,50.5146880297398,-83.1475326752552,-94.1906832994136,30.773915139318,33.1319604903692,872.796094528632,-29.5423425881199
-375.416000632038,68.408672894484,-78.0948844223167,-15.5730296570691,25.0266279772623,47.3377987153945,-4399.74947933317,25.4549750663136
0.299643638343696,62.197592343844,25.0412898024952,-23.7488020622113,89.0439719030983,44.3800478731864,6988.39937174555,104.425383713925
62.2823184526351,126.206400588519,-227.375345034743,-118.174817683263,-44.831656881317,45.6753933036962,2106.05553365493,-180.779953003779
193.327207132519,53.0312199391492,-84.4194948301447,-100.427440950807,-38.6887907137352,63.6507794486242,2737.91781036428,-106.664376414788
-276.034300167936,65.8702523948741,-4.64232918847119,-146.77156229139,77.6222644847621,15.3478729355702,-1546.68557765373,-40.1515338081808
-11.2317548797146,109.435917956916,-13.4286073451512,-102.277750295973,54.7975099538671,56.4875836554202,-975.516533125308,-7.88082897139611
-816.1112696692,76.9848150554753,-53.968534599524,-34.4567883744676,80.9885038970388,-7.63260882956092,-5232.56483395206,15.6025738893077
697.388329356676,77.3929592353634,-72.4215297950141,-121.229086601522,21.1383574294741,27.686338749867,8733.84482538169,-40.3904110417061
45.2413482486809,28.5841132433852,-50.4973853195843,-128.989915381819,62.0843920586412,28.6406132801785,2822.82326213139,-93.6791759840708
-516.79269319067,47.658704104424,-66.6677161938569,-117.57212767977,86.20977303166,-7.30623341884348,-4506.61377424254,-52.3080729145004
-233.376934133732,87.0829072948454,-81.2957392222597,-134.227010283706,29.1523570539866,8.18619971745647,-3875.56617378793,-37.1417918398802
10.0802819698074,147.557311790413,-71.7508451611066,-109.395124530303,-32.519139711585,71.9074369506852,150.573582781886,-50.6719146197138
4.48504230435356,113.605704190224,-36.0991108661692,-139.977930354493,11.999952703598,42.3184763594254,-164.594582451931,17.3920243657922
-70.9490891381574,36.2985019711195,-65.8048571638792,-123.018213762058,-25.916204926325,57.6620149045193,-615.640364881518,-15.690863320262
-33.4981299700885,48.558566409687,-60.7889098972955,-51.2759965428268,118.734154196974,26.5028029653186,3571.05576257154,-104.503947316494
64.225804368456,110.088175304525,-18.4808274587122,-133.280812390018,9.37051280538799,42.4763193550316,3499.06422946708,88.4683754666039
699.206234755984,157.677843903759,-18.2861499872088,-108.656772628587,-5.18366120647261,67.5572151123342,9762.67459390953,-56.803808293269
241.482285427905,115.918249293434,20.5631579156325,-133.275940611813,81.0089458021685,9.17198840386118,10638.9437135651,-32.348753908971
-84.2200305942415,50.0117580033402,-93.7638867659698,-108.558180775688,37.6182850281184,18.6345334610087,123.270866679202,-29.8239324897877
-20.0892578652129,50.5604900674807,-110.358100759709,-84.8371451731946,-9.33473532734206,47.6479646351545,906.140091436435,-47.7148141980433
-66.8924062793412,13.4052368524863,-33.896559679466,-131.175073669405,28.5652064710157,53.6826172639267,2011.29398075306,59.8752070432529
597.656004288419,52.0113043689821,5.97280837426661,-8.55522241368817,83.0144496072753,19.8087008859584,13790.0339567807,61.3643641660456
665.276055228242,39.2977701037889,-53.6848273211799,-44.8742053479073,42.1232160912477,43.2302370240504,10713.6931957237,-156.09012597258
31.5346254230244,104.286437233095,-74.5322823507886,-183.09482194281,45.3702457996624,45.6714314276614,-3366.61583903548,-22.7043251290452
114.2971665154,146.276776363653,-66.9119013456802,-88.6159549993899,-7.16249346313998,37.7640017201629,5716.34191444758,31.7635529944091
12.2317330931392,92.4895585246304,-50.085277035032,-114.479207709708,67.0329991737199,68.9659319359198,2697.38251050279,54.454510035197
-331.371449721283,41.8116912020414,13.1520929209801,-43.0006954223063,67.2213242154394,24.1753849908127,-2402.61693193433,65.6103306986915
117.446325531055,132.870663854535,-61.0441726971658,-114.803432310888,72.1400748320593,60.509651728149,1747.24212285754,-61.8028875789932
-144.407024363456,42.2278989912884,-8.9627676081036,-149.720700217484,54.7236272599548,20.7801306111214,-1731.96546171761,48.4508349298267
-389.213326782119,82.5689050450601,-96.198767857275,-215.613276822871,37.8192234469461,27.4431023597353,-1482.90742751816,-101.19287791611
80.6992630968161,113.154547992488,-50.1210372806236,-41.8520467170747,-21.5543598918375,37.3436033653852,5113.90895875213,-16.5290947191243
-374.73931665998,18.6718103872117,24.2738191636599,-54.9214040003026,49.6068177833731,49.3872165762295,-3138.6979287143,92.6499851752742
672.677985464516,90.6049090406159,-23.3229811266392,-93.6617235342856,50.5565202295256,10.7814865979744,10953.262419186,9.44159348652465
-300.148856731947,52.9281068912032,-31.3053316084879,8.99372648882854,48.9807166376777,42.9606022566732,-1462.11390159271,-43.0078792442655
-140.24020491229,73.6910014763489,-62.6274026636718,-85.4777269039914,59.6714044552937,45.4835566222755,-2487.87399081174,-52.0956943220372
258.56939568423,35.013540194137,6.68230831637629,-42.8811488405918,51.9156112400633,33.7234842982725,5513.81095130462,-26.6952617837887
-259.893083821182,35.3400770492444,-40.9531083242473,-43.06648232109,12.3756571804261,15.0809814516833,-155.510873131816,14.5170385370147
60.3933237271849,8.89048510415523,-58.0919920162269,-43.9480617940426,30.8608218321024,46.5187376513059,2031.22297375648,-49.4170137769834
-149.450712244492,4.19039602215344,-121.534096960168,-164.760232653731,-4.31884342461126,26.2181853620859,181.856989656764,5.94899824829736
169.052418615909,68.6646648113019,-47.529186615895,-75.723365284357,20.1277130046219,-2.03874496572189,2127.03322286572,-19.3600944051577
249.493331442347,25.8557414801035,-42.3411565244751,-36.9070721647076,-21.2758613439655,24.4992829270286,5585.40220773149,19.7357335991073
-114.932681177597,20.0944927721648,-31.3033627530967,-38.38422957898,52.4049742894749,17.0175596352492,-644.106694913266,6.24238308737404
-366.596470041928,37.143338774611,-64.409200368551,-13.3858390952955,-1.58751758970175,26.666187249386,-7918.16759764208,-4.6573279306831
-145.907540252694,-41.4341037304257,-12.489177891257,0.510675260651624,3.13485778684844,37.7491366084869,-1577.06280672774,27.8557492778928
98.8652617960688,28.540439323755,-41.3418199380048,-65.6833523161978,-10.6948943228344,38.5453809838509,1963.69656025345,-23.3113381163275
-284.428961815836,39.0914507355774,-39.6247459185397,-27.9756315340055,14.4424393078225,28.8714782406096,-1182.60716390287,-32.7279726033485
-76.3057251544215,30.5272943892123,-7.81635639689921,-0.727232023185934,-10.8747831065557,44.9053482397285,-1058.71659091447,38.6853947969503
-156.859357780064,32.4911145081278,-26.8084254397108,-54.7288747418497,3.09172118251445,8.1405646653584,-2410.90149456845,7.71676131912682
21.2900764852238,35.7390533418802,-11.3282671840207,-60.1471148540295,15.8294255567453,4.24764434446115,3540.21468986926,1.72073153883684
387.991044445807,90.103585159668,-72.0872153322271,-135.555279669614,27.3735246975702,25.3502490176943,3500.92589096815,-122.241846790574
320.674414186939,26.0720333967911,-22.9718106893158,-47.1340705483144,-7.05838711879915,69.9289621390926,5017.46718431328,8.26108108043081
243.439819795611,36.103190196387,-38.1566929840337,-34.5664413574414,43.8627284084105,39.7364131719587,5303.36268478876,4.16258124247543
408.066985868863,52.3191460158123,-81.1893278944117,-10.0791245024302,26.3996237389019,25.4910313791625,5903.40707059851,-53.8284852737379
470.056917980775,88.381349835694,7.65019480713454,-103.39214364675,48.3883037535707,15.6239711938833,12114.6759189423,-9.02227803080314
-411.85798677893,119.11313277384,-61.4131649166375,-103.28190603308,26.8365093193279,31.9153617994598,-2910.02969155416,-28.7532418684568
660.031487906483,33.0393253037946,-33.3245986005786,-72.641673718128,72.1851182452374,40.2925794448092,12642.3472064638,-104.429583904406
64.7969495228899,43.5965134562648,-45.0372186461973,-90.6976594216685,-18.812926683735,79.6398926000611,2570.42326153653,-45.1899445946983
-71.9151536074205,80.3085736687644,-86.2556736666302,-75.7418020677151,10.0189939743723,17.0561355680056,-2226.15851424636,-68.1726269473602
151.067117069877,75.7494236743987,-41.9708704235782,-118.545746733624,7.42675061598857,25.0721310882218,4376.01356458841,39.2879594740298
-144.483383529703,-12.1334876387555,-104.24296382504,-65.1800209303037,-3.52960666434956,82.4362119601101,-699.781273551067,-80.3739096393838
-296.500438107149,130.937909536831,-39.4259521836466,-167.679300022748,-4.12960254176505,43.7773187362618,-636.138104971928,82.2536450349871
-43.592414209219,80.4246585451401,-20.7059181560762,-89.6583181760798,-26.2502000428067,60.1358501220238,3331.88577525319,66.9408864534562
-67.435415392305,27.0904052773985,-60.5977264818066,14.5400212515233,4.4361787503658,71.4595082079322,3295.82052913043,6.3367928036605
262.015175803041,29.445763847496,-20.1402740522753,-212.638575774938,-10.4657376412442,55.0268338072274,8615.92106494764,47.4682112795563
-218.466032051569,49.1125937364122,-82.0386493700807,-181.535834831328,-30.2794323346025,38.4929939953872,-4913.44824717436,-27.4957815240487
-111.465886951421,113.846458641397,-118.32708428349,-37.0933084065909,13.2176384808226,26.1521889604737,-3898.23046470615,-104.736247117558
121.089115119597,101.724308637538,-87.9740330285567,4.72018089329231,68.2456888767074,33.0226179148158,693.607460029898,-141.798206517764
232.033367807046,53.9559582526344,-28.806196346598,-192.689578606072,41.9238000919577,45.4665172455716,4282.83210187854,-10.053794629348
176.82919405726,65.6884651933797,-71.227247638235,-145.952843311868,43.9377821463931,5.77806259268255,3193.83297227732,-135.920056058065
161.689940399665,23.2367407555867,-14.826165412087,-81.4275896290055,13.2405632048358,74.1308824139596,1998.79790095169,-4.45716048248869
-224.708233412523,55.6488332429144,-112.745921612914,-74.6948781628162,62.3976458204561,21.3958214689774,-7218.69794051951,-37.3152096980193
100.044542524643,112.274783915542,-44.2789894221496,-63.9408864207362,73.0298351349338,24.2574084438127,-220.266143640445,-89.0292029344273
-218.246331393806,8.90555428759035,-113.85834479706,-71.3464094580559,4.7081527144037,52.7882574811811,-1280.93990109219,-90.7069781188475
-155.515098102296,2.21833907993278,-91.9144167007471,-25.5160743961023,5.73633891420377,48.912535301446,-3286.45291469828,-128.521443120873
196.325784654759,112.701218515889,12.4286862461595,-121.815398345883,64.316888378482,34.6064557505961,5619.43650697022,63.7552382063441
-182.398484512029,104.89547351162,-102.275399329133,-121.754015501647,19.2036320386542,90.5300266542472,-1748.21410477362,-76.2150325006951
111.223225532158,40.6423430970899,-21.7188053795689,-126.707818706622,1.17480249103392,60.7956385458674,2101.46960675191,54.5686527803773
424.062961828677,61.6514799967808,-57.4221431129117,-227.652885663556,36.970401972947,32.7875247010088,8490.25355433325,-5.62758923405636
414.405249354139,104.352878482707,-21.3017934366217,-89.1550871224981,1.01821206527529,46.4804030501109,7798.97331329276,35.9888089541055
144.166077932066,42.1082037986052,-59.6638441328396,-51.0331709946186,0.785029668186326,43.5453607560012,2770.05185273441,-37.8307104069099
330.044360787695,42.9386173824896,-3.05952992904713,17.3448840028723,22.5152046298463,48.2158648055629,7846.8719817744,-22.5854269190459
149.90139066765,97.5918061113334,-14.4987378421029,-19.2361148618729,38.2585662252386,42.075874407652,1468.67708205265,10.912981528134
-155.346082641554,23.1876623432472,-71.9725739839341,-54.2619716231857,9.96803367935354,15.7094409974252,-1279.45862526284,32.1746115805872
241.392982079458,103.064440603754,-40.5085839458334,-150.807875964485,-9.60495531455672,55.2206769865297,2881.07629720612,-74.5583312306553
-467.577712418715,91.3840457123151,-91.1201432436937,-61.0324851205805,-49.2764957485051,64.9359433477221,-5392.78778995086,0.351907194475643
251.818357601194,94.5868738757508,-81.362574568102,-115.01528479156,-24.0088120088185,35.706137950453,2413.27241883441,-80.3711909847552
-138.124704042406,73.3917772135464,-79.5866150914735,-47.1258797164919,-68.3877016272745,51.7026512678858,1761.74285595107,44.1112127540746
-3.98413235612679,77.9826542769442,-14.1500481951007,-99.7813834732588,39.7203148513508,33.8599879933754,3039.93288712577,16.0997084791015
-157.478896096276,100.62132359785,-62.293175172701,-147.249369610567,79.897142226057,49.0637375044171,149.266089446875,-112.310107108628
-108.305560976907,115.321021723648,-2.97621399263153,-112.938920381601,62.4687094356414,18.4820120351505,-1714.97325573191,3.21355875109293
685.773182358651,20.874807348504,-73.4453930848395,-20.3077952592721,121.809395976539,52.2290742852856,14236.5480921864,11.9193555550992
6.59472823896795,66.1570772857231,-119.382217170554,-71.3754656321253,45.7361098827969,43.3829458516484,3440.00471666101,-108.740683128184
-51.8573990134155,6.69374583104218,-7.21529606109289,-16.2459484544379,51.1443072046002,54.4398254217231,4732.70755981031,19.1406682294037
-17.2498243962764,18.8112099017526,-14.0867822572909,31.2041557574994,50.1496489284764,18.4869921140489,4444.37577112298,-3.62840435263934
-711.541046858467,100.300436634261,-48.2588955596875,-123.358265389659,58.063361296845,36.7765463671385,-9970.8453893709,-50.779426912914
136.169095932855,68.6522827361478,-51.5792292459373,-51.0936915791699,10.8654765324318,50.2619184694049,2844.07554617526,-40.5605952505248
-149.584779985187,51.4544810258376,-10.9032555389058,9.11847374531135,39.8162429305667,22.3061171019071,539.323508153757,13.8007350500411
144.002169846746,79.949776737365,-14.539643381775,-107.568989668696,-0.839888029091526,49.2050242320693,6793.90653198192,6.32646626213682
507.139412790884,26.9266833013826,8.63705773065158,23.5506639370869,70.2819494348078,71.9307830331018,13615.7015881269,-47.8884713272128
242.339651853537,67.45542374668,0.205395714299812,-100.563931823388,-1.7247248060703,35.5640510674275,4526.08664416877,74.0698958779249
-338.309221045987,34.13960275313,-62.7910708874333,-7.55345345471142,-4.61929640287417,51.205020666559,-6768.44400929385,9.82824381251703
26.8020178125153,55.5475500485445,-43.3885961280466,-95.2942201272235,-6.06127369369642,52.2626792585652,2742.14029907028,-103.234758933831
-122.464722976481,32.6448343375232,-17.2435393697378,-75.6089427201587,40.2730621939118,9.93994839979132,-2071.12706503935,9.04216746594466
237.513160622002,41.6826520695708,-24.3871967742161,-84.8163811811974,61.3884895790979,28.6599782669218,5208.10886228613,-73.8928218225628
319.932753648012,60.1188685056113,-59.6794871618149,-106.337171329971,-10.8457501860685,71.2425645808835,5211.02915316177,-65.9050849032865
-261.902162179278,-12.3812645384096,-75.6147760299064,-78.3264407957613,3.57351920905421,39.2177709248135,-2281.59751495913,-12.7845471554756
506.109247569264,102.918513401826,-68.7933185876755,-106.722730313064,21.7583105331869,74.2943236464635,5564.41895737564,-95.0197895765232
394.4483810089,13.4179113737991,-67.6244983028191,-92.5865256775578,57.6168530114992,-0.450725836648417,8488.68044352183,-38.7335254482605
116.411122304882,110.920799154665,-20.8933107980702,-106.016350441467,86.7475243293447,15.535352433566,1143.78967598062,-55.2780631104179
-343.997542170226,70.8793235849589,-43.329336673869,-74.1119431525294,-8.34079603201462,56.214725191152,-4287.49291704607,-12.6632423076298
-123.745300476454,55.7469218430415,-24.0675835758157,-150.100252571545,2.58217737707309,46.8938201175333,-3288.02126249085,16.4857710512733
135.379326851789,42.3058855465933,-58.6239298879227,-99.6665873142738,41.6874496684877,37.0985089892201,2136.96005973693,-81.7603800567108
-173.412468498573,31.1460517887317,-72.5811373039614,-31.3590999907319,40.138859519946,45.8253930540232,-8.76497279625437,-103.341081029321
750.539456838182,40.3321385198215,22.612214864901,-94.0535102991125,56.2781118741259,83.1876346532299,9724.13705573954,-137.539584291866
239.042343090667,119.708637643402,-52.8293519601575,12.2886471420497,48.7278796981846,10.3546216070827,3976.7029875027,-28.3154020939692
-378.682174046262,131.850074566712,-19.0965582230565,-99.6083758432651,19.3170119966962,36.3963423869427,-3717.3804429683,15.4205549970648
158.682942925167,97.9702284835221,-23.8082375830709,-168.689987355036,-13.8609822356375,55.8446264725062,4149.0226575113,16.1701853035484
-376.130556291566,72.6538435372622,-92.1571112547244,-62.4626802221537,-35.3466291891236,59.4046013841144,-5194.09574450248,6.96126971807098
-160.204741576134,100.567521782505,-143.929589050647,-77.8848586804088,21.4552150276722,43.8245116268517,-2268.2000026723,-104.203479372518
-229.14064141577,56.4195054905322,-81.7341781230934,23.0163503310323,5.10996933472779,53.0095443373575,139.892154792484,-14.6304705323855
7.60395969052479,97.4830691506795,-30.6955244001874,-117.046607970784,-0.0879331303331128,74.5330930399505,3933.71157865214,10.3537349834878
150.80953632314,47.4358457403068,-52.4634918027732,-38.2065899276422,24.1744756981207,42.7896640868566,4868.71689573066,-36.7214832908649
-44.3824642246764,53.5982551799316,-43.9394494954249,-16.6193494848121,-8.99610257221502,59.7433098523616,1014.88449436473,0.0630032090703025
-48.0244479719986,73.0704675036432,-3.12040785142744,-102.612331643002,-0.118200617507682,76.3357613595726,1760.81485502417,9.766208499801
18.4041187855473,98.3380050537453,-81.4143789185691,-128.21246522324,1.0345895399787,41.9012089939752,1319.35621183996,28.277100543477
-205.821245295083,88.5371004711342,-103.75100164357,-120.662772078416,-23.4346787585673,16.2255942127163,-3801.2492257312,33.4071840823744
-38.0347048943513,110.386415244342,-105.106812722341,-132.06216337665,-10.4329728779849,6.72322048581555,528.984143957132,71.8438350139331
104.963149420888,39.3663048486924,-37.5572275689046,-122.78578409327,-8.94133859388239,53.6967360483686,2763.43204876412,53.1605885904428
53.1267583913577,78.3338952510167,-35.2847252706852,-104.66103141669,16.9288534446823,66.3866537455724,3638.49286193016,-31.3859173162782
-306.162702868925,105.587984481186,-27.3126787212095,-27.0088249680703,33.2683177810104,74.4149128972713,5326.65404392143,10.8551878487633
358.139676869607,64.947461832744,-65.5008548588339,-48.5134845587745,-2.71038238253095,4.37210658213735,4623.4757829865,-68.1925918624038
49.0756126001361,69.5562039456272,-34.8140481493283,-153.289559565805,-27.7182706820204,53.0111285133898,2271.91841214603,42.6687565309694
265.791410869366,21.3551123166399,-56.4929848400352,-26.4613978067355,36.1040931574462,68.5192170976079,2501.93442510459,-112.703027454671
129.831471391066,16.1493486330983,-40.5769071749237,-13.4291719874309,-12.5937524299807,56.4469538916601,3315.50564743933,-57.4409172595188
278.742412876032,33.2977952772198,-29.2206076227667,-103.682860076864,11.107997406807,64.626220368722,2104.91480478903,-67.1784369972593
-213.903730249651,-5.14248846002738,-15.4649271709368,-78.860522660194,15.2905974745227,62.183112659266,-1660.88073020303,-18.9944565370279
245.627578781205,-14.897283721104,-36.1206130662758,-49.2978588391525,24.1802770731938,53.9405043725774,5640.45189013697,-54.9361217736696
136.443706974766,67.0093442982488,10.8283903785068,-150.955118510401,2.76968558844237,61.0073762367538,3919.70481042928,-14.8581805030608
-404.815271262032,138.633024868483,-17.0511418835267,-187.596146634183,-19.6535957577435,29.8155843287605,-4356.9058422145,136.323883594947
-532.610900397005,132.564307884812,-29.5367090419895,-111.683567415632,-38.6527744797058,67.454526463287,-2913.73882008428,48.8758761113058
34.7579744065733,100.587465487923,-81.3870007493139,-56.4616960303392,26.9376159277745,62.1286876371305,3689.11964758998,-77.652739015386
-161.599619549335,107.840362117084,-37.562481617294,-43.8882371166619,45.0147034628753,39.6821704443646,3837.24957244481,-103.464885988215
983.703119297774,-17.7841766102501,-17.4249083174655,-87.3532656769494,141.163969709582,43.5574261613365,13323.4182943259,-99.0950610657928
243.652905608556,82.7000187774684,-146.26775768603,-150.500281809407,-44.9196915769026,64.1669032169884,1146.57262671823,-151.429317571165
-17.6841727951105,116.276270328031,-54.5059120580736,-255.234990460029,23.8386728542682,37.4392375342868,1865.38845168203,24.3140865844616
108.443771134043,72.8918033502414,-102.465282168007,-83.1603600351955,9.72255846435291,34.1762482498234,5347.36238880157,-83.7327757289459
-100.862823938696,31.3262656669249,-81.5167394824948,-126.680813137689,87.2429730530421,49.5317251873566,936.929963564413,-147.075372735024
435.948868252817,78.7391090230667,-21.9279114910169,-108.49821462269,28.2730744570727,36.3463736423855,8195.76799697614,-55.80953084871
-129.711856375816,20.0311546613539,-26.0639250851855,19.3698478142323,5.51595808607544,65.0103635399464,-2483.4241669603,65.2846485121772
-238.117384188605,67.1453399802122,-48.9717867999207,-103.103396119579,28.9334803515376,32.2079185997277,-485.269548427445,38.9540944311011
461.801552819828,57.6002887835784,-53.9927177965801,-104.683195247519,47.1649193601188,15.3852688449115,10621.2815993329,-71.544808063969
-214.337365206331,13.0877784806362,-69.8477050984511,-100.657949322464,30.9114811112377,31.994700472249,444.460412106055,-71.9581637561205
-198.379216273112,50.5196616946414,-82.2742023426326,-45.2034897296071,37.6447235276573,71.311156510601,-66.9495182231476,-54.8966989764449
281.843405883505,158.609342694013,-57.3271099146514,-182.86118447053,-1.90338919977489,50.2940825466194,4047.80477249139,-54.1804027920261
655.286043206957,76.6646393051342,-54.809908980711,-70.2389014652945,101.951069864679,4.40530810092605,8125.51944542004,-100.622889631595
-325.323020435033,63.0807985157589,-88.4994465273485,-37.1642164160876,-12.6086441609696,31.9968875289633,-1565.95784522483,60.0182695223739
90.241447772074,82.1072707872372,-49.9592060237601,-177.623400250683,-35.9457597655273,73.0338365277203,164.227303043277,1.69949053757591
-283.548603827094,54.1416949345148,-28.4568068077351,-71.0927222614991,53.7222981866507,33.7690186913496,-90.9808792948024,8.3622203203704
41.0536697789794,107.486338175673,-57.3722248408667,-199.513114036614,4.10436200597951,48.491977956437,-1549.85049427514,-28.9058666897181
-231.191261574102,13.9260805267986,-57.8273356226855,-158.686428221816,2.69094158723601,56.0826449345914,-2395.71604912443,18.7101716510952
-277.401453372018,27.7485851069068,-8.3814355180948,-65.7381381403829,73.3687343626516,44.3231489115451,-2877.44890398535,2.08720808674116
391.049467947771,43.5920891206333,-46.6571584401536,-1.54971902469015,32.1303463767108,36.0319065990188,7005.84207255285,-6.18595490964071
-589.101112896824,79.0646207202317,-22.6717745757196,-74.9948858093267,22.1098884001476,34.8241942726017,1834.63646249117,6.39653544838075
539.773732790156,20.3158844945428,-98.7912852048721,-155.373512895312,24.3049016970617,49.3008621315239,10121.2943062695,-102.688696020432
200.408756232035,90.958709325103,-44.5119761744136,-68.7815003994128,23.0030202626658,46.9124741095075,6392.66156268471,62.5419000299153
-439.276369587038,109.802546321356,20.8994122973527,-95.6855911265739,47.12418761757,64.1531856180663,-7318.20323337708,51.8840060898292
-232.76110159469,19.9024854508607,-61.7956056412368,-59.3389054707259,81.0967350143983,53.102358106582,-2673.283424289,-66.9244467026001
-1.32594008755405,99.4671967316244,-79.6435802963679,-176.265642757848,96.3918207777751,5.04823212932388,-401.999997005187,-49.2599933155579
432.067387033603,3.35872929722791,1.95425548314233,-58.3357791996677,44.8450817481935,53.4256596901978,5308.45417645467,-5.14776613458525
-251.796261677431,-13.6336584832752,-35.3131952618278,-72.9039502810047,24.5707007225519,81.5884058275633,-3074.79419993488,-49.4798361264402
-377.83419391913,10.410838239055,-24.5041530260933,-24.0867793374928,0.994725102456869,49.5594901940713,200.677440029598,6.41528277342877
236.731504453812,123.910173126547,-58.5596513023484,-181.115952880675,13.6397780563129,22.4023853655199,3636.22664813237,-53.8497703131579
138.661786687793,84.8893231002294,-115.60817103312,-106.177034485445,24.4660020759766,47.5202363356093,618.746593964661,-165.576980189442
405.87070749441,-8.78396476044145,-42.0026440591828,40.7287054234621,49.0071867255319,56.8653014090487,12399.2523437413,-105.180526156284
-278.120743449676,3.22599083912792,1.1269596873899,-57.8071066861139,63.8937831573276,44.6019455657697,-1088.57247032278,0.64740932676068
380.367839653383,61.4628339215778,-13.3636612941918,-71.0373609700182,24.1833226803101,2.38238016366086,8766.33562248187,5.32903956840164
318.938334110746,57.9500709705608,-56.8467025105492,-200.949034868755,99.9670826999754,43.7542027337622,6205.56452704035,-131.272734991086
540.438053340546,39.0290873193771,-72.7306069260958,-74.4250487964891,30.1402394927791,62.0590788761183,8017.65780834403,-81.9427674965773
96.1809788852552,86.4397801968589,-12.572481526644,-147.31208205007,47.083811170276,38.8082382701039,2432.80651344651,1.74071003258723
192.883119183272,43.2880534993601,-109.565935235834,-109.985107877073,-8.43413926706853,38.8829622892663,5923.01990095262,-87.4175150351366
0.0467931856401265,124.823958536494,-40.5037845320694,-186.113844097883,-0.494716441671699,71.9789819553262,52.7072337707214,-10.5678381537582
186.711241093188,-23.8561808180239,-37.3095293923689,-88.9102511873789,30.1184486553539,16.4286021178705,2316.18181146645,-37.8381584336985
45.9594932660984,91.2725321312319,-94.9949410954723,-91.7254009039607,6.26056488719041,42.3859320077463,7082.87977906116,16.0232683666836
-49.9162224236643,61.0530920313322,-66.4464916745492,-244.97391047483,36.7067542055302,47.4592409236611,1251.47463717438,-78.2324787879188
-167.102945325678,18.7256344509806,-50.8248948092951,-66.8187348698557,14.7407806906995,1.29919568093464,-992.120016954941,-28.6857062600466
-290.124157590981,-5.92795716194087,-30.8674921176571,-58.3727856316655,51.6229103248334,9.93802823683654,-3591.45335094118,-27.463121779183
-155.680743135734,56.4295414969311,-81.3545873736439,-71.2179171062526,14.8945332530129,47.1531274200825,1750.19072797206,-61.395464093177
