(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
113.922038484714,28.7719872865928,-36.1605314711924,-114.095010541656,2.31901316091535,61.0315252687142,1794.70481077326,-41.4710374707647
-93.6636361142737,57.3346958762268,-46.0726968123927,-90.5191617657256,-10.7501643312862,24.2577597009367,167.564495552127,22.0624806753331
70.2593611503144,-16.7741357959021,-46.292712315415,-31.2938742155711,30.7140231567937,25.0392952042457,3444.02731626421,-41.6264301633128
-24.5012011465733,25.4276492938807,-45.2633216201866,-69.8300532187932,31.9445784057825,48.5175913565763,63.8999027702885,-84.4341770358151
252.484490323346,48.9929987822834,-18.1864568505553,-103.22760151625,-8.37628124395269,34.0216337773636,4548.40803895376,-55.0608060568702
-55.9314083153731,26.2659376507586,-4.70622740910039,-33.2832125466084,40.0860125661711,19.591206963989,3270.27129031592,41.681187574286
283.569794854135,58.6314236349208,-13.3205773156988,-64.1578148781628,42.9148545998323,-0.60797733299114,2597.32670285378,-17.7172834417142
231.860443347112,39.4884750480915,-58.2522825480264,-71.6517120617355,43.5668203890054,19.6593853253289,3277.2754879077,-71.870165893255
-140.111790301176,54.8971066927334,-61.9203724948093,-75.5969746956544,-33.967577903124,45.5277250452637,-3447.98563808062,23.6470865211741
115.317729184026,46.3302677715546,-59.1143242072139,-102.262502661819,51.1506296268199,59.2817609581689,1376.57741061797,-122.65162965472
321.790047913878,-20.3472045365634,-99.7837316893521,-109.102514823739,83.523197248535,31.738981810835,1716.15172283977,-121.582223253343
154.585471138096,20.3036973055714,-52.9247524276143,21.2773062128545,35.7011784410861,50.4885685082772,5477.4851378584,-81.423174026364
-307.28385478683,83.4734462593624,-85.4751234934229,-63.607427738636,40.1001140846129,32.3920934368398,1781.83195617414,-56.9350538266153
240.793413775074,-89.7408147148308,-64.7533833361285,58.5909590538649,28.3113487703085,66.099361613029,2877.70834262796,-39.5870688940995
-78.5239229956933,85.123250187753,-79.0668717665321,-81.6302865182006,24.7927170981784,64.8431385132862,1847.27908157332,-96.2426230637539
-133.08988882379,96.3944193247153,-55.9704028368578,-67.0820307385584,-53.0173626828582,68.8340740714925,-1731.21354152203,17.4479548950712
-16.4708763796662,34.5578274978616,-36.8629978602294,-56.994448758167,53.8347361513443,57.7023993750627,-1241.54662471532,-50.5938198990334
-415.613049362255,113.976879489688,-35.3985983555358,-172.98350065446,-5.8317677572195,-3.68512524256948,-5265.49909527844,-10.764437761507
-248.946275286347,57.3992654096073,-43.7782366895681,-71.1895189612696,18.9494319197256,37.4975612611743,-2191.95363576299,77.0131222424097
360.807686761636,91.3551385117753,-51.0316219624219,-91.9656221647165,10.6426219543791,89.266577041446,6543.85070788383,-15.0882036612311
36.485367027446,115.942313677177,-119.540043699526,-174.059190008338,-38.2755177873332,36.4529080690486,2531.6110960884,37.0690833568724
-14.9763406775819,130.910292789486,-0.660096078980132,-107.900368590359,33.2211270045955,26.2581281541861,-1155.67213327714,75.3138977559574
-320.021498925606,83.4988482065091,-87.6180995442223,-31.4495201335449,40.145091214034,43.6464620826591,-3609.16085845077,-138.278565600503
-722.638579127743,119.137659536318,-44.8456022414321,-146.501668579847,35.3622159690713,25.1004269994373,-9045.58347249939,20.8679183476779
-538.971222828535,85.6142502558141,38.8848058557196,-57.4845062011373,102.451526917604,-4.16714633024822,-1766.91675808524,80.30517668635
-120.377739530188,124.382712875329,-40.7630459125648,-149.627709094682,39.9331692165288,21.59178744378,4203.37672716775,106.697943538988
414.417182516059,186.566266051723,-71.1777319638495,-155.213095167885,-15.980447777707,47.6660512433737,9670.06267485854,49.5095278887825
-255.562258517835,82.6987471021421,-36.5194681504363,-98.3990479859058,76.1600003831263,32.1415111275563,-895.234419565619,-57.6186552308936
237.98341956169,83.305512026127,-35.7904515254777,-76.5339160497824,51.9225645778788,49.136142030402,6169.7863399433,-146.97210867072
53.2489669862844,62.5790919722203,-63.1431530374757,-75.3821710102202,57.3239262125571,28.8024731564692,-4300.65745132166,-3.37996060599107
84.0394348286645,69.1550755546486,-65.3028058633354,-112.63339235133,46.6857939466681,12.5189783789247,8135.87096944396,-66.661077902434
199.213778801415,38.3242126936889,-50.028502804169,-127.190850763756,-8.37006531911902,39.425125800728,5113.7288196101,84.4549639907364
347.841712930938,19.2624849543645,-58.1636165675354,-105.429805285323,80.6572711204062,33.6440743764833,8324.65066489637,-64.3218484281533
102.053261304216,127.282803461712,-50.420546949972,-216.211927391181,-0.306427652438288,43.3539426321368,6855.11683100553,35.0868237140239
370.350369689731,128.069514137256,-34.9387043840397,-99.7603886679572,38.6266891953128,79.9626113816412,7782.94184566985,-61.6378947282792
-112.955127180969,30.3630168045056,-95.8242761017045,-39.86916897021,-27.144404655417,44.2474589941266,772.038424870712,17.2783465745342
280.793749401724,70.7943867064023,-68.7496946488209,-73.1621593735472,48.1692939179084,45.9299173680047,5808.54799130734,-78.939214826416
-163.340274517344,100.415134340481,-97.2781577339047,-96.8139887282741,-32.7172400817217,30.5386632020236,-536.785402402391,31.5877841383481
1.81890287771239,112.921563243581,-84.9776402702519,-99.6602925823099,4.50997271524102,33.1071082255148,5850.42015227118,-1.04164063178177
202.970497371221,85.0844084385608,-90.035711629389,-106.486676313521,-5.71597219981777,36.5778410222556,5031.55574682197,39.102705067482
19.260852634121,32.7180320235202,-95.7237385271292,-102.556731820747,15.1596727730066,37.4027928401192,-1157.17541174441,-122.576535560467
114.854624035666,36.2983661789985,-115.884922444064,-128.285134604754,5.26953520884126,66.7536299604108,1699.06276486511,-20.9173500518082
-17.7362164689948,-53.1838295100752,-108.571125137489,-165.010723891013,-18.2200016126444,82.7886111622211,-632.894819722133,10.0937652645662
-167.482489649352,67.0079148334189,-77.229156947571,-54.8762243929959,-73.3103437624959,74.4367811974225,662.846431168603,51.7239700247683
15.4346676613131,95.3727296375437,-51.6888412450207,-64.9981940425932,-9.17467982442759,47.7257550071208,1846.75166761238,2.41469684234471
304.827652152322,108.917624646769,-7.52853961270011,-90.4138096840761,11.1581298331439,71.6808465143404,9449.32203475043,12.4848424996599
152.388831630466,67.3531748759269,-8.17288506959449,-56.7463197632023,47.609180863019,55.9663541673908,4472.69108942035,-10.8719413391736
-377.602090043954,113.248706242492,-20.3339197429013,-204.795640429831,91.0506602118694,16.4828892125806,-3458.00898088065,-58.5172584368884
654.168331880413,126.096770414326,-25.9701350903197,-26.3493838374416,73.9357919045578,76.7962677450123,15636.2728650532,-75.6161649228961
-114.558473715064,78.6468950154522,-42.284215186231,-128.389509004635,51.4436691785158,52.4077308861888,-220.717872034977,-126.942060955102
-137.170852228213,46.5755462780089,-49.8759175778832,-112.838532619906,-14.449979168654,53.6043324328202,2345.30359444485,30.7813238274248
-458.381965453082,93.1402921030749,-27.4720052070625,-72.8937341899873,6.77056315907976,71.8645074950327,-6026.90491446049,-21.0258229677274
-326.139637071079,94.6745786518413,-47.6511822870889,-77.4121462696639,33.5711177919147,9.39147254747513,-2294.68184377787,-13.0667432009286
310.861651115541,114.448760203522,-94.2065174826275,-41.8342660666967,41.4878767779446,36.648709839792,6916.00481013453,-16.4094930966967
-55.4282380053774,67.4115258751553,-81.7152697220954,-74.6248938879362,-15.41086549178,76.4136901861057,578.372231749992,-37.1907300248276
-43.8419028364806,67.4668883511767,-43.9155786709744,-36.9164892873232,1.78748648481269,42.4664508796704,4453.50394749621,-7.30561162612867
219.017715985945,117.448184578439,-69.6065325062518,-63.1534161423624,64.4684957351565,43.4225470465026,1616.27703596479,-97.2189453584224
51.6736427194555,83.1611617034068,-89.008900766552,27.3728062198934,-31.1892642307066,68.0479902157058,2128.51807508376,-30.7919966979025
451.068200311478,91.1069125272843,-55.5081674259563,-83.0186349786236,1.24297239208863,80.6304370335129,11384.1475689653,-10.2624663656461
-3.75790276299085,129.26563722526,-106.490778170511,-173.61796078999,10.8282401812103,23.0498986746825,239.107905947894,-5.86064242199063
-115.137991204261,107.947483553355,-91.4665982369479,-155.12020773947,-22.7995918797096,45.5426998528492,-270.068151248503,6.52326168118452
-187.865380859294,65.8316435276793,-77.531743782165,-92.8291122839,-8.35808871070913,33.8824603042594,783.573355885572,-73.2742576164746
