(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-443.164613849149,90.65710058072,-60.1512110156509,-93.3763109112697,11.0108924238593,10.783372228314,-1689.90753460932,9.53104297747996
-112.28771684158,102.243075240855,-91.9919982147694,-89.0026604100676,46.1900633921032,11.8144298929474,-2446.51863159211,-73.0766562736098
380.385373357363,13.0431855399947,-92.3477749548038,-39.6584624064562,-32.9867242140317,55.0672683342127,7096.07112402764,33.9381776974478
290.759205832976,72.7111575983508,-68.823458039813,-95.3854343288185,5.99406419584557,42.9137560392137,5140.25822868488,-60.2081001515908
95.3343666260917,38.4746183280949,-123.329377298025,-104.300070764308,54.9987298589112,30.8328636984588,-261.633649594776,-121.16811319493
126.006715004711,84.9528097113071,-55.3474278770955,-146.049639142337,-13.7843490359228,32.6947631117073,1859.65851170401,-29.5003244800337
-173.552851366818,23.8499915656612,-101.873202933748,-72.6885201859695,-27.1715333876782,74.9589163337951,-3231.10040659284,24.9511188865145
-399.665404026673,77.1910511548631,-132.947742703327,-129.638097847637,-25.0766446019697,45.7547508426942,-9978.41631542739,-9.75435007858505
531.519971439739,-19.5276161405054,-22.4726573468506,-60.7815482712467,3.46263564399851,71.1009472740188,10231.8555818602,-24.5245213794187
-189.400771635293,-12.5019631031028,-84.4176028421934,-18.1445632350806,27.8439142211864,42.5003960212634,-4105.9010010933,-47.2398672907011
169.077864373896,-0.111499487538822,-34.9669222548364,-122.858217701733,18.3629545550793,48.4900077283964,3807.46937337665,-29.327486825845
-181.01385752132,40.8362417651224,-63.3893084745869,-90.4886032119248,15.401618341115,1.35929984410177,-848.242692907719,-26.5818909058584
247.322549201344,64.0589428574458,-48.5223057540134,-87.1559596898878,1.65596517233644,62.5752768125494,4423.35932595655,-73.4341472394881
83.3272171218268,7.75041156704538,-11.7463111913676,-59.9769068028836,66.0514574315312,46.7436231939646,1095.02165390957,-57.4631132308859
30.7433012741913,29.1878274973606,-74.2479211521713,-71.5923136162892,18.5763902448234,-6.32246696829679,807.349024210591,-35.8597271995386
-81.6668641584401,72.7526675181816,-97.601384671405,-97.3522315337177,-31.1651511694217,57.768021644908,702.505130687598,-20.380503372804
-145.981110187087,69.5154759452562,-45.0768451150761,-102.236435806077,2.53026393464825,43.7150259517657,-1100.64965502136,-33.7082765011728
503.855508679815,13.496075785868,-48.1962957263167,-103.835902612511,52.1692647234013,67.6987333630386,5083.64168832943,-76.7333739944661
-284.612534409076,57.9116947538569,-37.3311128072091,24.9813463986793,47.8658505765343,20.2402405248818,-1985.46150130971,-11.6012863465148
250.708527821771,64.674263665991,-37.0296978141268,-92.2104082600854,37.3696666442775,39.1116886601958,4843.24981785509,-25.8131838589034
370.858583021836,33.4731815102859,-46.2080988683447,46.2166252486204,116.031393165526,46.5717789772461,6366.9065399666,-116.702760699307
-257.897623100398,22.4115311358764,-71.3433136236563,-41.1029096629345,-12.5497977086925,58.0833607597742,-683.86110877055,-2.48066042928258
-278.564360664321,76.2313973270866,-28.1579141046968,-82.3080745986372,36.5784737900317,-5.22636188810429,2553.970051721,34.4252673670053
16.5844309504319,41.3062237874256,-19.695581662003,0.40046360859742,18.0878022446414,14.2509454180326,2036.30600457841,33.6572145326063
-1.25081329287787,49.823379437621,-45.0238299650118,-59.9467285858773,9.27665180897748,38.8346682408592,-96.7658873849505,97.66345488558
228.747760705097,51.1332513810485,-70.4710536122147,-103.003547860875,-1.5261358894586,52.8409099726123,3640.68906228474,-56.5477939420671
98.9202754790931,41.5892315968231,-83.3676897982659,-18.887317480694,12.6483179607167,61.7286822301708,1714.63388769083,-1.41051675728522
374.271033719648,-19.6232757253747,-69.544271695886,-16.2322934754229,-0.266586332736551,79.6135465303378,6771.30893537027,-61.0331335542141
165.371617930818,29.9714351510484,-26.9672332507744,-38.7896184694328,40.8507957810361,52.2433751309582,3280.86890999341,1.50277142228151
-117.460765777598,-47.9424870139592,-48.5841293211051,20.9545799683547,23.2819292741915,28.0495942321068,-1365.95399741012,-6.70428250194527
305.550941859154,47.5415866499025,-72.0162757258222,-36.488569129142,1.79826895073711,47.5014672146608,3212.7935724128,-75.970072193646
536.349799239164,57.1856587335351,-41.5393861376506,-86.6223544992972,43.6694314804336,43.6866401015723,9944.47434722142,-8.96704400192539
-79.512019104397,30.4817243332436,-33.5406735254073,-51.4395548222165,37.5678805466159,54.7442316705565,-1404.904731378,-15.1960151973326
47.6563336946565,0.154747800006589,-35.5456831366319,10.3318742301562,20.5360258712808,50.2646822273673,2741.37865142329,-43.4320218937064
447.686566210403,-25.8787654452171,-34.3926192515319,-36.8252595665981,79.1200204476445,33.5896126041189,8091.46740377163,-70.5716787427209
405.146443340549,58.6909841174056,-10.5494893445284,-45.5138631778827,-34.5531527133862,57.6446138977917,9947.94956590993,106.129651057865
145.185299941899,71.5785067707002,-45.3475130131301,-9.02178226050455,10.9600694995024,57.8103547576175,5384.43222104397,39.955707246525
239.661083542785,56.9701874355815,-98.1280322427119,-150.398157789401,-2.70474668449606,60.156219218512,6379.3088956218,-86.0121458284921
-247.834426101559,45.2411949329253,-1.92941609592526,-56.7857030038722,41.5188659495034,21.0156241490331,-3982.73509338623,19.0262465291016
16.9268991170757,60.9341410114139,-43.593581258785,15.9462701541142,51.267215910113,52.6091012184916,-1447.9742587475,19.69435330329
-125.141114398168,110.081804539281,0.0924488618184114,-236.129885275972,68.4025658349128,54.3333231660055,5202.25674216254,-23.5536381136699
328.948908386054,24.4462283757166,-24.7648250412522,-14.4009662502503,94.9914326679684,37.8870893502462,4871.58303435455,-39.2664039380325
-470.374685835326,33.6275404801927,-4.5751536663156,-49.7946788243135,41.5006911301753,16.1027066568749,-5934.4710005587,71.5907105935039
-145.733321494015,4.12877736351948,-37.3035053852946,-132.010180738012,101.445409687786,-0.885927853567409,-4531.77315757456,-111.578218727464
-256.473830443705,73.7340974033286,-46.7602417995076,-88.519128853135,55.5187381158175,28.1497490623333,-5130.01372177541,-11.3327148938442
-163.93867487862,117.611461216045,-53.1012195472504,-213.031085263661,21.9028317164339,45.3485821578215,-2445.90817675628,-23.7069888593542
-80.0057404757536,66.5841492313775,-69.8841565585353,-142.410589224426,54.5861984965741,57.5792504289711,-1465.98564993768,-143.202900405318
364.543785793314,89.1537442584304,-58.2926335766242,-148.839993058558,70.0142501194186,8.28094717965723,9293.33918225506,-73.8811610461562
-232.415445076171,91.5919737689255,-113.6598470565,-188.558177129686,-55.4518855971837,62.1085540651256,44.5310500811902,20.8953081718792
249.617268833434,68.6358026703456,-50.756637445782,-35.0798733725969,94.6641584163372,61.1882147771248,5446.1290740831,-52.8542800108626
434.163511390565,115.84616377026,-53.7603298963077,-120.669098117854,39.3825940311581,32.1901349238033,10001.7714313441,-45.7766254498456
-81.7926039514423,44.5052286981954,-65.379798507689,-70.4951894426376,107.934167646355,7.89894044472021,49.9110269075609,-88.4142218244087
-216.4384342915,97.7768433582387,-83.2250509015284,-8.90479251292709,12.8916877348784,38.7617258098398,-3612.30645068833,-57.9218388328591
-74.6732359124871,88.9852965429486,6.57060389709659,-88.5838786546083,-19.226450304137,23.1508762264712,3050.9866346341,74.9473461930393
-19.9386564067318,57.687998191097,-78.123455461784,-43.7772441241832,42.0127526572523,16.7955643160385,-72.0431366927114,-12.2476211024332
131.336685183705,70.3476461483224,-21.0280016094621,-75.0855600174982,19.3282508122938,37.5823462804838,2458.30170976271,-20.9256973745942
-55.4082075551705,46.6126806091099,-12.7336555243382,-60.462196223787,29.3180571999874,7.14678107504733,1257.86522523522,40.3551814351667
387.430456316128,5.55685525521403,-19.5473365327343,-69.0338459810337,49.9730331366591,38.4745797473006,5634.62150048338,-47.9204615766066
368.925429839001,97.4095074925717,-0.347753300833574,-111.70763351702,37.917175328992,41.4985380573926,7027.61454159388,-27.3252266630443
175.970012974583,82.6472161401216,-36.618084618749,-134.973646231512,-21.3241308451106,50.7375253403152,4051.78996774458,-31.3396448959538
-84.8880215618956,73.8183248373534,-48.1394917096331,-83.6246818854124,36.606996287228,23.0600638195792,-1180.28660577226,21.7025586257369
-311.761952205299,63.7591652787014,-122.994439080969,10.0898510061379,32.4177589617721,26.3718145081184,-2594.91456146871,7.55497163744076
-330.301368251619,131.718103008956,-64.1557256561591,-93.7797750793907,39.3845721628331,54.6722445281048,-17.098124862925,-110.359658810681
-75.3006502728094,206.909022458539,-40.4942476526012,-84.9247017604221,-7.89140125966514,15.9195278797633,7936.84484782217,-8.13895797788427
-65.602743807729,107.930695007133,-54.6886535430822,-113.789147238102,117.829929214568,38.2719503493081,-1980.93411227219,-86.5486677932786
122.414654841836,68.7630017658521,0.27988601801917,-20.903479854227,90.1047990356747,59.814278006379,6759.83859817149,-3.39532307361515
-236.93394619129,58.5931300421562,55.9279781759833,-87.9898883994174,66.2354709010542,41.3121557262348,4881.11720021745,127.581637790128
-719.391790022186,53.7735427817889,-5.92097957295482,5.68441379847354,42.5998952714872,68.7557307269017,-559.15625045303,110.520382671661
-123.111330971064,46.0419539459108,-113.843541785798,-37.6300613763742,11.366833285676,2.96629620430213,2043.65427164689,-87.2745031245086
294.755275834683,110.111959183472,-130.029377820101,-138.241116103309,-25.2153272707656,32.9180339683007,6733.87627002894,-50.8135839996976
301.369912019945,106.81672337577,-18.1850931394438,-52.9879988772373,87.3760269172672,17.8611504230721,6878.34000467553,-52.3465750318192
40.1074863530193,183.554852087242,-24.8213952023943,-12.5597541377938,61.8228965472226,56.4321702672678,2888.43575115931,-130.31721412082
163.110665406057,31.4269683438033,-63.8204209787073,-25.197136407689,61.5548306598794,51.2552682045643,-1662.32487940372,7.77960638936474
-405.554200240906,67.6396156490021,-65.0784616675664,-65.334278944676,1.54712646980624,67.2538969791933,-2453.41923332716,11.1425149030256
495.270633254122,125.930926953908,-78.9047047793574,-90.2087383701728,39.1111628479011,86.1877206929785,10960.7262033298,-81.3611680596368
161.505892979316,42.1936643509616,-0.875094292103313,-22.5535463537963,26.8441948302934,55.8300153617747,6809.00551530669,-61.098942558805
-107.469696028067,73.9093915518624,-1.81810810796742,6.36211871390333,56.7809555273925,78.8582987933914,3749.07925321927,-58.0388812820966
98.5559495133639,-4.28792373159376,-69.1907734499691,-34.0413412971902,-0.847924259749561,28.1658628598088,79.6584411993172,23.3256329417054
81.7092667263059,131.969211602172,-44.5311601871508,-58.5189910158006,-6.24818352384318,52.126240052221,-164.924262371089,-4.09767416670547
160.612611372922,146.073247415836,-130.914867146882,-147.694281793516,29.1578699954407,65.3136994093584,4758.40358167607,-108.342092873725
-25.3871247947682,89.474000488437,-80.4103626298347,-126.667951069918,-4.41051012303433,21.5952993527899,-1883.39233420731,-51.1601190993824
128.836981137414,105.904040886177,-100.97243481945,-148.993789397136,8.35884214539692,42.8457264948447,3125.81263920738,-62.6231925539614
82.6477728028985,46.9580786159495,-7.48344401786744,-54.8128012947654,42.2560130835336,16.8618144250067,4978.16421116707,-47.1662673169776
69.8123357846889,59.2132495243786,-61.3002713076312,16.2759296847544,-8.2647341251668,75.026416648856,5907.96993014996,-19.8116071232944
-169.696781220671,50.4550184089021,-24.6789339086827,-95.6378793100339,-43.3549132915286,44.1759280938713,1992.92390314348,72.2262700359133
168.728009544837,27.6906073432474,-21.7450400119706,-22.7753045627906,45.5218646615103,29.3699644649605,5782.70121401753,21.1955249085167
767.555747875187,9.00465825060382,-19.254136891017,-89.5094838645891,28.6797602134211,4.44311321162968,11285.6206724196,49.7991110370567
-221.437442819763,20.7272196336671,-46.6930678135541,-17.8435386562196,57.9349901582682,59.0701925311187,3227.28846064903,-57.9153990063787
-724.098270626157,105.387394356803,-113.414126880816,-94.505356310874,-12.2441733500164,33.1751457019855,-7809.1766140391,-47.2314527640847
31.4197093240819,139.429902330245,-14.4264157937432,-138.477735384775,33.0762474519288,-0.1828981245053,7392.50851070782,-56.0934770387757
135.410096016276,11.4064021843742,-86.5641337184934,-66.0951026086623,5.7903616753174,71.794969245675,4083.83348456808,-74.8697716125025
-226.649140825295,96.2454186949035,-121.615519776155,-140.699560989844,-11.4277174077724,-1.01154426581343,-2401.20815355866,16.3516528510154
-205.021436657291,72.8832979139988,-97.4638364516431,-74.3773701735481,-55.2460530878889,42.2603841744931,-1186.99236692496,11.2330785105441
178.785007937637,24.7342189778719,-123.16320285853,-95.0061289480072,14.9195851038821,40.3436749434186,5175.51063443634,-10.4270747572155
87.9980050060258,81.8928056062687,-78.6152876706183,-121.687496125043,15.3062630570348,54.9328776998991,3996.5581809162,-10.6642806978634
169.239432011062,80.4733396224183,-164.866043373608,-94.0279692105541,35.7747864662051,16.8246764585201,2833.2000071854,-129.261667906529
-330.18085729294,25.473645666214,-134.245386450037,-22.4362500599527,67.52468289221,50.7618298850721,-6193.40125780528,-8.51954707174082
383.639939706278,57.6569342946459,-48.6033625502023,-38.8683198733797,53.2533113494719,42.1549925628713,3118.17327844361,-18.2577423132698
-12.594643754278,86.2213638366084,-33.8954413238243,-108.39855635594,31.2447972153013,31.5872130536154,2701.37866582877,-26.4002638063685
-206.534617941361,-22.3447250023819,-63.7130057289905,-5.93793819128041,25.5889153190219,19.6839118590142,2126.40228412861,4.99926634441363
380.249772976887,94.0020049275772,-5.65316910577531,-241.151863331674,88.0716487926911,27.6921657953717,8975.02500673647,-143.335223631613
-3.34887286539015,41.6446271433233,-94.8969070444728,-103.643954890977,97.2476047030286,15.4705951083888,-684.869693525651,-142.10550523788
-251.461407634153,138.741641286091,-52.9663460832526,-157.182137349919,-27.7687682784017,50.411918411497,2360.23334677975,42.0696026478399
-18.3040629851312,11.7863547010638,-90.4880281668302,-20.0533980374748,54.2524275221804,30.2458787270625,-3287.05778854102,-111.250971203204
77.9672890392249,45.5039076456451,-8.04023186181439,-126.083800155859,50.4387023263844,8.00976266530779,414.477569597625,-51.9214211069029
35.012196712436,36.7824173186091,-46.7998477697111,-44.7473370879677,21.0468524038943,55.3908722476472,3208.21429968482,-99.0065431179682
256.579934109122,81.7538710697409,-122.569330127546,-163.184176229333,18.8229449579667,39.2498941127269,1307.85177922093,-13.7209460093727
-378.217520946258,-8.41652298221015,-52.5197329703369,-30.6798994519122,60.6462517160689,87.3714134157053,1218.14845408336,-0.205738594930153
-224.226061448309,148.495936543604,-114.087532287565,-133.51304628505,4.02037618322356,30.131615076893,-205.388473938271,-11.56091236457
126.402274543681,44.6156195860967,-117.033726885718,-89.0102411839653,-77.8669743772189,71.175118175699,2994.7252983195,-25.1297112672401
29.1152368304683,89.8462063134939,-91.9562277538062,-209.752691391608,15.9331916505907,72.6611054018067,-2096.77202954533,-67.3474130292889
-539.928930765862,88.1497702966008,-28.9240744994604,-122.265820362154,74.8536349137066,11.3626097149499,-4411.09042461625,-107.332926400137
511.24534457433,146.760285351018,-21.5068243127353,-123.605260813063,141.278463437789,17.4494682404329,3155.06772811488,-100.533254226837
461.354690464628,99.3056835726165,-51.9727176860506,-37.4454314443137,23.1810673020809,97.5714817341068,9597.26634262379,-133.605664217543
56.2143298874144,135.519502032865,-42.7736607839324,-151.998518741224,49.3172819411411,62.2494899181183,6953.37044915764,-24.0769927078945
-123.59063481971,93.017480506569,-23.4769726329137,-213.293990785271,26.855320129489,35.7419405567052,3712.40176042191,-7.23652334872168
-43.1940546727892,79.1931473240547,-28.9501348801277,13.4515286190353,73.8298267007049,47.6570177638132,3019.68528230177,-89.2484115255938
34.9155312241346,99.8365801035543,11.9791657028404,27.9648592012672,-18.3463294808607,72.6328005317919,5345.52763825763,149.275187469728
-484.548047047537,76.4445747599311,-140.991803484179,-138.037492837902,-3.11393570903601,77.8924107238854,-3617.03847598672,-44.0677033581742
83.23882900225,54.6193262171073,-50.0189558635466,-94.4109558381824,-0.866447509542922,60.7107735135905,1324.16380278986,-31.4200469967691
132.594882886948,33.3642613293996,-116.066236739658,-109.980332814768,11.8389327601253,53.1430975767435,-32.6633169375054,-20.1945802630871
-109.071559033153,81.3726197588985,-80.8335839436346,-137.275744012448,-28.4083476220403,18.2368782994381,4059.80597367455,147.640185947595
-138.735529670055,64.1339152697183,-51.8101418171245,-42.3250813940394,32.6291788892504,86.0350107212362,2753.46981838747,-45.2666361893571
192.605326483288,123.588112947138,-42.7881413769646,-121.366364670728,57.8279257764807,55.1846268678928,-548.865981636322,-95.0005991778889
45.9072565545612,104.696180042072,-22.316946676583,-97.1036084227817,132.147917214505,8.97015239303073,-2192.8768727522,-121.423983081702
328.774207130744,70.0683797321617,-53.2804171098396,-27.7228875926653,19.3681652748055,56.9703471075918,10456.9778851451,-43.087618300895
711.285016004902,114.934192874745,-15.9258336511425,-104.716286364288,26.3787005409249,41.1086373876024,14564.7886194371,-58.1205699231068
272.120943053393,98.9356154007182,-32.0462723025121,-154.122231197354,26.773607682393,66.5931802568666,6058.89181462811,-25.5629850399419
-23.4806918206596,50.5603495957184,-3.22481746357516,-93.6698821066384,18.166837743076,21.2983100814745,1180.23303724279,21.9923086768977
431.565275465051,2.56075205889647,-101.663265151205,-71.9885657508348,67.2592306519073,41.7377737034403,8192.76422492009,-110.017877451653
125.173333769832,173.304250367599,-64.6014648761484,-155.293862671959,-22.4276381884702,41.1510319369991,3883.36588023041,8.27398618575717
-306.085094159527,79.9894906881091,-39.577073453419,-125.352512471904,100.068928237044,71.8406189742527,2907.35888045283,-51.8607655997766
412.064028929832,134.20301468097,-100.139146725385,-186.365554771939,35.294171180547,14.9286814050283,6007.94987047873,-155.954154731477
583.643138114596,68.0361438095365,-29.4475401151722,-33.7842033690249,16.6751433735917,88.905130375555,15224.6146822525,-41.8431632347929
-496.198725235197,36.7445228336728,-88.1600259694969,-54.8683663872234,57.3332239074116,52.7665016799147,-3076.88171606071,-112.307217321293
-200.924595583892,80.638032316223,-107.53295632111,-76.6514838896837,13.5256394533899,31.3943046783097,-1895.3469711033,-96.2980996307888
-540.939295153501,51.6776965826866,-38.6265974864582,-26.819368060118,107.006384443564,31.2824448164902,-5642.88718273543,-52.7137293014093
-229.821860066365,183.46488080884,-82.8434233713197,-179.029253151632,67.9041022664751,30.8742374176509,-2276.06702152526,-78.2839469213068
-537.729803146613,96.4868012394581,-76.9700935227384,-86.5377848779535,42.6901001902806,38.0631805947196,2924.68670610776,4.63091934913973
-364.597643939123,80.5974962016626,-46.5647940910858,15.8401929072879,117.398688029614,24.3196915998224,3688.83700300334,5.62605327956408
-96.3292859773064,29.3531292254484,-33.4277192827285,-124.450900460855,57.7121283315937,66.5332429222617,382.488669437269,-6.24253242004033
162.969369622559,35.0102768564902,-80.0679775680183,-26.6910431496071,6.86690364618767,64.0427718932551,5136.86122234421,-60.0589354387484
-397.565299453774,86.1037961748661,-20.5426796267566,-55.8627321869426,21.8887479441619,33.7790302823996,-3769.37646777277,2.91423906889395
-406.594024705984,58.8510674961217,-30.6365133469517,-125.77433115567,5.16904029037687,9.62252781537973,-2361.80014652797,10.7716780023038
-59.1608603739878,20.3148106401495,-90.1331908407446,-72.9584652576305,2.62882635794813,53.5554575636343,-560.613671920441,-18.5713438120147
114.433859118264,34.8292425746768,-19.9716879621265,-29.2265305117471,28.8286814652092,13.6606367626555,4344.48703633039,3.44887573565757
550.437424934089,56.8172364671336,-36.108700890647,-57.54487020745,20.095218954044,57.9914367365163,10418.8350608233,48.5947777547699
-7.196046071811,73.633292596176,-37.4131766692299,-75.8823509851427,-4.48794117027137,45.0129000960587,1744.22343213267,-58.6384653197401
-532.690295478948,204.482327570557,-34.1324665610227,-172.567260174459,36.5021591526602,64.5482894246215,-4467.48672556374,-36.5341460885102
228.286873251607,146.709998321276,-58.4852902160346,-73.6403110550182,13.8932736048992,27.0987113663941,6977.80545452074,35.8956868611449
-491.826143929618,38.6074372719886,-32.358479177994,-63.3473969199767,85.678381984093,40.497133882629,-3788.50622308286,93.9024721344758
249.015246678377,107.424142741984,-23.2914868903899,-147.890348349087,57.246415458656,54.8583294404452,1592.87491277598,-43.1718174562411
352.379688739049,52.7191629426961,12.4502807060926,-93.4270656761873,47.5909803457398,65.6115476892301,4642.97888262846,9.85184258483059
17.5530650236396,58.787639676877,-13.9775856907763,-120.587039024302,46.0238816798865,38.2676293946279,1657.98603693175,-75.2120375146478
-259.93097453966,146.948708667638,-36.1536956561613,-62.2080064771289,42.4250429643798,65.9654645545816,-1038.1544575404,-31.9288409933361
390.272191441662,66.1951307253166,-113.85371734995,-171.930451097462,16.490118623864,47.2772319486653,7168.13710447161,-130.94763690533
33.0659827194031,141.998890252507,-182.945204367279,-50.2157799291017,39.3012146323854,-31.6138297214202,2636.86127363212,-127.195779531699
251.874807613855,85.5106842481619,-116.496485764894,-177.169582078232,71.6909141533542,24.0092783570326,3674.83296225911,-105.839630806753
6.26172520725231,48.7891157243582,-116.492747305339,-88.787882841978,6.30323907801358,12.7095481982833,432.348065966376,-6.74514160939725
198.811890157886,81.0841540656111,-43.3977841676679,-142.920715719272,68.8191138789571,40.5808498406841,2879.36212062494,-76.7685771642427
518.715018897623,114.831434775078,1.46474233458866,-3.48091762932017,73.424742722942,104.542330734432,10615.6265182706,-16.3538639499457
205.941010266935,71.2322124456477,-75.6226098337429,-80.1915192541201,-2.01632123983291,92.3144219878886,5165.02994714798,-46.5875987687104
364.006209834362,97.465351718296,-19.2202775647165,-169.916781650682,76.1775922169036,10.3960146597819,9685.07926699903,-50.3431978556036
51.5975569924631,21.8522866869898,-66.2920755929226,-117.305435857372,98.3085742699623,6.45416006541927,3248.89501967267,-64.8111005093378
-215.656283700373,106.50906742426,-79.0885272319574,-171.574781523719,-41.9065460960483,65.444856486487,-401.306418012158,17.3934273437771
-216.6207444342,49.6333303316715,-36.3722155752475,-81.1053602299762,14.296141382918,51.6489534113498,605.216041375417,-72.9831967413411
142.988005322884,55.512863393029,-20.8968767895494,-108.421720228027,-26.4788975942456,53.8717667062592,1968.17035272986,-14.3837239757704
-384.15904828877,60.8068666752424,-85.295947120896,-84.013275248959,-5.27949356521276,17.4248143004224,-3562.89149024375,28.1592866267456
-627.626828312873,124.549598655132,-65.7460023507665,-114.78800317871,51.9046794806709,40.1251034996676,-8329.19536288402,-59.5931655580353
12.2472195593291,77.5779862793061,-31.1403562485357,-46.1696814476163,35.1520294994007,84.2978080578541,5869.41841618263,-70.5343510701869
240.9558397907,91.7267800487843,10.8093996209645,-130.62941265645,11.5480373516912,76.529600657057,5203.96993014638,-42.1583106093603
70.809636464006,69.4049654523551,-124.167945227126,-155.04105461576,24.3593268742407,-1.88697909913026,4118.75031229543,56.7040704185492
334.741719549813,130.915501910371,-89.3924731683073,-134.883972658154,-8.48976505646715,51.8399648944614,6360.70064904605,-24.419605620089
524.126093452578,94.9135053551654,-149.059510850901,-46.8186335227801,-19.2771968638408,69.5859408271353,11463.4853703701,14.8184216555674
-380.374807133601,75.21898453209,-92.2278317019882,-69.2176480746639,-58.7715508535475,33.68022253456,-5592.01882417145,54.1139388676092
64.0304182952314,130.255476605562,-31.9030128793675,-173.790898721403,29.0367826383736,58.6599505040358,5685.83633846821,-115.563091660559
-107.028406330559,-10.0784844005466,-72.5916701119277,-11.5120884573844,-40.1946834568771,43.1547682096716,-1882.56358507834,31.7146341334046
-246.096808608942,83.1848734874584,-42.383086118316,-65.1700754966587,45.2814580179984,32.3428528026561,-1872.17837100118,-10.5039827995934
279.541869766312,-20.843282011585,-84.6761756406486,44.7987265516567,11.7666610538727,70.7685771081888,5378.71068171065,-101.446725246904
262.01382636396,43.6357298785369,-105.818301428808,-113.209730464281,18.6281576189358,49.0127889465657,5586.25085216616,-147.855844141392
-140.369342556485,23.61430068763,-6.06137398377177,-77.2956437003886,59.79925446368,34.3251125623365,-1446.32968203039,-50.1462041995983
-51.9167473487905,50.2489936842467,-74.1831967842882,-34.7981528044911,10.7976168755449,50.5671094630052,1383.80988354617,32.3669118388589
-333.870138673308,129.386255936755,-38.7311302891176,-74.3645400741661,62.3373407905747,33.2877188209168,-20.0129178151983,-75.9588765078806
-92.5887689873925,56.9384395998204,-42.9985675074131,-19.284099181139,70.3450836655538,21.5738665431491,3789.84936435644,-20.8512110912707
201.198123086249,80.9168096670182,-72.3792029341566,-131.73196124602,10.2476696695521,50.9504632322532,7371.62453689775,-45.7803477249254
-375.742966643462,108.04313010741,-18.4463923514122,-34.8844325222681,16.8667085210946,0.503205278597306,345.630060582916,76.3812203848793
-136.656265551283,80.5885588347446,-44.7522984164752,-120.383871132857,-39.4112496089365,60.4441003545362,3214.29664331794,88.8843815222499
-619.718574749595,102.682273216822,-104.987575437146,-221.621244434733,-39.7173222786296,74.0721656237292,-7635.87352919931,59.1722709483583
-196.234966541117,169.528661541128,-52.597409277616,-174.419861033472,30.9025672233001,51.3470861994865,2572.16293128801,38.1941175991378
80.4446232837072,54.6347310593192,-72.5619000708975,-92.1917785643309,6.05569275218659,65.5029644723691,2719.85249382745,-9.17446365251817
261.985564498988,86.7997427309274,-72.9002891585844,-31.4397666217556,25.4439626520616,68.8008327615444,5466.69755188408,-5.67829346116923
-166.581183441347,81.2624841225276,-82.0066463146359,-53.6995049276229,4.35138704621932,44.8082193743467,-1111.88112536936,-13.9365471572528
4.75041348244122,83.5765799084475,-106.873545026159,-66.6088473062264,28.941861723526,43.6330589583595,-74.6521008567652,-135.189921140642
-91.7583417096175,87.9945636523044,-79.5492606498883,-82.5608435882282,1.73509913528687,47.8870851080283,-4879.96024276437,38.9688983675442
