(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
455.003161403409,6.09106442701886,-14.2842381775554,-12.6504112396069,64.0518972147165,35.7229036513163,7034.65828200809,-7.61730097218242
308.798368742617,59.3979948316846,-34.9838458009326,-97.1305463906174,23.3026048972752,48.8297805538969,6197.65266764722,-11.465995721097
-184.259212965844,64.5428632773037,-32.6937592679533,-47.7148585810355,14.7936290357356,38.1256949334784,-2300.28629569936,29.0933571061178
-85.4462455662469,53.2992125980672,-114.391429465948,-89.0573177832412,-26.671435948112,54.040428716653,-1301.67526314541,-22.0231996232906
-126.336030554317,59.6973081779047,-29.7331146250872,-28.7796784061939,-22.3464395647316,40.3731351193564,1253.94828895824,8.45246676090755
-44.9031078905682,5.66879856126616,-12.8357608280821,-105.848928189545,33.2861563799524,66.3312980849587,12.9835178517387,-49.2637971700169
48.7685927790153,123.987948895301,-15.6669370074524,-125.16504019087,3.48928827993223,34.5617120501956,184.066839811509,-56.83933929677
239.789664940341,95.1809007958218,-29.8633215152149,-138.033517095144,24.2456162087183,34.8296543325414,4654.80838892645,-11.8714210425278
632.625942914314,35.5634184484752,-53.3129877114625,-133.888352893395,0.776748068485176,63.9237694037001,10488.135854283,-150.656282244448
-61.9522886440864,99.8649195334259,-100.476980759231,-35.2072326760535,35.2086467605695,21.3166122565999,-1122.42459369454,-76.0331737028173
1038.87052790573,55.4810043098696,-46.3233659146099,-121.462926844732,56.430198170463,73.5588686702868,14670.3267951186,-104.936491290107
128.524924634185,40.8233127384447,-25.9468648018046,-86.6006611330085,30.2870679738407,18.7825924559511,4873.77818268524,-38.9611216354533
-83.8740397007787,111.325282185615,-57.2928769915889,-113.107461423897,14.4481374270981,53.7068564499859,2398.93132609027,-20.3161583773035
102.37120579502,100.760744224957,-61.4909905041131,-194.765024341199,41.9060407750949,10.5234253184462,687.188414951219,-49.6189856828278
61.9492435396241,76.0092596685136,-85.0909849172749,-91.9151616283634,63.5511824676796,27.8243972587952,1214.64447842058,-99.8641208010158
52.3363980977738,-30.3525233282489,-57.7918922059471,-103.672452908007,32.4054165678444,-1.34900755409069,4245.96993724159,-15.7295878400764
-220.660253608658,84.2335142705342,-31.2677928800695,-108.012351392361,65.0595780730946,39.158851057844,2291.59992351648,-46.0607362502124
-176.86656200068,50.8557942108891,-15.2858759186274,-58.00946435472,3.59778162360999,54.8492709343045,344.033382042884,26.8378628879145
-184.292091135343,32.5501446482376,-69.7614156838936,-20.1595893204358,-5.46799073179136,50.2532544854039,-1978.0425022594,-78.8830011285027
-114.172783555172,-15.1754136177187,-40.7321496129443,-115.362748179949,72.6433463243156,30.6751886008133,-797.689689052742,-50.1336026541176
223.517267187235,78.4014260399272,-71.698010956381,-106.410989011412,-41.640363441722,32.9137214554794,5623.32512851767,-28.0938641240937
-277.069817716401,34.6220686725865,-58.7261425155884,-71.5291951557338,-13.4641285733487,58.2433162752714,-4711.18282766479,-71.5687023795326
180.893984131195,156.324303125031,-76.8839235236082,-161.376437168161,-0.00589971082808916,63.341055059529,4401.14902487995,-75.6125342542073
354.111807587818,32.6980400956163,-29.261856107828,-51.3597975109151,66.5927105503797,43.1158714589219,12496.3000577528,-60.2144009296899
-581.477732361112,125.021283638915,-96.6130995137355,-115.164344699137,-26.0926289489216,57.8492676410679,-7592.09386876561,70.7648085257533
-850.502502097414,114.811103332817,-109.490061974007,-83.249689686927,-21.2009388871702,49.7501186259615,-9861.91829251414,135.569740922285
204.540716385411,-5.36988829333859,-70.654729755217,-59.522633785964,63.7885872566258,66.0393674677471,5427.60461724512,-7.95677537843585
-212.211613503881,65.7004052354168,-160.52464319615,-21.916917525843,81.17644772731,51.0408096387255,-3122.57447202464,-153.062550533767
182.311878772249,119.187344547633,-56.8076816252433,-115.683344916091,24.4458547461545,-8.93104719614621,5464.63177746825,31.8544969385548
615.946213038755,89.322876854334,-51.7222711235954,-55.0358886643662,44.7564336217183,69.4498480888724,10953.0336800216,20.4565117697639
710.966441165016,43.2426660745186,-68.6508779955766,-133.396160061428,65.8001401989604,28.0899692491075,11954.3410886762,-119.075720204637
-84.4970469105247,129.603187055152,-42.3098408796468,-152.228350499689,-34.9671127085749,55.2620683438145,-695.386590056471,33.6257751520316
-179.449425413506,40.2651528540409,-103.043634752568,-83.9546891128703,35.2359336408845,48.4727436947869,2392.7816693245,-88.5249513798626
115.321673916529,107.419486494444,-56.6507772855693,-143.863631418484,73.8113870757807,48.2889236632691,4074.12315899158,-68.8719558425219
-432.999432931858,91.1282791688809,-78.9514487596816,-45.1920909654564,55.8702307217827,71.5782893500436,-5236.61520566643,-9.94539461488603
-243.31027259503,103.884956900543,13.8469664897275,-95.8338762846397,77.8311112942774,30.5836166697354,-5612.5767368122,-34.8772004676866
-159.689510690281,117.09904887274,-21.5662780487619,-182.608395292278,21.7181632431093,55.0438091754331,-958.393823125953,-48.432036615166
210.189527372262,129.045920308214,-110.027148096182,-161.226112610544,20.8567395153805,42.4992680681025,7718.84059237232,-97.510843933982
-370.777887051081,130.088982050424,-105.679998615953,-68.8007350975822,-45.1646844151255,75.845771253953,-4150.70906229799,5.4755098427413
-141.5009055064,134.614482563484,-91.1794953815879,-124.301421272568,-44.859823084461,76.6661371291702,-1989.46443153601,17.547264653811
-83.1759991562867,47.6439549649003,-2.91360119670571,-102.583732637868,52.5594966834506,34.7648633924182,741.677987000206,22.8758830929291
-123.936863691357,93.4732859088981,-115.813311182545,-143.130881627323,12.9571494794072,27.3478455645527,-1475.49355890583,-103.005366475627
244.022893359346,55.5770480762585,-20.1791131890786,-68.0706663271412,41.9816625950625,53.2686549392711,6513.94284330587,-14.5708404453144
97.5678331100571,30.4793086128775,-28.1071810662688,-56.9094389091624,-7.95515204724506,53.9934955118442,2301.31916596986,-79.5142049002752
-214.017745052231,52.7590215417731,-89.4084195879914,-47.8017762580275,9.32252448532381,33.1381227383245,-19.8764025707205,-85.8462961988844
-330.037355992914,120.832615178981,-36.4674024755659,-127.612780796539,13.0198286803206,26.7476093763726,-3749.09495963127,21.796608414792
168.03212369468,62.9850875311167,-14.9904469876783,-37.3870494063303,30.7506675240002,-2.9632680012437,6092.50893714304,36.7886507576914
366.543162833368,51.0336941437272,-58.223391779844,-117.264664871269,27.9108440220298,49.0598190409073,8691.19463205022,-50.7544121911997
325.931134116618,109.253289222048,-64.0412251970847,-103.342030506938,-29.6692762451567,72.9220468619897,5584.71346648689,-56.9788347224239
162.648142136626,38.5671117035963,-31.4378178925763,-78.9458790466306,-20.0030754945037,81.5303531961927,3252.5173436195,-5.88234259292949
28.7455146527209,23.4334100676642,-117.347580683287,-12.3213277784903,-53.0580644254369,74.0465950294601,2305.92795751663,-2.57712231601181
-158.978941641682,48.1091926452646,-54.7733620116342,-56.8574723172642,-14.1404551573796,50.7524542429892,-1181.61878006975,30.1733229687816
248.282392850524,46.9066557011975,-82.765283677094,-29.3983815195015,-30.4709773691411,78.7319221570797,6770.37075975342,31.6696113642975
-4.14494553602708,39.0746710832464,-60.3095455332805,-143.729373391958,-43.3733984597784,61.1214208070469,963.207691793417,-25.3913061596977
32.9910905494471,113.113105007855,-102.292066027454,-77.1217519207858,26.2163676867785,71.7253707521431,2182.57749008651,-112.84938634705
-18.4344505915578,131.399736433195,-46.0587018241931,-128.057715544142,5.53102079892415,55.6896759563824,976.763698808165,28.5626267244952
379.748001017424,78.3720713970251,-10.5972341898596,-85.2922663254722,50.3126080458169,36.2401704635995,6660.30508448229,-4.26572656914868
-417.97145198243,65.0150282706454,-126.480992118843,-93.5932505140081,2.46651421890419,41.4843280983914,-3461.31042545834,9.09416083731048
-323.874865759935,73.8746530961798,-70.0589032740245,-164.936404559689,-7.35438520529715,-3.06435245091052,-3896.56476291155,29.0400469068845
-34.4674169014106,26.7075046779864,-78.3621260689652,-39.2551150211657,32.663607218954,49.13358785112,-876.602111968037,-41.8725708417624
299.960785878298,63.7177800227528,8.25296720404913,-57.2302492548479,9.9350030302885,78.7679932164174,7614.57124442908,80.8936874086503
176.820307599177,121.480022972588,14.274895737035,-185.869657555013,87.1226255910806,26.4112000035602,3032.52271909261,65.4503756939957
-74.7932474422414,100.477339486912,-41.3859107109456,-217.532235418075,47.3637678954256,25.0745011551189,-358.38127955953,-69.052976259336
195.290883819689,46.4625767123216,-18.7891103966685,-13.1992153655447,53.558615621936,35.5269082131854,2716.11050051884,-72.7366126302186
-140.779844395205,79.738164777993,19.507862284212,-129.93593413804,61.4235483630691,57.7054672737868,1683.00392362432,16.4194670028955
-393.908531551635,75.5659319639417,-95.989369685878,-90.8736695381231,13.0975131626328,64.4892541271693,-48.8445516279389,-6.86397483655219
223.030798598797,55.4094323124882,-31.1230302360927,-24.9384354286231,4.90614312906473,82.2473937786126,9214.03149463403,1.40584162400046
110.265489086211,70.6449883240875,-80.0877733477537,-51.4642446174694,-2.3756099988077,74.784604247543,6015.52627496756,43.6492681646196
-275.80143984552,42.9868936531057,-77.9800332403684,-15.5142197774112,-2.23930269386619,-16.9201049602561,-745.014847059843,146.876924402532
-168.163798096495,33.5172156866756,-80.4855489336114,-33.7289132344449,35.0766634856263,42.7205776525698,-2640.55413277622,-41.2198448206545
255.75984823551,59.6392256868858,-98.0285709918026,-174.446703903428,-31.6280438152899,60.5522665512844,6794.16472196483,3.55556073057232
502.312271246366,79.5082670345728,-92.7495571933978,-69.0542650512698,-2.8894873631798,37.7857469554874,8542.62061501226,-16.0310821550447
480.66054169189,11.8652451198723,-78.8439405419122,-12.7476846645586,12.2960340995605,28.4591793203144,7468.64875808212,-128.668949360101
134.878380889255,48.3816522550042,-63.1964138466064,-107.168538818252,-0.21938353976293,8.79221443235292,391.617260662977,-82.137679512809
-177.411659013003,119.786556209467,-72.0472515212168,-102.229039733531,14.7108407803171,51.4591785011289,-1983.72246171106,-29.2915467269308
428.009729249694,-17.9917993268173,-88.6115123953759,30.1164915990084,4.38203418957619,83.254348670531,7602.07557010849,-139.091895192629
285.857730637304,107.152499986347,-91.9924771094138,-38.6868714695229,10.1722818665003,51.4129090886709,4119.35869479277,-35.8495834452769
-154.199432602945,19.617719038768,-33.2594958767586,68.429371185397,47.4134746140335,25.7664799623599,920.29339651746,-55.6428699760581
-351.111464845104,88.8107403400063,1.65049992845161,-93.6184837764886,15.7918516320278,70.044274040818,1705.90780167066,-17.0128275532043
289.515240745863,84.8145355780343,-5.80260311294114,-141.954934091555,27.7776574131749,44.8511172730941,8558.53122488879,-35.0000582225694
146.452596401097,72.6011955697613,-24.0476565560675,-177.11744263595,36.3307623171422,34.2281727473164,3279.28274043856,29.274578546072
-557.09494363796,138.780792856793,-53.7737259776477,-178.284408948442,65.9328034846403,24.0137474669755,-1468.68797610808,-43.7212482235846
-84.9846072291111,86.0663959524536,-30.3394453065703,-56.1491886528947,26.1518323380897,21.547097923336,-1898.80091067294,25.6096461738925
-194.064094631438,97.6544421134167,-45.8179791421135,-111.994132106811,-6.36548173596384,51.0562391422063,395.525184225044,-61.2066728047939
-135.511864026863,-15.0541345038655,-94.150759134978,19.5352898429846,70.0794294782972,74.1748897515645,198.664026865517,-51.5761734071712
63.3519198325012,131.024827192887,-87.5653958645635,-219.317983664121,28.1888069116139,34.688555005021,4734.27203329382,-35.4740750901983
-316.606607037596,41.6603581032978,-68.3795342976882,-16.8377698634431,-24.8002314746482,48.5489892723745,-5046.66484095329,14.6422116227041
-256.002077635893,54.2865850853923,-44.2027742578794,-64.9828580095527,0.594080969112838,81.2378970980353,-4351.68290113829,-29.268195769444
-95.4022306356055,44.6091305204027,21.3433972343773,-12.647778748491,36.9704680643626,63.9065757679127,5464.28869342529,-17.3176913300704
106.994684289893,39.7363817337173,-46.0799902386207,-124.614216921254,2.65764747648609,34.2120599220289,2513.96034518461,23.8851734715572
414.523836775581,71.7756508939819,-42.3334787054882,-63.3892388049862,87.8108756752335,31.1771113597788,6751.77238393854,-150.730957367537
794.559560284571,75.9589397072632,-18.9447574037476,-90.234328826853,60.6864247398626,76.5265534592036,10030.8742673448,-65.5852638925135
-3.92813458200544,6.36036459376919,-58.0937680249917,-7.34580942598404,64.0546553946406,58.7263248773233,9222.62289293198,-92.6964798484114
941.298808701336,137.496039594756,-74.8633115404518,-114.535527694534,53.3604405222286,49.5871398083109,11572.5234139708,-60.0245381532077
-140.560015960771,55.9269224899544,-35.4424908787987,-51.8481565623078,61.0887240539741,52.1803998621326,1195.44011512553,-53.2091243578243
-41.3388933766837,35.5894513536859,-80.7192899203656,-57.0622921100003,11.934127878958,43.3123129183223,3029.64051286565,-73.6053349858121
-167.278031761831,86.1506980987979,-103.584268872026,-105.368482259568,29.8007873735769,18.1770849983332,-8707.33141516056,0.700315844253055
517.327497100609,99.6423622912826,-31.6428543082002,-31.1544070530363,-16.1873661618447,34.3489285160031,3099.34812533886,-44.5145649631741
-189.767011926007,121.080428005633,4.58611871618086,-63.9625761678617,59.6486064478231,40.9028223372006,3607.24808418815,-16.19834989417
-648.483763833705,156.970357345825,-68.9989083398832,-145.557575912579,45.83544612478,43.9552724637724,-3952.38224728509,66.0952788541472
-793.371828472056,79.1616611176451,-45.1860419020377,-78.3899481839326,66.5764191133785,22.9487504942808,-8899.90555902792,-92.2964204554108
394.143492935924,108.929444558375,-93.0754836959182,-125.805764893768,12.3137009488419,39.6521962402185,9693.25010952375,-20.3605897587258
-431.961476503493,71.2486708896759,-37.5092205645124,-130.784345772063,-44.4936036546133,69.4069569166168,-478.38384900376,90.5977088297732
-162.396536701723,51.3967060782179,-37.4388118865463,-123.522556852024,15.0587416359631,34.1985466656479,-549.569924170271,-15.0092407488264
-108.748724143705,49.6047034969451,12.0373389653687,-27.6908601694158,52.9342531168659,64.7747750127819,2001.55250512154,23.4463080125279
-354.465922139389,-16.1874044183132,30.9030526829702,-38.0270874132984,108.188398680828,40.2882446191506,-8085.21889000564,-119.288187364175
-175.858993759481,65.6766752224066,-86.1743399465777,-29.6877752450464,-17.9272102925752,36.5147875635885,-2659.44049393822,15.6328773993009
28.2381261441333,54.204864774103,-102.015811307523,-124.868676265141,-40.2499074317893,12.1362759656768,-351.853454596756,43.9102161617629
625.077424351213,127.958190123003,9.73410608842096,-77.887542608747,41.2203834855172,38.3826879361877,10572.877228479,-23.8322998288058
256.671465760868,59.9529971096053,-27.1077006751439,-68.515345640335,9.05524334225629,49.50559467313,5708.99738735927,-33.1555930728864
-96.7487722765509,48.4748157206413,-56.498997646253,-81.1848757214593,24.6653803686058,20.22937679608,-2249.31360347744,63.9529207812448
539.725422108464,31.6821429282572,-67.5600749876321,-84.9654292244231,25.7248695676535,35.0841820160567,6047.88552410771,-70.7650762334997
524.29633120168,48.4903722380113,-20.8385556056674,14.7432931805233,0.605725194734987,106.069415015241,8298.88855785053,25.0943912174989
-49.3004034486657,75.2122329669146,-15.8709096112289,-90.1833629217654,20.7392999075601,41.7269376943877,2861.15366993897,42.9459534778434
-198.777386835038,45.3986094666034,-94.5750322657223,-94.9854125771599,26.5048287220125,31.3947882105349,-541.632840228951,-24.2364654297126
163.71281469916,134.869847142079,-66.347683995933,-126.419027524098,15.1844107223719,51.0648559786868,2015.8209313906,-119.834216225343
-129.924566892896,12.2919810418316,-156.172757802706,-14.7724366553884,12.3020362767857,26.3114721397105,-3662.09527836253,-37.4018792129791
-750.266356857275,68.3623554794904,-60.6273019283108,-72.4651754141778,-6.94281603314448,43.2124093817838,-9012.33989723538,105.432734417423
696.60429196537,39.6199865846356,-96.2332418669248,-80.1194584109908,5.05106693848029,79.8533697990933,17964.412012542,-36.6821611619962
-400.085419553332,7.53239222739649,-54.3454886484433,-115.449858854471,15.7995022994292,29.9531299841765,-4028.57955548627,23.5802527052001
-428.31878151439,48.1475859718248,-55.4944127031886,-105.403455450563,21.1693996574031,35.6300213131718,-4756.36651237838,-5.36946081490896
-69.0339166183803,56.4856839878485,-10.3874165779707,-54.1527273600223,30.8995727836809,28.5798237404306,1473.85594828427,75.039326836275
4.66894861055334,45.2160771453819,-33.3880464129761,-30.2846018149939,-11.6134745078525,15.0662921650801,1683.04303115241,46.4608208918798
290.849873098894,116.002187183069,-90.0610831280646,-119.410565545521,-17.4291906633152,42.0130068149147,4741.64524761747,-125.330767923981
-170.451310038785,56.0041634106747,-44.7507196782099,-62.33572935962,22.6654301765211,35.9555457859024,768.358340157931,-74.5992795332422
216.000300071013,6.42426360715763,-15.675231138277,0.460788121214136,92.6048440747545,24.8245796123374,3731.08765900914,26.1260291883736
89.3890534855454,-20.4947100571299,-75.7559679258702,20.8768042056763,65.315327158125,59.7295347285035,-2666.59697778916,-102.793971951214
4.24823328454659,62.0967236026336,-111.110673488642,-122.339849117823,58.6994274421595,62.8770121027774,214.564435774315,-206.130674468783
-1075.04711746601,177.325114492822,-21.9396597475716,-227.312022758757,115.127254944775,27.8649048193765,-17353.8999503731,-14.352446925448
518.088495721669,81.9793250078801,-16.4958222617861,-149.314457475064,76.0488581359969,42.2896693665607,13959.2475675529,14.94346885103
-305.386109016836,-15.6535056280991,-57.2910173983546,-99.2318908307207,15.4981978252908,51.9663530772377,-1271.67280260136,-42.4066069624423
366.92577496625,98.2160778055404,12.6879808291633,-79.2906735245779,27.5525008976256,39.1024861888109,2902.09222184497,-23.698208005364
128.891472104253,151.837487497833,-40.5722082551438,-183.396999426172,0.553318198770285,69.4234953862688,1567.82961957139,-32.6041907080635
-76.1610986826126,8.02747095820087,-1.31029696740552,-29.1652835526911,54.432297317544,26.6146946838999,-1930.39969116155,-21.3517060688027
-300.291736461295,11.9895683392679,-0.598846701235743,31.2341402373349,30.3832032691134,13.5729549859243,1347.34952243447,46.3430847530362
-72.8537043025426,18.2127027391034,-1.7423132579861,-72.5201245182107,26.7721544461965,36.2768921227107,829.661385185842,20.5250770624043
202.590100869114,27.2345110069145,-30.3235267063937,-67.360824746138,18.4566757178291,25.8697942297513,5428.4017349335,-28.8241199867498
-684.957483009952,49.3042581012596,1.61385822802549,-76.9114051475044,13.6754619560088,54.4606840085908,-3633.16314994697,19.4638186719094
59.7762998838007,38.389567216509,-16.8712030570605,-75.3418220967578,24.2541528426727,55.7539326423939,254.966582554029,-11.921519943895
807.213002204946,45.7862759906275,-70.5231006189715,-43.0732991581899,17.1387677877356,47.0277445114334,12374.4578418923,-42.5843937085756
474.410164803406,81.0673033536477,-28.3403644291393,-73.570871501026,57.2485831705708,43.2405500208224,11505.2545743696,-38.9359930706705
103.158069246318,102.546963380577,-65.2336938330845,-75.2431883610043,18.3053333392163,34.1817594490421,1887.58043497524,-65.2765469049482
-156.232721430824,68.3277079747932,-82.6290477338334,-81.7675506976811,37.7295086896338,-4.68792150740046,-2825.6948652025,10.8430414220493
-129.320469440747,50.0872940811209,-22.5297359371179,-38.1573996187653,30.3672044334016,48.5229730857973,-349.589677879994,-19.0870413121302
-414.168157587017,126.992791573502,-50.9449251048354,-3.58236109515565,78.0665399932186,23.9945562900903,-124.832988482427,-76.4888413453955
468.723884913459,75.5070108007858,-92.3960583569424,-128.443305403896,17.7090540648642,32.2855619962284,10410.8293714789,-54.1418505615275
29.3363699184883,86.3368113928009,-111.397246197739,-194.818197464192,14.4686513761117,4.51000909382128,545.776564767224,-50.1745599096903
-109.961194191332,-3.9803322266016,-96.0718987286103,-116.111407927609,75.4796634885133,4.61465220575644,-6353.27719289005,-85.1554962685768
252.897324669233,62.6655312205767,-58.0595102662628,-35.8436355142621,51.1087893466174,15.7967751912365,10649.8861553622,-27.8923213058442
621.106790950085,4.89106251210615,16.6012750908994,-46.2198122735426,75.9421147094399,43.5183877518648,9071.85643111228,-105.315589771879
252.383826536607,103.27033337715,-39.3056914229528,-127.978055738378,54.5738386196608,71.5627983149898,6157.61497330643,-89.5337101985278
-329.364295428702,100.423574753368,-67.4281478234625,-170.999164052133,-1.51752131734975,56.4898103175801,-1569.06178598996,28.5143083349976
-378.988826182679,80.7934650302341,-62.2712554673635,-184.555635016062,-7.53160025265242,80.0180950205104,-3011.55764790915,91.0246799903834
101.376938434551,130.862219810195,-120.034064361658,-123.952869684785,24.0993854343105,32.0446144283342,2340.64916548006,-65.4055552982072
43.134580734004,103.088719031715,-41.0084694316938,-153.814368522566,-44.7172338856477,79.379840003181,2489.67912668514,40.6404301905714
-335.643233014422,90.4182025985501,-114.333913660148,-60.9691929918336,8.47882336661132,42.6962078568176,-5665.00821270624,-52.1434633250756
311.919806262049,103.343298974665,-27.0365627336068,-145.403553114462,43.4752240965463,42.1788032867116,7635.71766717672,-11.2407836591447
470.4721588428,97.2268139088119,-128.142053835982,-106.047787603136,41.4856430760337,50.377312890254,10461.7538527447,-114.578346082206
73.9466048000322,106.832326837233,-15.5321057531764,-57.2158464361473,26.4026062118064,58.9982415331178,3761.43978022803,58.151614032322
-135.078186188599,84.41413858335,-116.29111039648,-85.5038794047723,-21.6058413854771,35.8128506900393,-2366.8842024248,-21.9421196559779
104.68287940956,30.5741404733417,-86.0790974171541,-59.1743792545894,-16.728557482842,62.338118603242,2968.71712323962,-37.1309295714018
-89.3644965816857,37.2866777610907,-62.8522555031086,-54.0508179856961,37.970204629979,8.11431370717764,-1682.35969399905,-105.630819604383
-305.349035156949,57.0924590519007,-45.0360543352435,7.68285280362761,3.66343693306044,-6.13133862877294,-3528.9281042363,45.8513165416443
349.804012433902,62.5720221004449,-35.9890902164625,-52.0975347038766,43.2593965286505,13.9855231926631,6513.33314544511,-85.1759710817423
-262.092832418916,-77.2256756325223,-77.9876593912468,-37.909532962226,-23.9333763916802,61.6604367677119,-2838.73872873725,-40.7514447590656
-225.003430483383,82.6185397929512,-16.0614917785133,-92.9902324242285,57.5858730233958,34.4232808365741,-155.196581573546,16.2930430351698
-54.2894845631818,45.8047012862226,-43.1817232570829,-54.7878009713313,27.3160072344472,38.2884213953075,652.077345570142,-20.5048217780859
204.85437172369,52.2654886741802,-36.7560895618517,-116.430615204692,26.0851249859479,79.7288581883477,3523.01231037759,-18.3348547075002
84.9042365208006,86.4584803627222,-53.9048505425744,-63.8483591511176,-0.16732199445687,37.6967116978485,3780.15882379432,10.0010664422698
32.4040023879861,-5.75671926864015,-25.8108912530424,-111.114592268048,54.6092598814139,33.0730264117756,5184.58839110857,-87.2485632993266
-494.929232223207,67.2056985708477,-21.91440707937,-38.8063594172127,43.758235580066,22.4645054842622,-7936.08233235632,64.919119525126
-146.922225665796,98.2466935407792,-53.1504721117126,-12.4396115838317,12.4747371705453,42.3918650341002,115.346166105592,-5.63033403496956
201.763385984232,80.9637880715018,-52.7671724567626,-104.239956513426,-29.9507960684132,84.0488392043626,3550.53256934599,-13.751651779392
