(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
130.086360855894,57.7686580275258,-68.6111014819253,-72.4612134570052,35.3207473065195,52.0116430123308,4709.09463112823,-4.47129285239498
-609.145668399078,191.944631102582,-80.717311093118,-158.33735834658,-17.4650012955244,33.2593135368079,-7023.71341628293,83.1704224619316
-187.467599282681,92.4946242019669,-86.3332679842133,-43.7466990422254,73.7647350446205,35.7660834084672,-935.974464018142,-131.985772783519
-220.052260859593,46.3443711518339,-81.4444681902387,-128.812948457635,17.8323773839584,19.7110450964501,-1996.67324358801,-37.8782095387842
458.411927471134,202.757442956456,-86.622154060178,-142.963731232288,28.0711551636778,5.19131421773636,6570.86525344826,-58.3345171384935
-165.248240344903,70.257772463432,-52.9062163735871,-75.6512240392021,16.9287124927214,18.4813581062335,-1158.00243111674,-48.6302652089144
-380.018076877044,-5.08909159159521,-105.454170235869,-45.4129699842597,30.8495544359903,4.70554010430351,-1755.68285404801,-73.1223290797352
71.9122646841861,87.8943560835469,-154.231749854604,-173.991209327472,-9.75271432253066,70.0039369830629,2661.45214335042,-61.5088694833248
-479.62786968911,79.7074816237291,-148.945776456065,-146.03035816022,-80.7104805317358,45.3628334467066,-7163.43931891688,11.2447892895289
605.875160892087,122.833348879525,-61.555749617939,-50.2177198789286,25.9868316162174,54.7166082236799,9224.23137643417,-96.4538699816912
18.5436150214518,93.4566491740115,-119.664897777693,-120.00019991021,8.34650823751872,47.1784370473106,-967.520891124943,-162.534726150538
-85.0785869340725,130.85410456793,41.0617921012199,-113.965852581539,9.72095981216989,49.2173309720529,-749.512719416503,76.643907224643
-25.9165088536829,108.583779067139,-59.4458810406795,-200.67733310716,22.4860154939815,28.5804832771828,1362.06756557015,1.67756980845297
-133.579862124003,99.186350109725,-56.1468499804687,-41.9271426682244,58.6810328405827,12.7656581593328,-1351.15996641613,-48.2170378484661
11.2500968197419,90.2929602211079,-18.2112571317302,-105.725303404834,28.6857765054592,50.3536812798629,3797.2540662968,20.0047192343045
-828.563775457129,42.8530456483531,-98.632139850466,-11.1819423327688,144.454731596998,44.7167948647111,-13957.090373383,-275.683271487405
-14.7359533296694,97.211921680122,-10.8730917725516,-142.714660362341,60.1928067774279,41.7170460017805,-5319.9976113135,-38.5437327927648
-489.575488616552,98.8350069007138,-118.12371468026,-192.146217777001,-41.22728497957,48.0314244376059,-6905.92108472273,-50.0753862589481
-27.1199019873166,71.9347174624563,-98.1075431083154,-128.60417819029,-1.20112391345174,6.4942585680401,541.01851590295,37.7129936064193
-16.1816122927448,52.4024725016934,-44.8988387709687,-54.113435992771,44.7260396472411,37.2735950871138,2323.06350425158,-62.5662147105613
-244.187979527265,107.312391649015,-45.3641515674535,-82.578571725182,35.3561744702019,38.7755615225033,-1243.84738880953,42.5117693818358
236.963208755687,19.380892507852,-60.2855998575542,6.92834269332525,20.5189981445365,69.2059563574439,5483.07651165641,38.1763055970587
236.179408206488,109.395738706648,-84.2409042604486,-65.1855264297628,31.2675192475599,37.981815805193,3495.40112255837,-88.5311009683392
438.903212393969,57.4700911243417,-44.2339866554612,-49.907230738143,108.405919816272,17.6482575787813,8090.61294091543,-103.78878521928
146.754668995593,157.165573582155,-24.8298763136554,-126.28218756766,56.0843369525101,12.6847834968939,6032.58359492234,-17.0100228173833
-419.027599384717,96.7042570141966,-71.001778519365,-32.4547113148146,45.0062643694691,38.8879208110156,-6476.8271721087,-20.9231825866591
62.1223507359682,89.0413522113231,-60.3310247010813,-47.9108659476697,58.2047970315325,26.7280681930279,2639.92342484629,-80.4526568682631
-151.302447919086,98.9945667413631,2.80274989006284,-20.455617849133,26.0911094154435,40.5989567399665,-189.532105942635,-2.90810977154615
-505.885209489032,34.1314642091602,1.7643144576632,-12.238616791059,44.072489931219,29.5446913727792,107.353003756853,-7.03377710828499
223.681730678567,49.9612414999865,-18.3056980367983,-54.3546777936863,39.4228922053881,52.0238063583092,1757.74771336654,-88.2995872539759
-264.766680496847,8.38873990487991,-87.5691102404671,-30.5105696945975,59.7483810463746,33.5361492773518,2306.68723992557,-49.7982111670717
440.976782518155,141.403351830726,-65.0048645882962,-104.309621473493,116.164915174264,19.0954989017191,8393.46058313106,-108.630598544296
-353.11104852549,-9.50294197163748,-76.4581691382191,-52.7146775479305,84.996492138247,-3.13794133060946,-3934.9150645548,-36.6063838705668
125.349503100984,121.765245027782,-45.0056662259085,-79.8590356327913,-23.6181745012109,38.8520478844948,4452.52136993105,-3.34901445233845
115.760031974387,125.658625697542,-51.6615381978045,-191.755048454912,-22.842387587436,51.0689479939465,3131.30151758614,-44.0557830639154
-926.979927227225,108.587082149941,-55.5744123815384,0.8868180251593,53.541422186594,21.423663472975,-6614.75851705568,-2.6057831717626
653.137267934559,12.7743373027333,-30.9361135166109,-115.149358692259,20.9757296364842,69.7192848190534,6576.68088472062,-60.6723335565111
527.957573496467,82.9190224204212,-68.6751462274406,-123.139372088297,36.5078291505779,58.1606984642713,15461.6412546746,-93.4742441081466
-357.552829206499,47.5812143659132,-64.2043211492182,-73.994456151675,4.1582213746733,50.814604451698,-4886.30393296893,-40.4594439098364
