(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
410.243395624239,103.803959894518,-62.714121745943,-119.732088767429,29.9367467222182,29.3057303745554,10689.3579715875,0.680711614797474
16.7308035751339,44.2943495409345,-78.7156830642325,-65.3036573699355,54.9356233487051,12.5970558031549,1330.51165263276,-26.0404862838914
-166.602963731741,70.8028390230174,-6.46975686158112,-65.1208379046293,56.1901548054302,4.60936959808168,-257.239386871006,1.58072285383241
272.727787902317,48.8518752871896,-26.4608461054086,-69.3868962156557,28.3183003953709,21.6779251264816,4635.76073216651,-86.0985163201258
-169.884654822468,42.8907172518666,-43.2835016264435,-58.2829209769434,35.5711554762529,41.7994439053291,-2215.57505696923,-18.8861762819542
-346.430385597236,177.878497529076,-76.895983088325,-116.429891709369,14.2681584757011,27.884473713184,-4865.47802009439,-24.0046837351547
38.5254958817095,39.8233385933272,-27.0567776593853,-99.2507954231914,19.4134658054099,42.3719287651766,688.609581379373,12.392644927153
296.46391981926,77.3844636647846,-17.7811836697365,-85.5729805552037,15.9535667707096,74.2177845271326,4902.19906548021,-6.93136176029475
-662.720294960312,74.6269333751834,-22.5302695876599,-95.3033789944384,17.3165174507376,43.5889940887428,-3420.26600409692,7.4591355768207
-27.4746040727623,131.837140614984,-42.5454228874733,-14.0056622344273,-9.77932998354663,69.8585138077688,3192.68364458595,-7.51074769047409
85.3052250847682,91.9602596809418,-3.75173386355891,-124.136165908538,98.746108514053,-13.9227739333437,-2345.82756719993,-40.6906156380719
313.467704396655,-5.23140703805257,-54.1707732630257,-167.81629865196,52.6594026117818,73.7524961476943,4043.50694606169,-9.00093406158703
-352.54803121815,31.4836633568957,-23.5188150504728,-126.23882745755,72.7771455148613,57.8760646585579,-4996.82130666148,31.2429226283202
265.42092244135,65.9095075052742,-14.4185276102216,-82.7744999093411,12.3099196639523,32.8076886148483,3932.41103967605,10.8443600375613
-160.315549521751,65.5533356232627,-65.0468713096343,-160.460905293399,65.5151595351563,54.4717204547087,-1903.79365002377,-169.50934318397
79.5822434855509,49.6688569151884,-23.684041271481,-187.723364433899,-10.0675734765682,65.2353319175891,1265.09446525267,9.19934440810175
278.407493912091,-1.79346799455743,-55.7802276689908,-103.499619883551,30.4258220548982,72.7918613567017,4803.74068523145,-75.2677566239436
263.656373491249,105.678261684778,-41.9431446304443,-135.915967870154,8.37106540307286,46.1042006647913,4418.35091479624,2.69982212536706
375.43150382748,-11.7880980183545,-32.0720643081149,-129.752559481596,52.3379950107319,47.1160201170715,4858.98299568504,-98.4545369835723
33.2028492289319,5.06505915455637,11.842797517711,-127.279941238507,31.5384348255466,47.4826404864143,2352.88833014581,14.0991533504712
157.572248999466,123.88980373103,-54.3942324774689,-118.224251215164,-20.2699883364257,55.5598687097954,4839.02607675322,-43.6541617014882
131.209124921326,66.147923712444,-65.0688802375807,-71.7454848675916,4.42907980928521,2.78171168733388,-154.196430297377,53.1328610071214
-513.271442439931,87.724504871614,22.3226576808374,-96.5190973793506,65.6738302322337,33.0368147568806,-11111.7283764512,46.5385794553004
444.389324178017,134.854587495021,-50.3275420336868,-158.019834582417,-35.2901499242807,62.2248959211393,12240.3362133382,-29.1328182916041
-68.6309857043962,51.1126477356593,-121.00406193544,-123.805037663638,19.7393869612752,11.0245353654318,18.2563453500261,1.28085223969538
390.263549640891,132.234970506339,-2.96901156390595,-115.550002600401,43.89889520836,64.0301745841862,8338.24652098717,-57.6055930088769
-143.638845868889,25.2906236430645,-18.1724837626534,-29.438051189285,27.8128216097248,42.5716895634299,-269.847745861451,23.3232156499289
-177.08846773149,40.8603868387872,-14.3966056179306,-37.2024830223636,23.5650074953373,49.747051397484,-1186.79669805358,-9.45247347612167
244.983074951058,123.681210830808,-35.7091537447486,-54.0222466386113,3.12991943572706,39.2441284976503,6041.04421738896,39.2773610922413
269.926738520235,111.420685494988,-41.3580626891926,-84.4964222508952,18.0110473538043,50.2678255383798,6713.34141305057,-75.0666002676444
-259.383375942867,37.2896277127606,-64.530596612618,-7.33786447704369,-11.516469656468,71.0931720967055,-3933.6948024531,-36.6870335221329
-596.165684273758,48.0856679019562,-153.883459623634,-9.20467237388948,-18.2155700886942,37.1902493036323,-9375.90931078744,-13.1263025676562
11.3082415846002,38.4333521694934,-131.293534430704,-46.479879638151,-17.2888946014009,49.0290574623941,1599.31816486298,-25.4029218031246
-288.804799019852,126.470427823186,-32.9449163944118,-155.939727248973,51.1589125081809,26.7028024144292,-4605.56752852968,-103.442405205962
-127.982584462734,156.382304490893,-15.036255578103,-134.349354637961,47.5564384886529,10.2891039283713,2763.88843046605,-17.3073249852932
-149.251996462175,72.2848026286229,-65.7248028080212,-173.377935421177,85.4410826034873,34.5954817256861,2404.27374096639,-146.506107009965
68.4084442570747,15.789093580097,-32.5704030927736,-51.4980459624494,14.1700517843274,36.7476508977998,4057.05675964101,-48.3473121109855
-496.247513415117,80.2452142574111,-26.9195127369603,-73.6956917327188,-20.7249545144878,65.5699332159274,-2966.23786590509,-17.723909747845
446.863416744847,46.0412310043175,-39.0711398743297,-18.8550649086974,28.2984067205689,66.9216849433869,6392.02171650875,-114.356863360095
50.4889331254863,18.4194611365383,-60.8581514090838,-23.9384329964232,-4.6811190703811,58.5180041735584,2725.86116328739,-87.7986373958975
418.897181222463,89.4121365398314,-2.10896952365874,-103.664638112517,37.7982379590248,51.461607764948,10994.6130033818,16.9159309096876
104.958335625008,-64.6160965781892,-15.0383387418005,-7.02687876537675,89.4109947905163,33.9074600884051,949.309337135855,-8.00980584562058
452.818054107513,114.298801004144,-28.9579980790731,-65.5222136584343,-2.48865167461372,59.4055482031254,9015.09557872292,11.5545985790086
-92.769880945325,27.5404851767344,-36.4455896988511,-47.856279751395,57.2903671006352,24.2351753475668,-1469.65695910883,-60.2055237649474
-136.418728049553,35.6185058074116,-8.52341611897282,-31.9484139600099,-48.8795387576683,61.9623816912645,2726.32136991941,-9.60484906728743
326.550630755199,98.8447945591324,-45.2658612930572,-105.270394047169,15.8206287570356,47.5895616879279,6659.74720944911,-65.3568083238715
278.943097943979,33.2641975285223,-36.5777505393198,-89.2922556675476,28.8997000670352,46.9891820711127,5506.25391281076,-40.6714236528205
193.830721301129,23.0296791692235,-41.018069854661,-31.0894480023744,58.6166634951114,28.6335439933027,8323.19339456523,-39.8304087923607
-28.938328269789,39.3512919826753,-97.4034559930096,-29.3329248243535,-0.212648792062737,45.174466986482,-1145.65660295615,-117.204109201311
-13.6886494627834,56.4652433056253,-26.376004149497,-43.88356407643,24.8498617232399,1.10422382006072,440.860682595462,-38.0917642122367
70.424687839477,24.5409403154626,-48.0135007706413,-41.4748567472852,-4.18880201067077,26.3834259940777,2811.20299419254,-41.563130432849
-97.1822155030677,49.7165864897979,-65.7392626743094,-58.390477677407,-11.6264176313653,20.4178237099622,-1424.38153117725,19.3961818992684
150.157512530015,76.1320132836918,-51.6282853191624,-71.5247017969305,-41.6334931289639,70.5834359775727,3756.11023887551,49.2482508261601
219.630167168143,47.9743699585088,-28.8240017152375,-27.4270493414115,-4.99119829584379,46.2342838689801,4169.76379440971,-15.7425284576166
180.78403198193,21.0572744175952,-51.1954269658381,-102.644435565875,35.9267410295724,53.7492088500949,3318.11466742364,-106.483064521963
