(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-374.038402997765,131.588578089082,-81.0950443674701,-225.812015520845,43.687645133592,96.4719747466152,-3723.9519285686,-211.389039170608
258.872110703378,75.8198357916845,-105.181364525917,-18.868626375508,62.5746603678854,29.0674822042201,4329.99037145195,-40.4222554241278
384.355415114493,97.6407506049291,-40.4300794031587,-66.1457576301473,36.7478011869389,59.3378851726084,8318.92418654298,21.8487333061203
-96.5312313889372,-3.45178987747931,-91.232818610355,-135.111611344255,35.3529101909517,21.2365823439904,-2834.62694552977,-54.0368662407673
317.412359573922,174.804307439972,-36.8387072442274,-149.161065446566,31.2089229836329,17.9666311863621,10935.7524345265,-72.9455394766701
-363.819273028756,84.6926718332761,-10.1820671274909,-103.728058309178,10.5539876743314,55.6186271857623,189.927902566309,-3.18426453214852
273.721368169243,125.389319544091,-35.0451130414804,-99.9512686313392,57.6444135430938,68.7074393772709,11167.6525382412,-53.8172711305233
492.25762387045,48.7809369661572,-53.867459553152,-60.230430201831,11.8846741742964,124.368650669465,12266.6321256323,-18.7890783633629
-286.146779396742,26.8821681565023,-89.7357825278596,-172.155573751603,-15.375123649399,89.1372346686985,1962.96025992847,-39.1908505373267
348.190383984067,46.1899958166468,-63.3274658901792,-54.5790133493756,1.91115027158958,65.9159030170995,8535.75408338699,-73.6985833631188
235.523347322713,98.6382098973554,-104.729681465942,-21.8806009833388,13.1707263108292,86.130951181869,1761.08636330414,-43.0298536093269
-465.157933111186,39.6475133495842,-54.0413910850621,-10.1451263207346,44.0801978396594,45.5296216574352,-8422.6440605566,21.4939108233229
60.3378513476346,92.3449314706013,-137.075071823012,-68.478731115858,-37.9127363712323,23.3273516638728,1550.79486333294,-30.8804117390591
-84.1917091415908,11.1542750144799,-60.4830715123244,-122.071891244064,14.9086992866578,31.3378503342974,-1322.13060212962,82.8637238791234
20.0056597165021,31.8337301118299,-1.4921692637854,-39.3192273413006,43.5440091521596,37.3206109913517,1438.32493772695,-5.38606784594595
-324.566633675084,109.552956526968,-87.4655972620894,-90.3589532245824,-27.4065086297633,26.3078999395693,-3451.9102968641,-25.7051423994781
9.88797108393919,21.4397947882535,-4.78418009032612,-28.5859883035446,54.5096613726782,23.7469517883324,1522.36651218965,-74.0589620764276
-119.697815006577,11.4889184096864,-24.9200700327783,26.983283447451,-27.6427567277133,38.5989715597825,-289.468845277515,6.76953522217809
395.916629994579,23.9990103986493,0.687444071829304,-27.2689856457,39.8331650714535,22.0230198512218,3882.71227961045,-24.1638280110437
-299.547525769536,66.1780579755432,-26.4263911224334,-80.2547015870223,-8.39254329068353,44.5266840716358,-3273.38753993274,17.0537182967673
-251.462912831645,34.2065607395634,-15.3190112361917,20.9584278497787,16.6065976592654,39.4881734729661,2176.58885549908,50.3972929427691
-106.839648624067,10.2383920142893,-8.16141719602365,-44.1124854225636,49.4202519513092,-3.79046891671896,-2060.12555260801,30.9958609904388
360.774223108659,24.6400750097218,-29.700113316736,-45.9860694243398,61.3797684961828,39.6170857344987,5628.43841844628,-52.6330977129401
-102.231170982166,-10.0589717414696,1.57649004370614,-67.4188383362853,51.8603918579975,38.2434037880448,-293.180676330195,-71.666352707005
690.257942859047,44.0633644555928,-16.2503323779092,-46.0399171294121,-17.6375868229516,86.6897210861789,14344.9861233366,40.4712977643649
407.63864731029,11.3163987709122,-36.9138053286733,-65.9758725563879,9.24817254544905,61.002930411838,8017.65729321091,-81.4097552686217
75.4544381410524,158.441330273097,-20.287294814596,-201.509722217437,75.682875599945,31.5223426394623,4020.82290858945,32.9174806153314
-288.877586693096,7.38544028563774,-13.441114388479,3.38373553031124,20.6071162650187,58.4083853961492,1414.51649187966,75.4048865441073
