(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
98.8650442197832,86.1233764075732,-7.86399497972161,28.7034557347069,23.2898047771887,33.724614548104,6420.68203414596,30.6310140825044
759.183744139067,25.3711820055178,-101.008186146122,-67.9695668448367,101.012252313532,28.1854988521718,9329.95941819396,-196.680816191732
55.7554524054285,30.53054657748,-82.7936341213499,-58.5823954943044,27.9997263669793,40.5343840582645,3435.39414869273,-43.1999122155903
330.785723580848,25.436398156191,-34.4715856972543,-0.673666946226149,38.4851478727742,59.2235955781071,6636.14148703428,-35.8453592275691
-275.636992849963,17.457065482391,-104.312331260444,35.4788194141074,9.19951594833401,51.4958937405318,-4197.32764639228,-74.0459374115089
-515.169512514487,136.903662239827,-46.0315272133375,-69.1222767153886,-8.62471178921987,47.4436965781351,-2243.22659496085,17.1134895656724
-58.5340558329444,23.6454505685397,-40.6343227789439,-56.6794255624554,15.3200548899185,62.5303455920948,3955.98604882367,-35.8439634893482
-184.472428469773,79.2447282117137,-75.5272782514803,-110.169097012127,-15.9168211144715,31.0750744907564,-3501.61894245577,7.97651531220981
-505.226769134693,77.5651514939527,-41.5498602667212,-74.9840714700695,60.4883758549113,61.0335937976488,-5478.11189465522,-42.0583361350837
279.503576399147,4.32594224729837,16.22034851537,-103.847965190223,150.948860447228,30.2857770750779,11077.652579022,-61.9067808033433
-517.092759053754,-44.2203804617739,-56.5625864285248,-6.57753800859791,87.775737690783,61.9838517698663,-6208.69319723161,-51.2170412384585
653.093452395449,80.6912315429508,-74.8565444440374,-70.1647197524435,113.054184277538,36.7937854277698,12290.1149526588,-110.17828370897
-379.166745128685,71.9320788558441,-98.5926807033829,-86.9712922763083,11.9377116781834,27.5385620435591,-872.524509153533,-56.0099498396448
411.657560523656,40.7492001071259,4.46730729565024,-65.6343839067958,94.5634865431057,4.27243355385144,10124.2351313859,-164.867050885776
217.948630210129,76.6515670460867,-83.6947663826941,-58.6146510700346,93.6193096501229,31.1880065820369,264.73141740404,-42.5667120871949
