(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
206.22462490953,60.4814975257177,-70.395628091821,-127.358632850999,9.42645074911707,44.1809729801826,3952.93505695751,-21.204869310488
152.781038147048,37.3537242324892,-51.715340820374,-47.1990032887807,6.37494478473673,33.5729019565479,3142.50716180352,-17.4155339480276
-344.368356471998,95.9970665621222,-39.425149932551,-94.520402820468,6.73847412498435,36.9299752089032,-7336.1385866015,59.8096342109493
-40.5634129643877,38.9719813237657,-55.8240736455555,-8.87895682986709,8.30170773407008,33.9235564391165,-1860.4217923733,-24.5272739490756
111.402969650837,46.9125972500769,9.49076843394869,-69.8486062304873,38.8275827637481,36.4732195493489,6214.44783805231,-15.0104297038051
170.450738015337,59.7635149666894,-66.5304223925923,-175.717467425507,8.9059968224974,40.5016381600872,3059.37919865063,-66.9524392757448
190.667433598719,117.323695515353,-95.6345797655595,-139.040476027423,-29.6096127382989,74.5956928723681,5178.39212104348,-75.4017983422527
237.889359346649,115.596330810644,-79.7418984267279,-90.7600811053308,-40.1761795998609,65.1016981987632,5828.25079574863,17.1638871987234
113.120343580282,4.15130829882582,-164.414686250529,-94.1891576925264,14.0014780527999,19.8595261976589,31.178226064294,-91.9069847802311
-38.9396155928625,95.450401194088,-91.330047438154,-131.928322246298,-19.265219781472,48.6677408605028,1246.82669815374,39.7498101468082
309.083334537667,16.0202390968261,-48.9435603248057,20.0577417801978,20.7902516745089,71.6570179822011,6122.88480582141,-38.0039314580135
268.384541965504,50.5021936275079,-61.6800502134138,-98.67952139509,13.9406963325455,36.8532219346525,5024.74246348851,-13.9235706108739
133.488183129492,0.355766589738778,7.27078952235752,-19.282431251675,74.1113791836615,25.824396192329,4426.33091206755,-94.7509953827102
255.122393194164,48.1334884306707,-75.0629287744814,-95.5118392872173,105.049567153884,69.6781553678666,2495.89391029486,-101.876765929046
-876.978722439278,59.8206619014964,-74.6120502620106,-99.5787748649163,4.9126671685226,6.06597087589762,-9743.16171058503,-15.1768139042251
-15.8573076324828,23.5133565912547,-64.402011059341,-179.145842247337,26.6945891762589,37.6233885149413,2585.23350870027,2.70786474255146
233.271816837092,57.4664898805277,-50.2336455247723,-175.344277089032,3.36494385276455,64.6530782902955,1867.96709369637,-100.646382137958
-117.55472247384,46.2266434755002,-61.2160989371332,-52.5858301961052,23.3665835375432,76.3747559712301,526.252230895373,-111.438819531206
220.107544576938,49.0021443694131,-21.2355517414107,-186.150180704411,51.8414682180082,46.8860212799773,3716.15983589287,22.4347597721644
76.9857650006888,38.2797729035192,0.999029767765023,-32.3209300681483,-13.1934609220189,54.5734606066399,3609.12285776901,141.028417029251
-432.504965447442,102.190490429522,-136.95716996908,-190.188871551774,-40.1283147757349,73.4497863195284,-7677.96102819762,55.4415935447032
250.664004794773,46.6651571319053,-122.690173044495,-128.404024489406,-16.7080407819667,55.1993629310309,4112.7742968869,-28.6932524527947
22.9337933016959,75.1181140985591,-55.0783637983404,-166.922346367694,-3.96646861068075,79.6039838319193,768.015824148417,-46.5390269657219
418.809268682206,43.5757307411805,-103.761124914832,-93.0038254588435,39.4946701566869,70.2955012944585,8282.79499497265,-89.6282057585013
110.191092237159,83.7117957515729,-75.5784966978244,-125.632893529502,31.3095930767013,51.89774237448,6454.18339768777,-148.515611728486
-56.6162469133124,47.4034737947441,-38.7548350032885,39.3569975755381,-14.6187658219642,79.0454826448986,1892.60406135037,16.6446849917702
370.960837506733,75.9617925585753,-6.91331995598739,-130.185092140106,48.0145239464036,47.143459007857,5803.338178554,-3.00305296100851
276.735157231247,63.7611174895792,4.98657308543625,-98.4827795258898,11.1833343712351,60.9714410222805,10627.2475205939,3.27411140004187
-20.9103223404818,49.4273733747978,-5.40662133367732,-53.1958917022712,46.5284281134664,32.0246778936707,-722.998438688956,-11.2144699240016
567.023356336635,-26.4046629449167,-33.8689643712132,25.0687056964016,111.631740291758,2.99631430086447,6904.76071991358,-212.031633259721
197.234923851371,85.8269097923512,-132.473646141967,-137.983558135893,47.6867422777286,47.9282949923363,2344.51167508759,-123.853424105953
27.4357583637538,100.03106469382,-54.1045262599073,-114.655841376822,35.8428696893243,94.4501309588522,3444.87695294907,4.31242851541901
184.624036595982,47.133843676449,-134.778979638399,17.5088942318689,0.504842487353017,38.7972289190584,-800.327764031052,-33.0143930525355
-488.34086862301,106.764710380477,-49.3934534037571,-74.5654285352794,-28.0560034955561,66.7314584540582,-5629.68721701321,117.94970880507
-168.374200674632,72.4788021993591,-73.8947995484341,-95.7525590008881,-12.0642110299232,50.4740485800357,-1152.12278743491,-68.5482103031536
-112.480263373014,96.2167505243051,-58.8997679346794,-65.6806046978163,39.4261868784906,25.7299806886294,1618.42952787782,-70.5562367441744
314.976287335157,59.9475958231851,0.0363576443050988,11.4587295274432,-12.7879827328579,67.3159919317477,3421.45086363264,151.265945358988
-218.618414551805,16.8887456466691,18.3102343694984,-5.08971250009199,20.4664839937759,53.8138546512928,-1896.8690152677,51.2131195034744
-49.9425510894071,17.3476733558236,-83.0190130628471,-140.908532602862,-22.5879219566195,25.3109897732793,1362.59939486323,11.1372308290156
-513.509014447685,81.8781097546744,-35.5050738874706,-117.208174931911,-45.3954254982527,94.1255733107828,-1837.17391415565,20.357126277464
-164.391143695611,77.5112148873741,-47.2804935121167,-24.4735633661694,19.2316548449235,46.8545604312749,-438.531409852269,8.38119076903604
-327.618787749438,111.234502811392,-94.0108653275893,-153.494063815488,-22.5390117511561,38.857718987224,-7321.218336944,-10.9732247612283
-376.209046682678,121.537089146979,-9.36409992011977,-122.544498038624,70.5093441194955,6.97232887490827,702.377138126467,-6.49266708739333
487.370335290907,24.8090222938481,-68.4662941281549,-86.8523743700644,3.35945564182475,41.9783478650243,9683.40437846581,-0.0605922402537544
100.847389288851,25.7239701808721,17.1290952874042,-34.0179969100136,43.7448996215535,76.5317247902603,1894.41215085976,17.6979000693973
-127.943892561008,36.3073086021759,-106.283491260925,-49.7251421151486,77.2168567479966,15.0225896805423,-4961.19764305105,-94.0101718790174
-59.0960379277418,4.5297528924566,-11.4973339981661,-4.49220995502401,-41.5506105097593,41.6221826924593,1239.2785947744,85.6182782083924
655.847366684829,61.9353783098086,-0.449011323551531,-31.9446222475235,74.0756135904521,47.8448675545224,13210.8357148943,-41.2550451711577
-204.795861027218,75.360487619866,-31.0555696753872,-101.852587281464,24.0072805937089,42.4137177355005,1592.22027806117,-31.9760489985929
107.345065381538,57.8999962633243,-13.15599192847,-61.5313360853033,13.232077696026,31.8283790513342,3127.73870252793,-33.3884327348933
48.7407652708644,49.5655158122827,-45.1297569840171,-69.1285211590002,32.9048907537144,-4.33178071372095,-107.115930045187,-31.8656829587853
66.6741047744435,20.3154317202934,-27.9775485325663,-91.4798601695147,30.9387456580444,27.74500667549,4340.06126548015,-29.7992536090678
76.1440160797429,-10.3735799813294,-20.0271131279005,-38.9940553751367,29.8727843427259,31.0926878923347,4030.49787865119,-1.35263497389678
-72.3554140833439,53.9192846242149,-26.5635670560041,-50.8575024445818,-4.86808791588555,38.8180934327538,1134.88959551211,24.7400173450333
-4.81658671965124,30.0234017008916,-16.4034901494379,-74.276430028207,2.25939450085207,30.7720663753717,986.993721659805,-23.3850058602111
38.0263990790118,66.5770892572618,-9.04624283351586,-113.978807143001,67.6275499626936,22.7025946047215,-5.63743783231621,1.78734464284207
446.445543285896,24.1128816943092,-41.3832892321952,-92.8598687989097,44.4368196494543,42.916197536033,7276.13534290101,-2.45942460661172
