(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-775.363295388233,194.834838828174,-16.8453112269926,-143.071067121909,44.1433789000439,-11.9491517644365,-3248.31248987582,137.969610003798
250.51536178618,187.045854461539,-139.739006223332,-228.346999175963,-3.10959891620951,8.9234372874198,5898.30134891154,-20.2744525168819
-184.262940618995,-7.38289883964171,-48.4567888561869,-25.5641656121006,27.8985005013819,32.6944703667978,-4501.85218822592,-2.59986738763109
473.785686707313,148.036485818568,-0.189994746877346,-101.579435967607,61.0605486648201,40.4869634158313,11539.1532024669,-33.6689495681494
-119.194000959309,64.6479734793538,-67.380653440021,-54.1909589881543,23.2897358461923,52.2201655215467,3863.88791062349,-48.7706839847087
-267.930559587818,68.5431908116952,-42.2119429965751,-46.252197700378,34.049162932788,13.8780649543769,-2029.36215062901,64.7463268569845
-266.639068646109,81.456633449794,-52.7560790603457,-165.67772146569,114.220988654968,16.8334472834322,-4751.57556391789,-12.4449409337249
-225.271930768722,56.6248714729736,-60.0635536444825,-144.739288418852,61.4522195035715,130.768596240523,10.5231181197159,-135.536530744321
197.936522151802,106.209177552759,-12.1957659967156,-42.2204421083734,22.4194587694656,83.3043326658953,9039.3117852525,-30.3542771941866
-36.0492947275052,93.6035437945429,-51.7427918982285,-258.712726665126,62.8999633968924,19.6375131948589,2695.69876503508,-67.0825334039801
-104.338492119932,137.663005970549,-75.3136273450218,-144.144201992181,12.0064762970142,21.9609270372121,-1991.01682336729,-28.8908726447225
-727.843117703727,25.8794602123853,7.89445897543919,-78.1541229250433,78.9169588323675,0.098605551138462,-10651.0756504821,-20.161805520529
80.1152355558588,60.8511711154861,-54.8896643201151,-30.2175577530888,3.02886131213745,25.2679841453501,4081.47305535793,23.3672406771543
-433.836939551812,57.0560997840075,-19.1437090607069,-106.544345437454,29.8781685890281,14.346121827788,-5393.65867662505,-0.708781599547365
266.437013038027,78.896911413045,-33.1887866723628,-41.0702878789016,-6.16887181281345,87.518094964289,6597.45748737591,-77.6434729791436
-16.6005557244353,21.7844289438872,-72.7732750448522,-81.1293166053983,50.4908928700243,70.4932477722032,674.638153256092,-109.084791604007
228.925656711246,28.9742451421407,-27.7940811256267,-61.029779743345,25.4128543080587,82.4857498939382,258.875417312942,-41.7735310658827
371.850780269488,63.5102249990377,-56.776867962586,-122.346152743427,-3.57803474270622,33.1393518744735,2836.98597454362,-19.5859882196528
2.25000277077197,54.0154660898843,27.0645397417538,-109.019240015856,17.7091685737432,73.8282310377108,379.530940166485,-35.356125520615
-153.632220726504,17.0979801007488,-84.1005433549628,-77.4086318594054,26.8985167815281,45.2302087709431,-3945.45671384269,-42.1285600597294
188.002197759743,20.8033371187103,-55.1673582609583,29.5138333051145,46.5064793180791,61.0278112459928,3793.46172366871,-44.7754602262867
-302.175820416189,128.309313476144,-91.7549576596402,-136.231779590831,49.0816451378923,-18.6626202056923,2011.33479640696,-93.8248078396136
-768.706556930615,146.504143087339,-49.3742210763448,-98.9150082996894,-24.1472554518696,51.4745665092705,-10305.2758350188,81.7167760197412
266.088351867245,67.7065319569083,0.762919318949571,-65.3743242985947,37.1511829456649,79.7720014279639,8643.84907091687,-82.4384201142821
-69.4455799914576,39.5908033996493,-126.889785179024,2.64186884935771,52.9254780973133,35.5815999453043,2503.29581035627,-64.4727520603337
421.17781494675,36.6794955584701,-99.3809052805373,-142.004759166797,56.4193566981703,76.6066004369441,10715.9447602842,-22.1662164847367
