(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-551.054920168201,42.0004488006816,-47.3700137356645,-9.762775143201,17.9352879914732,44.4143633862841,-3065.83525782939,37.1565628616008
-85.1650590518548,100.520040796058,-30.4414488354232,-188.384890607791,-3.70753894445625,22.7424006780566,-3703.87274120401,17.3703902553389
-227.337857629318,129.841637989215,-103.719152086724,-142.306451321558,33.7270026465849,58.9009008118428,-4083.32764470807,-32.2031670049764
183.400052345765,72.4887034711282,-74.9977890945811,-39.7634201243927,-29.9762216318763,23.5832484098501,7117.69254251196,35.2477406220423
-367.367947990742,66.9863404346215,-44.78344980572,-28.2993721482344,42.4346758849424,6.87940559707931,-4193.81260590476,-55.9614345008231
-413.375412995134,40.9986702820315,-133.050424354682,-67.6616128610913,111.255491413438,-23.7958210166544,-4597.64351068533,-103.987948111091
9.8349302109018,70.0892302107386,-109.394077648874,-110.382652670756,23.6215215934353,63.1140102251957,5427.96567205102,-92.0242794182268
-251.243072689329,94.6299482216891,-43.6400115040888,-73.7607961228641,-7.45096717906199,59.2191760425922,7890.38672400013,52.5380877911402
266.63730770367,95.8359148503641,-92.9250611037569,-78.8030228973803,45.3303076341108,7.57594090709154,4057.69426766086,-162.455827785161
291.549042590588,55.1518886422217,-36.8803168924278,-69.9120362119938,73.9486878528332,29.5161416846895,6202.76500598404,-120.995591935171
315.295256765909,48.6781934820319,51.0374193027819,-31.0612463253201,38.9056512920652,48.4396087577711,4301.31187571065,23.7540553839208
143.479350048263,57.0376416004437,-42.7960649603046,-45.5178936128505,4.03605085719028,61.1095517242118,553.653055324132,17.1694052250625
172.033142117201,110.323341868585,-47.579247813439,-98.9828463834856,43.9780672946945,12.8028142310941,4593.67943637983,-110.000974780371
-464.295006320506,65.764334374282,-35.1181640541326,-0.487172154083964,-10.0419133815158,48.6237547076744,-2174.31120291376,-31.5121026586276
348.355570532851,160.740607545951,27.4231330148759,-153.480948961689,94.2089127863583,35.6884044918042,9884.40960014114,-86.0176468883728
-377.601996774712,109.066583431784,-93.1793522641819,-142.094798293081,11.799910474685,56.083162508623,-1621.7562519909,-19.3986902783072
189.210576810656,36.5884151572391,-114.22568039372,-116.45094092601,133.224528039878,-25.4103475622542,2702.85989033472,-270.007465679068
-512.312371802422,75.1362380966202,-80.5723331433837,-46.3826723826351,9.30604325719469,34.8619478436813,-9413.0444964358,-37.4173599859641
251.638834701036,112.605130673037,-135.982341158906,-153.982252256385,66.8695856572594,43.1185680344643,1600.7065035587,-135.634389900893
-452.937658124934,111.148372121032,-11.255594027738,-100.900248583013,56.5961874568166,35.810018783086,-1727.03985727626,34.3170402411488
-289.089642778679,42.2267218924244,-35.6432609793337,-29.1477881867759,26.0002199151786,44.5230494138377,-1678.85342051028,-10.6414879746953
-584.374784131813,130.202938832996,35.2514991222124,-217.158090061042,56.202880084471,59.5071650876635,-3705.45387243906,-58.3451322567125
-493.173688847157,101.690180271093,-73.9053425635648,-157.020956645465,24.644850919256,43.1139402885892,-6050.12954573036,20.9865539828606
406.726772937051,21.0588009117891,-122.758455058745,-129.898023682355,32.8496492173654,81.5117250976691,7057.1840489332,-177.796009382437
-274.428663000741,29.5000282157271,-42.2762256517162,-99.6958091799461,41.6163924696739,62.0455896566273,259.888436166584,-61.6545981760341
-17.4877839594737,43.3871176442735,-61.8480767514484,-107.842205025438,31.8818168704292,4.68719688025885,2360.97740713786,-93.3633281989059
-222.257138140834,87.0124967790034,-53.3635048628203,-48.4639950073688,55.4592023246878,20.3795073337023,-2955.94707225404,-55.1643012946661
-357.417958393315,55.4699964343454,-100.064257583988,-92.2535369254329,54.3413283751725,22.3213717457547,-3144.46885021371,-110.370644228591
266.349208138141,80.9202338393661,4.88551945440122,-117.742462858907,79.876224564634,53.9256056559389,2633.62631507397,-20.0887464681
242.903792251491,51.497818900345,-63.3173414802586,-73.0458732910056,36.9609215195087,-0.0802785519053941,4446.30527039013,-48.1772369377431
-130.680178349801,87.5595245756522,-12.716599172476,-69.8317038647219,22.6446314148197,12.0045198803273,3879.61728872114,-38.2140884504333
-7.77525176564995,19.697926001576,-164.065054987994,-150.498792630984,61.7537292834995,0.398087541856512,-495.296242796088,-183.983459637995
243.784422421828,111.039457936393,-72.6173204147763,-93.4307807885052,45.2914293448775,24.7404560375289,3693.30846572063,-57.9729557059036
63.5182917628845,53.6690761388563,-106.498437240807,-122.849114201919,0.0264134003809886,44.1795944405967,327.082935936145,-55.984249235742
-328.371605066921,40.2955290576792,-62.9507814867611,-30.6091172040615,64.4652769654349,57.7894818091154,-4599.71862302639,-76.1951142066828
46.9024485406699,-8.23487895833568,-34.1705805763486,-35.9023439406665,89.543538834143,36.0744718667556,-909.744897293538,-68.6099287944962
271.751832864951,65.6640299818246,-89.9135646194336,-221.945917854428,7.37657974250033,12.5069291359105,3381.15305349187,-9.5524110540282
-414.248716820315,93.7114924870712,-73.1557824168613,-104.474822156277,2.3976688679395,27.8800752034294,-6435.01085862414,-35.1599903070673
295.113404924465,125.184461645025,-80.4006512979686,-113.254905916838,78.0247252358204,-10.2626887446604,5094.70030910804,-82.7078439024044
11.4677199301805,51.3533139520514,-36.3151484451373,-29.9658439464292,8.49054292649089,46.1674745305172,1538.20731607313,10.3840666458564
-103.955002116243,52.1236292935791,-39.470798468159,-40.0536937853904,-14.7004430798261,12.1950061961506,878.477577811507,48.775478234631
-182.898938983784,59.2895447348419,-31.357692094065,-27.14487168093,-10.1489854874671,63.0843583068563,-884.14513452808,-19.8655375449598
-32.2440990961622,48.8087575709587,-34.183914736539,-50.244434214379,-28.660184361288,39.124983111371,3421.06193270801,33.2082241860335
58.5039307334664,112.723952264765,-13.1536666293832,-108.216147418425,19.0634575413715,44.9585201638474,1983.84757352659,-18.574079115293
