(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
121.046531198044,20.5757724753564,-34.2595990614427,-43.7177548538748,-2.77264898762223,66.6744552037308,4692.52026456501,31.7006518858434
-172.3479138486,87.923138127182,-52.5461831612702,-88.9936886656506,-8.7492948336585,20.5155406984559,-1896.61564936303,46.109813639865
149.596399154625,-35.9832663508205,-42.7911678960954,-39.490832679614,-13.0418025056279,43.6016260343458,2036.9650366251,4.88765141896874
176.093465857944,-5.32777882162191,-88.4605579233321,42.0694520602119,-6.38824534697414,60.4556293429632,3986.85619503481,-3.64536754323126
-32.1922615469812,99.1804897325492,-52.8383452425624,-177.217754452256,24.6805627288195,34.657833313453,-82.6500217313223,-15.9579998909612
-8.9375204625394,105.70936708567,-95.3073046780191,-127.58798372341,0.0248894279648084,55.4806982593436,-858.445795731779,-28.0558956993773
701.698714922066,110.005066545782,-68.0016537686752,-131.543847526205,61.7998362543003,54.3424322388564,9902.65145660372,-126.495440736602
-155.123009906194,100.638229454133,-6.82404119736748,-22.4812005994027,27.6547823950823,7.74895820510574,2292.45152880649,48.1730824944025
188.079498255116,73.4923715660079,-63.8822309649258,-161.92495882255,20.5733128394495,79.6379211966414,3848.34069912997,0.566588277819392
-35.2551186307537,103.618751373564,-82.084500537283,-173.411582948876,70.3395159402862,24.5728697391169,-1490.75972496402,19.3678240008608
319.766806701635,125.31175783963,-55.238437456439,-133.219863078572,4.26382758436375,38.7572600346757,4956.41731357882,20.1487607690506
171.944138309284,59.0647070403356,7.67853896855377,-54.6504662921216,54.4940774499919,38.4410896364061,3481.54571452241,33.4155027226661
-22.8732465657813,87.9133904318587,-89.3361470767704,-171.829348725611,39.5435854457319,4.71792248121346,612.913730555068,-69.9158261941584
-41.1802910346305,33.4394336672267,-51.4964943463565,-101.854620408718,33.5607404184193,29.7784085863677,1309.36149720498,-52.2830444560823
-276.008525484722,39.3560317368319,-98.0248605557426,-117.146230658749,14.3316769459343,30.9136208644341,3306.39270873975,80.1482898561226
-230.14208309917,88.392460891977,-65.2609014189075,-44.1131420755701,57.9522743770031,9.07081605547864,197.068092264322,65.0734097345617
-127.646284900326,20.6895958893729,-88.7763313608484,-46.183860858644,51.4687739027431,1.89361973118639,715.971892987971,-20.7398111350485
346.818440123607,94.5007716179534,-49.5289379870883,-117.45757275878,17.8305246096861,67.697924017506,7282.34651860941,-125.734748422918
-165.924603861582,78.8645794623153,3.07670442573726,-129.427817396447,44.3162156022663,57.504723782462,1626.97962999943,65.2549435366964
183.647569899476,94.5920931677392,-53.5058261939848,-49.1482954994644,18.113456541294,35.6824409698856,3424.99960887215,111.791634450907
56.2667989051115,161.068143962664,-118.378039235729,-191.970803340446,-29.9591692417789,71.2286725253325,1879.03667524418,-23.1222838345857
-124.913899969215,68.1190215459937,-132.853248737141,-63.9945179871138,-19.5954293901304,37.5942965866816,898.925371787656,-35.5649658996481
103.608515530508,83.42166552247,-98.9897268816258,-72.7311618146014,67.8462865189358,35.8200183533481,1127.40256458311,-119.34544648138
34.9256203015684,-4.0479781946924,-30.0095504111669,-69.1038948613568,2.33393953368068,56.9819076281128,3306.7973679739,-42.6791410720325
-9.39685197988729,19.1833770832891,-115.327558302277,-80.2715432030218,8.79113200122083,18.3213607778016,996.609606809565,-0.449846477977189
-222.516832130685,123.313063396665,-68.5643102179783,-72.1888374893388,29.279384701993,-2.97020622348646,-243.470277322835,-28.1588061354996
-51.5012035016116,78.3825904452078,-53.4911315642385,-130.526920663251,-36.101039659552,80.5827988184647,-324.978531264103,-86.1839235489388
-120.010399223,85.739168299413,-50.3487659708517,-109.472238525588,-3.06319594552042,40.6264005595585,-2765.54181211509,-11.0395501153398
577.809831591556,84.4306050520245,-36.8091661319268,-145.345067257382,23.3538987729407,43.7453513293221,15032.7136964712,-71.2961354201384
111.51611626432,92.0522427568794,-45.0960538467334,-122.540174144728,-24.1422716952802,50.8147231899929,3105.54141689389,51.6288789174869
-57.5092822416045,-12.5342805046384,-81.7579088058264,-34.4306448572024,29.4517929226568,63.0160593730129,717.321828818749,-87.4649450771976
11.5635869703037,58.8605318635091,-28.3230459759943,-12.8335446072451,59.2034441100113,38.2222169507004,-1205.91555844781,65.2234032797569
271.80978047027,50.6143769834744,-27.3991300479793,-129.596553529525,47.3030260421874,14.2232074528874,5121.46420310944,-41.1911730634456
249.941195422085,-1.67138830534532,-75.325559160281,56.4564611555834,15.5131198625131,29.4876512565825,3973.9672633334,-80.7085305075016
-31.5738485214824,162.137646856281,-38.9372596761459,-110.041675347507,54.280940985991,29.7117296281285,356.792789751227,58.2075104268733
75.0920217080202,74.4431633118365,-68.4563917379746,-54.9930434981068,21.4552354572224,71.8464754696906,1615.7166091461,-68.8339608587048
120.457223044466,117.25175979246,-46.8397444290822,-121.640144357225,-4.72951622846449,35.6846408085985,7546.62241842381,72.1146099110993
112.216919167443,70.3237741120392,-55.8236223127606,-89.1110632259952,-24.8761681251344,38.0699598076612,3184.49248718495,-3.0178277787054
-88.696875790949,46.2563990313574,-52.6811201575038,-72.3401493876299,-23.9697539978661,72.5048222339828,681.071305536723,71.0062521648215
