(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-596.489636656135,-13.5813741142374,-52.6665523705888,36.8937992413266,64.6497821494559,38.0610448583029,-8106.96204202011,-2.94645552775546
-236.74019817666,90.3464630139642,-90.4977410019201,-155.58180015246,42.5690637058324,42.1615003955667,-3577.4920805303,-43.5073232229406
-506.533491858165,54.85697933544,-64.4762417022139,-152.60066765637,-31.6981802613154,31.6306511329894,-5935.00177434186,68.2682674558309
-273.691534008809,172.565102072229,-19.75623381283,-70.0348752303726,-26.7274533969758,25.8879801163494,-95.6234254191077,19.7155328198278
536.880017505682,71.4690470031055,15.1862544899632,-14.734930779814,74.1745572325308,28.518492324878,12362.4994360536,-11.088747195201
513.840299451818,59.6833463770872,-55.3874028803257,-70.596493080142,6.94478343079754,101.496233356418,5401.01404774979,-203.782679138341
30.744975338137,83.3019842690264,-98.7343063996377,-165.572912894444,116.681229453983,25.4541211267788,-2703.81436351136,-167.396114023242
120.621780753587,136.726950476211,-98.9662911441555,-219.623739491741,-10.8293612360721,12.6724067784453,1275.24508318258,-67.8551504430361
735.730135318197,11.3826115739648,-51.7704009504268,-121.169228986815,48.1902378111627,12.9683267042128,9441.28853548367,-22.6029610956321
158.36263011946,10.7445306610462,-121.981703268495,-13.6229552660661,1.2941257394159,87.3715589675667,5601.19793194322,-119.286505859345
19.7437970316532,174.564615822768,13.6804268488631,-121.444555226633,45.1175971745688,-1.92324169406493,2197.98711536948,172.776039647113
477.920822496548,-59.480407566567,-107.206807741054,-56.8298317173758,63.6419661776017,35.7117561631603,5116.18040859333,-66.0250743644865
406.269236534034,123.440592537575,-45.2783128064111,-83.5885624466755,55.1031507771404,11.3256187288498,6009.07371319974,-3.85511638839307
176.348115902074,21.5411898643069,-48.6704017319571,-65.8103486115942,35.60639992918,60.2795695323512,2945.94265838739,-36.3180553193015
83.5077331916109,-18.9171425392851,-74.6620299203787,-94.2650884477189,-6.25024131629471,26.84467585739,1516.89504659762,-45.9791012258574
23.6589762022413,11.9540783475968,-80.6379934656361,-51.4773154217255,1.63883331790203,25.7116966064204,1358.06554227875,-61.08525624912
133.773101922503,114.491101719788,-73.9470422440645,-108.587414948808,-41.1683176219958,46.7806730716984,5118.4031382403,-25.8697085751555
-32.0976031389437,48.1978568487393,-73.7547379204188,-42.1301139045245,24.6023692855379,44.2961218206474,-1185.91211281833,-55.058360254945
473.617119957584,74.1285573800706,-123.497523282596,-22.9341200303897,-14.1505574417824,60.2813754585513,9452.33031521994,-35.5400531633927
249.396554807499,131.602811858058,-93.5218212827967,-123.787467068221,41.6311909658034,34.8964027001693,7168.54620078912,15.3010107381269
-297.480320539459,50.8941720461971,-108.578160480743,-90.3336719889267,-17.2545105149547,37.8370317872741,-3682.76424652651,37.4456611590285
151.427490911859,111.259118893264,-129.892661098034,-59.0121852617667,-32.9233908584356,26.1780279420691,4309.41045652433,8.77098919024866
160.552709384498,36.6984522290877,-87.7320003786881,-81.5225113440392,17.2423062208836,18.3744808983174,3084.03334768012,-68.8250795623753
78.6344448836026,61.7864582606417,-70.1614440841513,-108.552703443842,2.88939766582916,50.8609445478505,2081.94257282079,-66.0181808909401
26.1756619576627,69.035291559645,-26.5061851787323,-119.559792005544,20.4051877170568,42.6278856101035,208.164660471026,-12.4730541616009
-168.594155451909,61.4578515943722,-54.7798678998188,-79.5336436376225,-27.2369060495366,43.4825086981873,-758.815991174169,-42.0446446743154
418.155931019701,215.001309076848,-13.6782624008156,-270.806193512792,-0.863638078946678,26.9856602069121,7866.57388333756,71.7574361813604
386.03146612282,88.3221447022224,-170.33327817588,-66.3758400378138,-38.2335680035139,100.82645093296,6097.85029547522,-157.914946056655
224.775358541869,97.5460611625003,-74.084067050775,-122.683140160458,-32.286095293668,58.0792441289523,8169.1390383321,-77.551030314793
479.546031114614,72.82353344484,-85.171555450208,-57.3360094798263,-20.4225038691766,103.490612404712,7336.98183437403,-13.3168658118811
-784.641210827918,34.9832738346886,-88.8335032764153,-74.4776013093651,57.7326063307119,25.8008525934529,-3965.28574898513,-20.8293761284731
-235.091307503171,63.7321159080602,-67.6989581107191,23.6936263812386,-33.0289889068881,64.5077524216613,-7760.7920499242,69.0437577386256
58.1863959637558,31.9036669570487,-47.5460265605288,-85.6293538009995,93.4851235044189,3.91823854671384,3453.58980670207,-156.907877260091
218.344699285575,64.873865796777,-44.260353360849,-84.7053206389755,12.4814235489903,77.2530733626918,4547.59749488947,-68.7601166391978
-303.249899393588,94.3597763083671,-50.1933238206439,-99.3435486281815,63.9933475387807,19.242605135034,-4651.70227084359,-64.783708844192
-252.880307728559,22.6330603031674,-87.9048744736001,-5.13878517958801,-38.7085063723171,62.6566566238835,4267.86424812238,-84.4241419580649
-658.364321253779,60.4335232333542,23.5841494106862,-102.696806168387,30.5631854439562,41.1086640847934,-2679.56459301242,-17.2745764361171
-792.004727990046,115.892644631822,-77.0855763032159,-48.2685015631869,-23.8628423612026,40.460793383485,-8330.09122627088,-0.982937502783898
-292.704289942179,64.4230739681225,-58.8491320339235,-53.68176791718,30.6114871292084,41.5206454892245,-1849.47057536901,-86.1687981832365
-264.448030947999,72.5470943557884,29.4728057776374,-71.9898744688762,65.1092912289023,18.0349670204814,274.748661288264,57.2388209176715
6.00554503016247,77.1343219382252,-38.1766278747818,-62.1785674544517,70.1582088768191,74.6216089413938,4411.84986577856,-91.7464712352667
-136.035567150664,103.357273842998,-79.3431211700704,-31.3640762436917,-2.77785916353605,40.015873659504,-561.445330531147,-10.4700465261994
109.573221071245,99.7644088380621,-29.314482993097,-98.4302269595501,39.0834287701873,19.4616422270665,-631.297016526631,-79.2168953831133
313.292254789849,111.437667638017,-22.3471584968538,-32.1577816474655,29.0962839200838,11.3359599337564,3159.83185215417,-19.1091190801235
65.2796272106934,58.0095112280178,20.0827692383609,4.59869000113395,46.2934730358575,42.6976041148155,3415.24084255267,-34.9504402882594
-111.978616636887,116.933926932179,-85.6356652640316,-136.418353131528,-17.6945650941561,27.1471160762885,897.075962727351,4.3771990572568
-668.751388301644,37.7349081944849,-22.8107490644325,-65.2677424012072,73.6860553978404,64.114039080363,-8531.25224180343,-33.7696930894454
-152.284799969348,88.160770046954,-28.3391901550531,-89.4664843104692,-41.2642522924061,62.756858863333,-294.018566346524,81.2016301102121
-85.5154168546724,-41.4422984345965,-41.5946566900602,-34.241222921788,33.7405741175171,75.1532701031829,-1185.53633673351,4.38283180630242
-243.959229072068,76.3155526603077,-60.2139395972481,-50.5529596210399,35.5767435270318,31.7899104874596,-1840.54283595454,19.3161051818461
-62.1712834192149,68.3071854372683,-87.6553340013334,-100.277430180256,-6.84420663185301,28.5546614314371,-843.031853462831,-51.976713072916
199.641573668199,-54.6527730444141,-51.1276090239553,-45.6960404199344,20.9157976655406,66.4891193648073,4243.39488997182,-89.9830008478457
-393.926768782927,39.1802231505299,-54.1859736810366,-61.9075762238936,-0.784094931739673,19.1662289261112,-6081.4752574634,41.5071842171883
-300.673753614727,129.45638517959,-82.8379675626056,-12.2186168005246,-32.2324589871278,46.2152403618966,1595.62674412958,57.3897407680925
-68.3714459033363,52.3371278839331,-48.8850824791807,-85.4170853804972,143.462192203675,-2.00881716066215,-3228.99998550351,-141.605694857455
32.9918107038975,121.291809575832,-27.9108988649823,-110.247600921182,6.09633666003356,75.1172709824468,1596.47008631522,40.1890100592864
-405.697885004738,54.5985628662456,-32.9831587468507,-121.131434323506,28.6675116263868,29.8920007186898,2212.33130392671,18.7476783178863
-1396.01556668741,8.02832939039217,-36.5462638569434,-178.558473911311,34.4642151514272,52.534491846789,-19013.8437050355,4.42053912851406
-46.9242522137647,47.9281964369729,-8.62186275378917,27.9131198885298,87.9028389631858,47.6191316537352,-660.204355486349,39.1201650341391
-83.1897056885209,166.548947724878,-62.5446279644093,-215.361882867335,36.1385804011297,87.363019680226,-2905.84890611045,-123.2813242131
-446.51515135658,39.5260354205202,-59.8067215292758,-56.2508537153481,56.9410313707631,65.605908089492,-5227.81847766195,-161.109226695344
-244.091577991989,106.360333778604,-114.82439281838,-167.404144687593,103.730112169636,25.0372850913918,-4404.18945298595,-71.1847891939615
-539.725297400735,126.540216335758,-20.3642162459437,-124.368508732379,53.1254362807231,30.1034765467048,-2022.62841215014,7.47636276971389
326.240927533552,59.3181160794484,-103.254566779062,-92.56118844101,-33.5969750018703,84.1523677147779,6878.89610225755,32.1125571934826
-314.571539707104,58.8083617893863,-44.3023297340405,-151.990431952407,46.6817344189622,30.8605806645501,-2101.62388311532,0.614142089099914
62.2907921673177,73.2029297683912,-35.2502703777027,4.22745590351406,10.3426474435546,56.288921501764,5377.84545120628,33.1147277199198
-441.231992884001,57.4089646017819,-21.3027762847578,-92.1279511951725,48.0060659643204,16.0937027280161,-4225.13930114916,-30.2842945119373
12.8699754159306,67.7277879195462,-7.01680289072101,-83.2862103915759,42.3852699997442,38.4056397962995,4109.28245098804,-25.3605737516682
107.005438209184,114.442992719829,-87.3554759604012,-67.2877569724224,-18.0610822293747,96.6529135227029,3459.22378509092,-143.849862750925
-370.270217856589,125.731149100204,-2.17279518392752,-78.3542558515328,55.7471421030205,37.4567915141961,2664.75084881658,92.9090166583846
258.108900122315,76.8236940923089,4.04233316838508,-93.2334014175285,140.603605378154,42.2991169136949,6078.87607599178,-41.4927389721561
69.4508640138229,27.4383919957763,-45.5485301491572,-125.110052049366,33.1950329912652,75.8120231074427,2544.80148191962,-21.7630336498114
-814.285874440327,86.5358580252214,-7.74970527595724,-42.5010915546591,24.5486741371278,6.62856097298572,-9160.80809678513,88.5202188403346
349.815150339084,7.74338736075151,-3.70005561949074,-122.200606360182,31.2106064812688,91.2851340240522,6361.70489523609,19.2080367142626
367.550110845958,52.1103723796841,-66.697004861664,-73.5945765114375,-42.0622028392754,81.0885954092082,8880.87307244654,-26.6111474795871
-127.083120847001,-5.26326125425112,-34.3701179146738,-20.8939343359725,53.3182877459913,31.982159802661,768.89826495538,-20.4492352236412
-58.2123897959827,42.2144162120458,-72.5681459173502,-37.4878860696808,38.0226308954425,-0.222894216509303,-1662.75329439724,-20.6217854246497
149.827544308602,9.76144132899935,-18.9859828630579,-13.9643237181008,9.97106097252981,40.5296808175481,3226.58978174486,-11.5543791456876
183.87632207556,23.6274797412334,-19.3644526362586,-4.98071438849729,-2.8922080033517,33.8259850621689,4764.28688796032,0.401382712705527
-182.708862193336,51.9650870153273,-8.85940460613347,-55.02808545681,24.6448958204128,51.1385177248012,-947.219717956534,-42.0831720528222
-23.8927203022386,52.1408519501892,-39.3424171769439,-87.1675681927663,8.0393988591677,56.4038956159784,2761.35843729111,-18.5408908736135
-722.109524797459,79.8369474508218,-43.3018692138721,-155.141631886358,30.6116915540188,40.2496367434105,-5598.58426985744,52.2187802528206
623.858030536903,0.496328601773712,-179.610911266151,-86.7151956221205,21.9867736577908,64.2139890712861,7741.73413618013,-234.017519229114
-278.26961561924,106.177410900986,-14.0952071837964,-104.306301874269,-27.4546925635441,12.7963872042299,-1105.28083164152,122.011561774787
-414.390640436308,66.4240942551751,-43.7305160372634,-127.981694033951,126.931259139979,64.4365187116782,-6894.77493435355,-50.6543592710514
34.483035291767,42.6955808338535,-56.5775833207008,-42.2166324176942,23.0514737881822,64.3394990767702,5491.92176968808,-113.592968257057
-135.482789275993,58.8310377159214,-47.4236259534409,-115.3194622217,90.7950444864327,-1.59216275594372,-4072.16366392516,-67.0151906064493
-22.5580483114463,42.2319332307259,-6.8944609433529,-29.0331464777846,5.39072161808144,57.2265802845795,2032.96719920675,-86.4397029520624
268.168602173559,57.0990104022203,-43.4709673947873,-122.917284542189,33.8932083089603,35.7016158590268,462.300921793038,-60.1613124854848
106.029629724071,-40.8342039714626,-54.3827153554084,-56.4980779324142,67.3139005656412,34.1801556151622,2641.00217626512,-103.694501895094
28.7915666185654,2.96908653636638,-95.3077537719801,-102.66394090758,41.713379341978,43.5136938075884,645.038962644117,-118.594081410076
-277.71697436097,41.758183690461,1.59011322265724,32.2944810759218,41.8314808214054,31.9885906537093,-2418.67097866302,61.0312041402503
450.114730369638,35.927060173115,-37.4698335059093,-21.6257165021016,8.4041064085468,68.261281243249,9947.72770310752,-71.7397850870111
-316.692183866544,29.8579000878963,-72.4798597289046,-76.7109469262505,-4.73267424359074,45.61187303101,-1034.24457972733,33.1490736743617
91.8486440998095,74.5353596205882,-27.4629466823098,-142.424797932777,43.4683039341617,69.2708974118577,-38.6744899712212,3.97414154012222
531.981092324422,62.7658467497095,-23.4466566624442,-122.866573533684,60.3925420779415,57.1863813665404,6410.028183453,17.8058031064575
24.0620623517898,100.352499753368,-32.8330585840413,-111.680186935075,38.8464203718022,51.8248735304078,3418.73826645707,-26.131441014164
-99.567297731759,-1.59275357278239,-21.3871927409637,6.56267033534095,34.3207931061916,37.8870566372934,-751.402791777987,-81.7375338382844
-247.415482826196,-17.9546840736948,-26.883692019117,-59.9901883650964,4.16393447693736,67.5355350831087,-3824.67550401112,-44.1232455329446
-80.4334385227266,18.8192287953279,-34.6690505899896,-64.2153941165743,18.7036029417068,43.2303889532923,234.402743654442,-36.6659647583025
18.6854603698594,35.7303996949631,-36.5175607682177,-50.8419164047518,-19.3167656382575,54.3025524781988,1385.38891777679,59.6743350784491
-156.914571068322,127.098745930256,-43.591809515252,-71.29722921754,-40.8312983949963,75.130002472808,178.874250815134,8.56929686448711
354.332292825042,89.6881524428418,-166.203931263532,-117.364392881173,22.2656960656532,40.6289011942717,5829.49612211004,-133.96926187865
31.1657538109648,107.451873595463,-45.1614019872213,-37.3811149027169,-9.99141244060593,36.2790236611872,3740.83440377752,63.3402003972878
70.0423607711709,73.5600424342265,-27.1460116112357,-79.3520847893087,27.8613179682252,27.1637309376383,7653.06751523197,-5.47024414932957
-482.155475026557,48.1772928824685,-5.2423210664856,-131.629832588093,71.7833853356351,56.4904621315363,-4702.99988428108,-73.2222870526602
-851.778414185668,132.420001964507,2.55995078311025,-89.7572154250738,76.3512230747729,60.3250538051943,-4245.61208400556,12.2520641201409
-386.494756692729,43.1848794757279,-23.7284150317428,-42.7176950548819,124.4410855444,15.665498460563,-2943.55397442728,-118.6146851964
-520.887029455858,13.9200875269307,-95.535182523643,-128.532367861539,64.8865815128565,51.6857175533369,3145.71474841957,-24.8677693620994
-632.752522107028,97.9218717004442,-91.2033265679784,-137.585099738555,66.7786941373342,29.3125274266786,-6653.94050779969,-117.36036496887
375.870982761939,64.4002669860056,-75.1210015925317,-72.001635133216,73.9463957442567,100.269257575987,11715.3824094191,-147.240374580717
-320.627736466296,39.1152805621459,-44.0575151279663,-109.568336866767,13.8715933360436,31.5818936674059,-7658.61313881209,1.44320617913036
324.982783232728,73.4176010093943,-4.30811679313774,-105.532159181486,24.9793142078561,53.3073817927761,11527.1853489383,-7.94079469369899
-201.349581524544,57.0712798706372,-30.1227205069154,-174.052572180204,24.8751565047423,45.223817349266,-2006.47386067901,-9.84511897257471
423.645026263664,34.2779822763462,-96.1333406970407,-40.3443918105668,51.9268183089735,52.825468834897,7351.51089253313,-181.497909691665
24.6356505544536,111.037579437919,-49.3700459644897,-82.6543129675265,63.62424200245,39.4701250917587,5833.29195057062,-69.9849816077331
-705.016817965115,60.2780221365829,-51.3399289721638,-74.7775100500075,51.6506945073925,-10.3513768884841,-8728.65369744103,-73.4250758585413
-612.382418095454,71.1792860633141,-93.7732165502312,-116.806025276826,54.4107247336797,68.9275193296439,-5789.66576413777,-128.549034018984
465.427110475415,21.769240432739,-84.2171212919175,-99.4848168041208,36.8597663226101,48.2915608510302,9514.20134786142,-51.8041554128577
-669.227495611733,73.430366195797,-70.3070618178754,-77.1388037077595,53.9217055139161,32.310998082743,-10286.4380489324,-4.09635075870028
-857.550210454516,-16.974722102379,-86.7994082182704,-34.429838579108,87.619381075252,33.4917434782255,-9283.879456724,-34.4196625764744
-375.915764646343,77.639993163888,-113.246022325526,-67.9440808422514,62.9983651536859,51.9863613769121,-2364.02927097545,-170.652781625598
128.225844108258,166.042619401429,-68.4751916604619,-199.435408720994,-8.24100439103131,64.5170600899073,2124.56549003731,-60.7362970649265
-307.657210376885,88.1685283028783,-55.307880194945,-109.367392485961,118.396260277528,46.9966423074802,4994.88531692921,-112.874618531656
-169.333409190745,114.320844014357,-33.6373595228724,-126.067020912611,36.4813590656267,38.3259649238025,4499.52222406684,14.0113814351207
93.6052455883764,71.7156240799513,-29.5215842783145,-114.18364336521,19.3309857908425,37.1025572021754,-396.067991488031,19.4862997983691
61.7372044443327,110.721886939886,-79.5344279143901,-123.131221829128,55.3866618660504,58.2139075962186,2233.07313050644,-195.237397175248
-408.765463913362,-2.35807736491552,-132.348235111218,54.8722903438902,21.1551602235995,-6.70926463083015,-4698.58463167585,-124.785955156505
-91.35598524958,101.493867107768,-66.7213683303562,-131.410795679963,117.60116385029,39.0146323367226,186.62593476956,2.32707072186167
133.971987573826,86.6462952070142,-25.387294539576,-185.718339895961,24.9166874772782,73.8703522314026,6946.81519970935,-34.4326457492716
577.696043317992,77.4847167380212,-8.94847557690809,-99.5966021128497,33.3118316882465,55.0098481012246,8907.43801498765,-8.02497870471962
273.620148218761,92.3035887020305,-34.0293219812902,-53.6848150943697,8.05485983064864,37.9922361745557,6675.67822772751,-84.6136717249537
-358.932921122818,78.8586425909016,-100.01875171073,-74.5137354465842,8.70727119676303,31.5765573908284,1937.54441349523,-83.7492588713358
470.65167360441,90.7131971291383,-60.5243445842643,-1.67536311523872,96.7910306325866,38.4294042611145,6467.31481698061,-98.4004553058694
-354.12817590934,74.50464963895,-112.393103086426,-134.059303897287,26.8857764393833,53.0096270611684,-1185.46997183403,-159.823940248563
246.534441552914,131.044165550399,-41.3010865706456,-118.680586304166,-13.0939855943434,20.5889721839121,5113.34925006299,28.6822814929183
445.456165410564,54.3488349892468,-93.6249013880151,-150.289549404886,-46.4219613269943,58.4831118856819,9881.00811169724,-25.2133257935639
47.6659469752631,52.9979328141162,-30.2611282799335,-20.2505512557109,83.3948211035749,36.6753525399581,5381.13626144442,-99.2982546773273
-587.515439072708,58.449650883791,-28.4807578049003,-83.2041241222842,59.5863778729617,79.9702105154793,-436.566798505093,20.4501108653712
673.884185050731,77.7922646124935,-44.8872152366821,-166.41741103986,64.5883792873501,71.1227815087768,10121.6414107002,-81.4153308121167
-145.16602677849,75.0996152074549,-17.5982450893262,-187.835080482691,28.6869654456095,45.108315489997,-1445.76290635658,-13.4480663220311
-585.004467530563,49.659357030032,-85.5932286419993,-37.1496379251039,-45.9756101344969,48.9636833337008,-6585.72842435507,0.784513076490839
286.957571739753,44.2182253175997,-0.344039095798507,-107.197409135311,31.4285656472784,33.3794700949948,4714.16230410168,-56.9341781275234
32.4627785999255,58.3834858408372,-23.6743201425998,-135.799169691047,37.6706249940034,46.660387105112,1080.881864679,-46.2361918096867
-157.407955536302,134.317723602968,7.63831777726591,-135.344877775002,4.56356952956412,37.3900220434734,-514.046711628869,19.7571522171929
202.436496489259,82.851880044851,-27.9386519605905,-69.9617330539622,53.4971805193418,56.4656736406578,2619.59257591957,-62.4689214157406
730.620164625696,20.317896669796,-7.2597367309827,-53.1954849364683,68.2622368362681,74.7619124660851,11799.7174414243,-56.9228173944357
-126.875874233419,108.554845292965,-91.3531856940972,-41.6530146850273,41.5941139569986,-4.32657067110995,-1415.77388370901,-150.708519721244
-202.277144766616,111.883858932706,-34.5159168567625,-28.6745405774636,-15.8476374545717,-2.36674573524215,-2962.36902222994,8.85983915353427
-135.819915947053,-14.9514768146282,-12.0637168194407,-32.3679854690454,89.1874165145273,-0.467567368206801,-1573.13829259357,-36.6862674971781
93.8851710399031,32.8471460801902,17.9272206847963,-22.6004946263565,0.783909560701431,44.9331013071769,4250.49992805181,93.8136753458675
450.198762185872,52.4214078450314,-32.6821697478372,-59.1845162048267,-53.0070612307754,90.4802064907453,10109.7066389652,-15.6899923657038
59.3014323376701,-35.3180044972396,-139.87946021781,-36.2200557343313,20.5773490701686,48.5135648727883,1487.53276657773,-81.7775680876657
-103.034912491108,51.4989260351431,-14.9634758732136,-67.4905062954058,50.9192543802201,20.4949890072276,862.00645989459,-13.1836757659185
-87.3306494198623,25.7843266976997,-47.1896516048582,-110.503228546106,86.1499787255598,36.1430587522482,-2453.66293175508,-112.559089231683
-224.250279214985,24.7740434292791,-56.8058204207555,-193.953481858218,1.7182211545005,21.0198674094136,-3952.67708173568,9.3044925165068
-69.1576510242012,59.2273746247229,-38.0045665196085,-143.425224916529,-7.43976553496032,78.9654893281986,-3307.7614673342,-11.9323416055486
-130.444606145476,110.067388326162,-106.558558147517,-130.553030450654,46.9076317404106,32.8924793121041,565.966888455936,-155.519698620628
-642.504248391473,105.155282713473,-26.424690757558,-128.532501429683,2.49320566701135,29.6168466243544,-4035.14413707831,-20.6745070570068
-526.800958351316,59.7394070558657,-3.0155679070449,-23.2678579787316,-20.7197273084748,17.3573492143623,-2400.83721248178,51.8436505181999
-481.911684077408,67.6917870398538,0.108713627691031,-119.739074935671,-23.3255833025205,-3.79417776569608,-3627.37750297581,70.9282590159019
283.28853168917,41.5719593911344,-15.9168080153904,-46.6566345539759,91.6229234212027,56.1745572585642,7871.81977539914,11.389472221279
-686.789815425465,60.514624919655,-15.8834529531159,-77.1878467475035,58.5348242315522,2.76469342646305,-5966.56360653186,40.9237296268693
52.5731097206954,71.9032254887861,-34.4154837938822,4.37022052190514,38.2806916149275,30.0641413866833,3275.54568328915,-13.8898405359505
1014.39095297846,32.8625344217871,18.9095047648443,-41.5925395528611,49.9740186659537,52.486120942569,17463.2952950999,-39.494296304023
123.07800450045,120.231394254904,-136.587500923008,-155.742220063694,-34.6452596261133,17.1421724487591,2785.91036322791,53.2478920164576
409.920051570542,43.1934226102549,-66.7153716945468,-117.861506295696,13.6398107834102,94.7743980813248,7759.97276800183,-82.385985402645
193.581879304897,83.6713748243055,-28.7142206829158,-62.3502277353255,66.8779548941384,85.8763303740998,4995.77093764118,-103.989375531208
-20.4159738874459,-73.1014611557475,-68.5989598822543,-42.3083639468823,18.9547937566531,36.2357044883393,1229.3619613964,-103.404458428791
-42.667282223134,57.8965614348854,-62.2971701291099,-68.1239350641554,25.1205026106763,51.3625386940985,-4976.95102822692,-37.4653405958306
-158.730873520835,66.6797902694307,-54.8011606951623,-17.3399055164773,-2.65505252001458,81.9099460392026,-1780.57116543054,53.0853549002495
35.5876542751503,82.3269865869152,-40.2354208680335,-68.2496344599494,7.83198519198777,58.661591567361,2993.1894777096,-40.0512792053864
371.861457286606,38.5821941063623,28.6892283098241,-72.8215149032621,32.6895251832029,95.7107550701403,9458.30618904779,-14.6898646851041
-158.940932719037,82.9971942514239,-53.623806297328,-76.978801436926,-3.9729299495375,54.2703377637663,-2286.68059879262,30.829453237835
442.498910081427,119.480472940413,24.6795560607807,-116.319361986876,50.284466507961,48.0691460314411,7792.38541986181,-40.2277091370925
6.64951840204412,14.3656617795496,-62.412379153543,-53.5153866166365,12.9045645838196,26.2669289753539,3625.22188081848,-17.7763887587425
-157.570641888116,117.973993534397,-110.136424091048,-143.633425619075,-35.9430425152095,74.7731041759253,1364.42975455698,70.2618905296567
-165.093105766311,19.9181613729015,-64.1668670657527,-24.0947309606709,13.3274137999906,30.2409093974929,686.430030914147,-58.0077425081327
111.89642995318,59.6921120466141,-36.9048058583285,-77.440858381724,27.0554739712097,64.8968979829115,3748.7655669864,7.23425198343466
532.244661007862,43.8326960915583,-26.6196434367812,-30.2668018116747,11.5818848667841,78.7174608500354,12286.8511677433,-36.9918797754217
-372.8003621682,121.807779530114,-88.9964492715953,-97.3993219003605,-16.5848960892599,7.8613791372585,-5838.88278092744,22.0684401644903
25.9050113470585,74.3707127945527,11.7898904368049,-85.3202608386346,102.60278284165,43.8255928810831,-2447.28509732954,-92.7678529790137
339.201828861609,58.4824865265819,-26.0107447937116,-15.1809031179291,38.2136411177125,68.4609231769791,9533.07586475003,55.4919013545077
510.73799841469,14.6691235007165,0.137772920454154,-62.2072515551408,60.811659579791,52.3902544354714,8571.41874132541,-83.4305081109051
7.14802409210824,129.85506945716,6.11149488024967,-142.581639298049,-48.3210007534944,71.1800361125352,4146.5944951633,-41.5919162201753
226.274697546978,41.3531861875563,-109.477892630799,-59.5987899779138,17.0248955904754,68.6650924979622,2447.33873261343,7.25247019618837
-49.7152114516794,100.517840103472,-38.1804832068738,-86.8036210573773,13.0432928218943,18.6992512092693,962.36481727058,-8.34605321110575
156.048138595272,63.6365784656373,-53.2815372134355,-216.371245663788,2.44280550094845,80.6990708839294,-106.814697567956,-0.433149872114882
34.4541921101336,14.9481074827199,-57.7748809102632,-82.8398614879115,37.998544561764,41.9734759925195,1486.17358399393,-35.8683793761156
346.746044852567,165.508356811843,-93.7361608604479,-73.4319785266343,-74.9559034424892,62.9228937017906,11174.0087668508,93.9947343884378
-520.732556814502,72.3301408871775,-34.9298854125664,-81.1627888068178,-10.3291929156985,60.6774502550543,-7087.56954369643,114.3441581883
315.324957930578,83.5786122469435,-60.5692365885334,-35.3780452830679,-43.6950384377124,72.9019745156693,6401.10097025643,-20.0189459570247
99.028977511829,70.0519536202082,-52.2875130891334,-53.2093747044419,-24.0246188153396,56.4596661479445,2046.40656447186,9.09500310810108
-365.136010379276,66.9090733900375,-24.6011548626411,-43.0587895780809,-30.9210772511578,79.8839362967556,-1409.16961735839,110.620688372263
128.428029844916,21.5731117230489,-37.2347840293514,-32.5914839823308,-8.96520912598135,52.4138851152238,4981.02956761701,74.9602451313476
145.206857266254,73.914768714516,-102.08425452275,-72.3637335537351,1.48424940294353,36.3766305691988,4637.48534431974,-20.6228983449255
-294.296066470622,145.334658109059,-62.6431830830916,-129.424763178511,67.6601768723922,74.555665998043,1989.83644563037,-81.1485611087264
