(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-230.239027208125,63.9772270764806,-171.27964924855,-123.927930225109,-10.4276822561151,-3.86258806827391,-3479.12746611124,8.30807672593801
308.102744717857,124.622155525012,-159.280976309863,-159.075764989539,-83.8316813021083,64.3566442725423,7868.70684463601,17.3526671942964
-273.607784818349,42.7284787696467,-71.7362933673867,-52.811465884879,8.69689250981901,25.8813358167099,-1317.59373267145,33.8498078716998
-128.453594584396,117.455379175975,-13.558473625948,-121.737561434587,-9.52645976145504,48.9645136810432,630.328293672341,14.3409775274449
329.155014533462,45.250400030025,9.35423405542679,-9.65246575207857,60.9934456402261,71.5963882130927,6833.74269142919,-2.65000301062901
-162.209774376126,80.127686342963,-14.038877891333,-95.669737898781,73.7648689498947,47.6789147782983,1180.85833319403,-79.7086459206039
322.001951759838,80.8860957459447,-82.3906195017007,-2.54966031393451,-19.4811615930812,48.2940801123477,7733.22780814976,-102.442767427499
650.011170234269,138.837430557563,-47.7964380844642,-78.9664274489769,11.5059579073204,44.072693260925,10259.8121600935,-30.9534295508347
338.552966952819,4.77898065996123,-34.4055235567648,48.2115191811172,15.9452852388204,70.784405042752,6580.58489356446,-104.950537092787
110.908743228065,80.9177415587801,-95.6162300830183,-173.519372759987,-18.168954808556,67.3799448105419,2653.66871098864,-90.0773357690341
-455.52884256246,75.0080108260736,-107.645182726712,-96.7792621393601,-55.6037960609851,54.6211214103005,-7154.07141710875,-32.7512554718851
218.789672509622,60.271993863309,-50.6569989070704,-84.6338924269221,3.12911274063663,49.7439067316463,6326.97007850028,25.8480101341556
170.140941393751,5.68244343815968,-51.5755242669547,-106.503710589852,34.1063106415677,58.9842325517384,3891.47292482325,-43.3762420619314
135.761352311383,58.936981826424,23.5317889594589,-93.1838502103637,51.0956114967994,27.1551378002041,5490.05627436474,-6.08674356479605
305.667564837066,69.469379603237,-75.0342124144809,-154.938485139981,62.1303803821211,48.6042960716586,7775.74752604622,-159.781524870377
396.903927000123,56.6307954432996,-92.7423923953611,-131.644629857699,34.4977370227862,79.9537617929745,3696.10729536914,-108.394490891898
398.883694492273,74.9677998522675,-36.1329964763281,-107.95588929742,23.3683215066558,52.0768066649325,11972.522244771,-131.152380147185
-220.268150842232,25.6924850691357,-112.524380635165,-124.06999102058,1.5462753498141,36.5445437354356,-2314.50852642047,-80.0422917323194
50.0299790496065,-3.9558097080444,-82.3971115167951,-36.6269826492207,79.6095610934426,47.752626091511,-647.474089788593,-186.328405230521
197.528832375188,0.558017991284942,-57.8821591741871,-32.3978881532239,46.960988285573,38.5068507277174,4005.14181928748,-84.6608758004368
-103.327098911919,66.4024632541805,-134.627949917602,-74.1489706524299,138.377667212625,36.581981006806,-3376.73631610283,-203.5729441476
323.61800849103,46.2966489760583,-51.1927636484761,-46.9122648848715,-26.2237131825277,82.9548336955268,3789.07267646622,7.06295675295041
-135.229765638403,122.913894986879,-70.6296635808903,-168.77983601595,0.0259924789424986,61.8485304526912,2855.66838504975,-149.526678509428
213.054483686312,189.712709823915,-69.9362363594119,-83.1226081943895,38.7673547911691,56.2657155154448,7178.07629886576,10.0654048254146
362.142605876164,68.4641852219233,-65.9252322523716,-151.530739056092,-22.1034516754771,45.3669491772671,7509.69688147065,-7.21587143904617
199.040902048024,54.5957300028967,-30.300814919523,-52.8121498323308,42.0604848268558,36.2143606505542,4058.58426674776,-52.4495885044716
17.4373629384645,49.5894589224772,-55.9874820226074,-29.9770698555949,2.0383232530221,30.012503377824,867.524722756432,-43.1202698304987
159.536051457027,93.0072780531482,-25.7523406487016,-21.7133945738406,35.8852859492663,50.7394539595698,3689.88395750352,-79.1212351838403
-319.279968655348,41.9060769681819,-1.27096091502244,-18.1014187546098,22.2045137342066,48.8671731813811,24.7634681160489,34.5594905435009
24.2056099223482,55.5225254796023,-12.1139241746569,-111.45923311112,-0.601861683742754,52.7853545201069,2780.62362968168,3.06201365418383
308.72459351919,114.451868765231,-100.790106347882,-61.1944095951039,21.4562547158639,30.349640261993,6277.25393143729,-84.5685114097651
20.2046398522507,63.5716078932746,-1.92150651631482,-116.68188187429,20.059673889773,31.6774982502284,4100.25719040548,35.904688749768
56.0736593519905,51.7110431685164,-25.9775321014749,-130.771562665801,-12.8366848514124,27.7664552338101,289.746953244729,5.71237572048994
6.10253888237639,28.7284917566067,-1.96483774698572,-68.0020542771963,34.6853054154926,56.4972379603969,2578.95895389342,65.6610597263061
-201.406314948952,49.2316768435012,-93.1695945573956,-91.0454230235337,-5.32532834821905,43.7585915099189,-640.493959345738,-20.5768209381549
47.781239475933,3.15889177526151,25.0540886317613,-154.411210458235,60.4164936359593,33.6303478749323,2563.96469224019,-33.2601111558906
213.304221581333,13.26442915597,-23.1363529509763,-103.538749289743,29.2955054980339,46.411168910563,3949.01488064922,-77.0499848152103
-20.739265205586,71.7594665688739,-53.7109615618974,-59.059622133107,-9.29225082995254,51.7581448190613,805.520331564388,-28.1843569035555
409.531366853844,77.8984894320165,-45.3076326654118,-95.1282986992737,33.8383894414728,16.5433517153724,7133.83492899406,-69.3388341937971
74.2499886704027,54.2888707481907,-53.8415824574186,-52.2798352305108,4.26112007879419,50.7559161652825,3529.33371486152,-5.90319149621064
-22.5507781855558,3.18669494560163,-29.0219509945528,-16.2512486746637,-3.72221700003138,66.208351364563,500.229176082255,17.5956712998086
-106.175499541656,41.3566077478172,-66.9742935547256,-134.522948427053,43.0476462643346,27.60931760739,-1609.48415779154,-66.0951469190331
8.63867951873544,47.4700692980914,-17.3952141341579,-43.9804003732202,30.8568150908359,20.0960841068627,949.878044313373,15.3944784696796
357.015595229212,31.2189857576377,-9.56777461097226,-18.997717509541,1.64244305455941,41.602885568348,10118.8014067516,80.6385826069454
254.532255263977,169.783845595215,-54.2721905984363,-117.421394028424,11.704208859388,12.5888630733716,4887.11646302445,9.86758635529259
57.4007736612912,60.108286867835,-70.374019820636,-233.633531644999,5.1282086284773,73.6484156492515,2052.81390260151,-87.0993662932306
-301.219669945043,128.22525551288,-30.4349915454077,-159.203176684337,-29.6927989687247,60.4812681213225,-765.012888299942,92.1775940053776
77.2378018049749,158.458056293632,-99.5577407423843,-143.607423578957,-11.2190351084282,31.0494511673769,2694.44007263464,-39.03749759118
369.836570724845,30.1241691742325,-93.0312796995568,-96.9597248981572,-70.9357528079418,66.2873841326291,10470.8764593388,101.705592138962
341.700908828614,161.602294115903,-35.0869464107891,-214.019941850642,65.8151419225615,28.1722888171935,3676.22945926394,-39.8562125165008
152.66876147344,90.2894661792816,-19.1424629414541,-76.1698542264639,36.3470215637099,48.1104223171424,3043.88089296423,-8.28146369670867
532.941724404227,25.1092514024349,-26.4023344965972,-94.100061261146,17.9793035862822,63.4287770645606,7710.45508412272,-60.4553570484859
