(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
694.374479294915,41.8862102785242,-26.0194537359639,-148.889887382686,68.9025091787335,47.0693114087335,16275.7628497974,-11.4628297264098
679.326752689412,37.3934470483837,1.31304227247892,-63.6746374068098,80.3569481151862,55.8092819988333,4896.71805679235,-110.212145949248
69.7535188403563,80.8363980856666,-43.0165047902665,-87.35546111039,5.63815723016887,39.770310225249,1153.6419110788,-144.375649773661
204.272191651998,51.9364176297095,45.5634514589183,-49.8613975153421,83.9155501607675,64.0900079107669,15458.8396957318,-60.2124036439018
114.367722573777,-31.7941986191872,-51.1553562122353,-63.5642100346158,116.099355985658,58.9932373187912,343.124702695295,-131.059102511077
-422.864184659198,17.8709212639369,-115.580667329879,31.810595619394,-11.0570626660265,61.8504042368586,-5179.9917430756,43.666167206844
-225.021635757359,175.337462889205,-21.234620223986,-93.2241041692614,9.64528792817146,28.5766792574086,-3267.25208041755,16.9078869683726
-242.631458147254,80.6989666862937,-63.0322585768554,-69.1871657969896,49.3895527920176,-2.75805564387701,-5548.38754373213,-71.1292090419884
-434.125916137808,52.8097187009262,-45.5949386340617,-52.5509694351131,83.9369659533186,57.5258078732004,-2207.34746379452,-45.9182541828341
81.3042597102758,21.8727532369812,-39.6747805027178,-64.3648319139065,40.4218563620088,46.0592815829586,2499.08126336512,-118.721263935091
-488.537341821298,63.4718834441301,-20.2070261005792,-77.3573669678444,101.472074327743,36.3702910376305,-4493.7238132194,20.6666815874923
254.103632864455,66.057099720776,-58.8261479122302,-91.7856840601808,-7.50450330238164,80.3341409223285,2975.45730667323,-45.708977401111
292.071156478247,132.51993593786,-6.66566396351845,-96.6407852690199,112.98950718221,51.4018074359101,1893.7050021106,-113.982029123174
10.4125857274194,77.0839518638968,-30.7879265027077,-83.375954342559,-9.57450925455578,84.2462281820917,4067.36814621025,-11.6188014103468
-288.543589609901,107.580565893906,-105.256231554022,-157.1102843642,-37.2305356165307,57.4259743351449,-1244.21792727672,-12.0339854857593
