(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-406.541324405287,8.12741265693694,-39.4987470352753,0.320578772341833,31.5371358276972,12.1510085861955,-875.129194370806,40.4382861583326
333.80674443813,107.884601964382,-78.1525669742987,-120.403608826775,7.36631303025933,75.8498177806705,5830.71630569746,-92.8393841800207
-334.548225726612,64.9339351574308,-52.4900008271143,-62.9802989736199,55.7461382835208,6.13922293003452,-3460.68235795434,-97.2247133247118
-157.24238223616,24.8087269271782,-28.4084892281371,-119.926893612355,71.3428880599531,5.5343933638319,1451.21189684332,-12.8185459380911
-485.73038452406,57.448874610971,-19.6127795568027,-80.7006511317886,13.7060831848285,46.8046459797624,-2905.70681708492,19.15016558153
95.306424489725,73.6495978545645,-21.8039423853406,-49.2716924171109,42.9329130398255,22.0350937071562,4207.79337844666,-36.5212602900938
-97.6928666383174,83.1271536208515,-15.731093518174,-110.465038605522,24.0564777574327,67.4705933705191,3713.15387316802,-12.6399669794191
-309.733941575025,91.9302893479107,-74.0021496189875,-172.224511264423,8.57012722702711,29.918251521769,-1865.74937011427,-69.3936478608957
-292.181676570617,23.1807834952269,-105.820000267537,-85.6199151471556,-6.83570570740267,-6.85436692443545,1101.55439757885,-14.8224050698195
288.788260987239,72.5316954712907,-44.3698533593088,-64.6616176581883,1.92169784797443,45.4526459130138,490.302443573746,-7.10184480820317
108.48651960236,53.0501966464581,-58.271526815588,-150.292553601612,-26.9152733037627,57.2558241058141,1354.65261621913,-8.72732146272028
-16.8641600247356,58.6520254540355,-46.426010773539,-116.325322380144,33.2874425154423,39.4280403640587,150.54136749098,-13.034865425645
296.372808433746,108.3098302906,-70.886037521532,-152.607621038216,18.7393270248576,37.1043983918025,6893.65806873056,-51.6197379379591
157.703173472764,26.690700943931,-117.028081920202,-149.357325311415,-6.19470227056445,68.8733495082779,2014.54036738549,-133.156998129067
-340.054583606747,50.4463324078533,-55.6318491370475,-115.906736978068,65.8834372500714,26.0111508409318,-2645.91903118769,-70.9904694797297
-291.337792257211,116.978223675032,-5.87318067707383,-127.575570815123,2.56801680839271,63.6854443265038,-683.012281592481,-20.6849114921206
181.336178970421,53.5980109291677,-45.8192399134459,1.07763227939722,27.5632368417573,40.8146548412697,6420.16946315424,-40.7348344621132
255.936624659749,174.361660281022,-110.769275537503,-153.104169693455,-4.75257271641749,123.967938790054,6712.69581445031,-112.246279830128
538.09244375678,40.6833617870725,-87.048721640851,-40.3154493349721,92.2415792125321,46.95682909475,11765.5530229495,-82.3473203413014
100.972633701596,17.2189340042532,-124.578421471058,-155.845485166094,15.8245780000871,57.6684452606423,-1251.68695727229,-91.494799387001
375.591136929259,-60.0107448740746,-25.8961693278193,-50.8176591918091,111.169406906352,45.9794337592684,9959.96329664066,-23.3987673409574
-110.405521374458,18.9005284775048,-147.999042376206,-138.748352895294,-47.899687350975,64.0913428683998,425.835188467929,-44.1030013647396
121.049757685978,-4.16600949665735,-21.0685470285534,-106.609661200268,43.0824170596534,46.0530468992729,1461.12325565108,-30.8590041432108
-567.093122794802,110.009270353097,3.25921646688948,-26.8304638133704,-19.3814601199556,105.739934169032,-4072.93748284542,-6.34347321215137
53.2142803161478,23.3175616819644,16.8452923618231,-39.3517050271475,139.396646950418,45.8304602494172,2461.71610711059,-14.6962573358105
567.288823506264,104.455447929446,-62.1122916601307,-33.250577987521,53.3916266131273,2.77029883908108,5018.2932823783,-198.477918676519
176.760630049554,81.5339203389303,-96.8308956571636,-135.70384024226,42.846429856203,47.3276551279559,45.0548641621572,-122.193422240336
-254.250370694586,102.249812993468,-87.5009460136062,-67.5300387964817,-14.3565984871348,26.1272968748235,-2136.59427359849,61.1830139377707
315.171826885766,175.456096923518,-52.6406449225324,-184.058596247214,-5.69910310178966,12.4148584234499,8102.07198725405,68.7924307064095
18.8953872185375,104.885915223735,-69.6586340981012,-106.565927388612,6.87319136554746,44.8497268291685,-280.917443854705,-100.158163531465
-77.9244156641653,64.8714173046319,-59.8239167708671,-59.9132721836031,-18.6079085347519,44.5258773134483,-1015.66544533004,-26.4331878550693
-271.077998897767,62.0780999269118,23.6106195314787,-108.545295464486,11.5489796812981,30.7508697922258,-5315.32649522444,-51.8136065470026
-22.7833213999293,37.0609847261876,-32.304590423737,-59.9499769618997,47.2149344996433,33.2229998000548,1001.61549270309,12.6026692218002
-272.169049004573,104.831515266946,-65.7777780744655,-93.2843828500481,45.5542434961826,47.5180898012477,-5748.820648976,-67.6494681616896
318.77753778288,27.9372840843062,-2.94100044426159,-47.4269314148187,53.9261108986975,30.1281177619094,4852.56337712274,32.3082275075431
-241.098666377788,57.3904788158707,-44.9760020144022,-119.012222865626,58.515631821745,26.285047587502,233.31351037696,-34.4307732007874
-259.444957604195,37.9375890497686,-79.0118291636754,-67.9198113481543,-36.461937439788,84.928546218347,-2163.84245917886,-49.3541745213861
-368.174827922659,39.3052336450637,-92.7564224083017,-29.0515975983581,54.37017436108,57.3473103800316,-7048.03483255182,-103.969859231249
62.3090063177224,188.979620684695,-59.9863753725995,-162.859934809356,-8.35512588032725,50.6036294671358,8684.27439659029,-11.1810204315116
-4.34735169136547,-24.7403895983589,-76.9330773897454,-0.987845859781373,68.8471005350584,33.034194449232,3511.41813981762,-122.109847402266
210.675184020598,75.2450800258976,-101.627100640573,-141.503072892956,92.0885579393071,33.3679368641024,5489.75102743859,-60.6108037623708
122.888248678137,26.1335655635921,-36.3578234783272,-15.1448938480171,20.4333801616932,47.4631278872403,6240.28600711524,84.3563811404383
-170.951447192565,76.1112238047317,-47.5053968547509,-93.8999552141759,38.6515528048621,35.8045194797196,-1014.56848638242,-40.876083223262
25.4843699091725,137.225203565504,-56.2597285944939,-127.412860392447,38.6696438180734,28.6856548366777,3241.29197814593,-17.1262151463889
-9.53781387582421,96.3783410153119,-71.8884936141503,-101.587787369906,44.614335279417,40.1826302074187,-599.242172982878,-64.5446838031348
-282.954529451454,62.2576817383524,-73.4465637251851,39.3069717386097,-43.4667169813029,68.5163020003238,-4957.84634698751,80.9261267491092
691.529428999962,38.0775718707337,-100.164393810388,-86.940788638356,5.93576942342042,54.4016819627432,14077.3338930347,-69.3378528759058
98.0193265974831,31.3547400127063,-44.1206274596407,11.4208812737124,25.7044457202792,62.8587033266376,2815.31499523391,-133.945269574266
60.0802040335257,59.0345584265306,-33.9668760106215,-37.4165993692877,86.5630385766999,48.9170674522611,887.726957087227,-64.322203184005
621.85823518812,40.3596752585836,-69.1347602411552,-97.2112522501702,30.9610027230965,50.3490456198633,11673.4739456382,-64.8881103520398
-647.037306934108,5.72905066159001,-119.53970690934,-94.8638274198747,35.0206922448924,53.2436377398662,-8431.90410464914,-107.007420513899
305.262129870956,23.4077046805814,-135.686265565284,-140.798211992926,24.5440731745039,33.8415339085477,8054.02222093451,-152.512686017606
-409.797213960905,5.74285349770798,-58.7870341460439,-10.7416059705783,16.9893194909673,27.1169121639978,-7902.43267321614,101.000548560696
303.18555665181,102.630495054313,-36.2834429981176,-148.475518166437,19.4147143265491,85.8527464270301,4152.08503926748,56.0097551136423
-20.6443936406577,113.579739378125,-63.834630065583,-95.6191696022142,-17.7877277045627,26.7724102621942,959.292408386958,15.31791778568
198.989638702044,48.8920826095309,-68.9770940894959,-89.7333525072463,-25.5430863722395,49.7890947260021,6378.58185275094,44.2857328941463
281.105996307613,50.0635794632108,-50.0661473253567,-89.6030289197806,38.535930347658,3.45115911678295,5535.58365917669,-29.7659627631365
162.783318000147,62.3494203876726,-51.4597063520632,-120.227634609182,-19.5918707659439,38.7015844438902,3849.67050512138,15.2914843277322
406.062906676176,97.0367426191515,-47.7741592232778,-119.482950883874,12.0073199789185,35.5103409377698,8322.47529630651,-38.9682175839553
303.914072300235,120.46322812752,-61.6564089702333,-137.063909781762,31.2630265512234,72.3297705637524,6124.62323773249,-29.4146026908711
66.3135643517016,77.3817647066608,-21.3732278900134,-102.33214826099,41.3006686054432,47.3609622781205,8825.63126440021,11.0415667045381
432.65038045762,115.477370290769,-24.8427539950062,-104.283865272431,85.1099805099357,28.0407687710394,6450.69282525033,-32.7281014616456
706.909178512149,-54.5491068979754,-76.9607953692466,-20.0369027367997,8.78469608699379,68.2552242095844,10972.4818459072,-18.2179556202427
14.3035314660847,72.4505759844324,-43.7269949806214,-50.7968005293169,46.4651945514925,54.4466148217216,882.880166307142,-59.1018791282258
-563.842384022078,126.081492008225,-58.8028280615108,-114.147097311652,68.5283334716369,51.0204533012147,-7365.49069431589,-87.0114195184833
-286.210651672976,146.096736878681,9.76669803120603,-103.958152190206,-23.777330504925,25.1796364571492,-3106.13579549467,-22.2359446392365
-297.214618532787,118.946940603651,-77.2670254561162,-116.231915870914,15.7793710934347,0.330461731733521,3466.45699768429,-81.7353413231176
-47.8906154758588,49.4668582949089,-41.903246382426,-128.182041829852,48.8258001380818,50.188207734629,140.607103656423,-41.2564910586807
-769.41839999154,81.3106891231291,7.38185575636453,-134.770264544553,2.64322510952479,70.8923338196328,-4637.20560262709,-18.6696220186714
-1083.50799704757,89.522439108885,44.4425894784654,-120.333178001885,25.6422722259522,25.7749195173601,-5056.39035113537,165.114598455431
262.872022374115,5.36569083097311,-67.8863594226568,-153.021766179532,-33.9739854263607,56.9266808215762,5245.88248584706,30.9625329472183
-275.030362286168,33.9767841006396,-2.54988440329907,-71.0857751731673,-43.3375150434367,70.0829991744249,5302.96671793595,67.8645388729783
-102.356017629325,16.5271847438671,-71.8592115883366,-16.19533538838,-3.62251015895163,73.4810694326952,-1661.73519875275,-29.8201338630752
-9.66746019708808,43.7509132265186,-81.5020110140395,-79.2766712897574,-18.6744266522692,45.7729250454868,2008.90927107136,-25.4579805055309
184.313000777278,23.3839462671385,-46.0356661287951,-55.839457772905,-14.876861282828,46.1755399466201,3083.70174283088,-5.34983429347631
236.683265392123,44.5174183861927,-66.2397900989599,-86.9165082880718,-56.9880747260322,64.6315924472801,6220.79419384385,11.8568912389164
200.673857460497,28.7266340696515,-71.968409912588,-39.9198008773383,-21.7584265589248,73.2919763054451,4704.68749313704,-20.4670077161281
-266.937620092634,93.4316871857882,-83.9342333370296,-56.6119748910132,-72.3479321910891,19.7301951407899,-1683.13734863752,44.2476913545506
262.140275067388,8.92521285196199,-48.3953896575404,-75.6396588965872,4.54095638842409,40.6161091234317,7190.84411278085,19.3030659183869
-101.230802439719,44.40428663083,-111.754987777153,-76.6796249563631,48.3383791273354,30.3738669289669,945.188822313838,-41.895230906186
-500.945799511085,104.91325350425,-40.7801120245713,-197.548133625112,109.631462758436,-15.9418445802949,-2704.99189016226,-23.9119132087217
-93.2684246481513,18.2966740158408,10.7841055065655,-32.0007178628584,15.5545501875749,79.10198135479,-946.159560120403,-66.8318828578813
296.940883990348,63.7902984051179,-44.7037808502064,-92.3230782153223,26.9905884142427,75.7365327675434,5815.83502147625,-33.9426220216305
288.730279031763,81.8955379381659,-52.4583311020724,-78.0235861428155,5.87931743700756,55.0237773224935,5635.35023660964,-34.7482611802989
75.4239271451661,86.8542881522444,-69.7314072483241,-92.3403057190881,-3.23539194853947,19.1721263126019,2281.48594563753,61.3314847028159
-28.3583402626391,36.8340135947801,-92.2543968823666,-5.41625882580411,-22.2265914647433,82.6255419846566,1729.50189141073,43.7956657804116
-248.803875899786,55.0845092912132,-115.097493994785,-97.3396018951462,-35.385148192363,50.8521489863342,-4159.70072886215,20.8733748797385
-613.300723268141,54.666718143344,-100.383798095852,-2.47293635143433,-15.322583014422,52.5013243620633,-10003.5137686515,32.7264849816565
-94.4707273319373,71.2274366970669,-53.7454306328041,-108.442473934745,-11.3598997949448,21.5946068099001,-203.711046568154,15.8662800562888
148.744330710305,55.5203127030254,-17.3862377473288,-74.2880352853463,-4.93576503267104,31.6387105696776,4003.69982783552,27.4084025256379
138.358035954414,33.9262649994489,-18.7210907717235,-52.214025740017,-8.95454698659887,35.0303336262004,2397.21088479334,3.77853356458945
267.736887905354,40.0974249365972,-12.4525649104908,-31.1072451414075,5.813118346181,28.3152487086481,3768.09426539238,-1.91454968755716
1.81137831265369,11.6991440595302,-27.7148286788288,-50.8457832671556,12.8702919678472,23.3909797132983,-8.22266128995398,-0.830178926673398
-9.45329108057194,93.8765372123489,-39.0146360340586,-178.429109407007,-44.4598910982022,46.1571011398191,-359.138350288922,48.9131959183724
-177.873214378589,34.9672283397813,-80.912224698237,-94.929819093406,27.5504945623106,37.2605991432774,-801.109746809998,-61.4924677758681
