(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-470.769730927561,70.9250095569587,-36.4568462442476,-69.3427167189948,60.3647618174145,44.5591809587786,1863.39055933579,45.6434701129474
-34.4138247054507,118.496822113739,-17.5306848742475,-108.834887842189,45.967796002049,63.7475780300301,4342.46590988028,-63.3616097418662
90.5492027978471,85.5952868408349,-16.5391912194027,-121.625910206894,29.6989042861605,61.426238013024,3559.40856668782,-81.3818035654804
386.410913382784,64.1570855768568,-76.7831663195902,-169.066508263531,29.0239337470703,48.5506633927434,9442.81305718785,-66.8587015047378
-4.17236147797666,51.3595752517285,-115.595089978204,-93.4468485791876,111.843224407232,66.3151443896859,7476.47838399326,-120.21025857341
-556.573800280719,148.471846859349,-91.0433100706723,-82.6871038483441,-7.63663030520547,20.1188214769354,446.834491622372,-49.4833477851498
-142.117042763479,79.289658027039,-45.0246346676431,-26.6510506914728,21.4290254398657,53.6043028727545,1419.18600027068,-65.2753904208994
755.915745803679,41.6535979978507,-45.8876268612221,-94.8355449340233,14.7126188091206,83.18758674532,8990.02359594419,-31.6623791667371
292.084310877362,53.9522714765626,-95.0824080496095,-61.0351341424757,53.4814275605459,-0.670436152169714,2279.41838188141,-56.9101918805682
-138.784957899697,65.7942621028342,-80.3414488426461,-114.980189149821,58.6094844108447,15.577401631992,3859.53340660015,-146.059653671786
633.176608011272,44.7536554650142,-37.7082513782952,-80.714586911241,10.0738006769388,34.5680576953309,12197.768942119,-5.16556526911154
-396.328807934326,60.7682634312368,-88.1877615823469,-96.3111521378978,33.3569713358593,41.5950456738647,-4048.81636133741,-31.6610928363516
-196.160778682068,81.0069801057543,5.26687768156989,-53.327213123277,79.4356397454249,13.9195589572971,756.213929459096,-63.3132649085583
-13.5592683322902,40.502372392395,-118.933466731403,-75.4801895273267,71.8966932483745,12.3743333718157,2362.89049776645,-179.083849327217
258.250951405782,141.20008615969,-85.1009820111358,-100.169490103549,77.7253158305284,-9.20497719998821,6512.18901870133,-81.9394727736126
250.934302612197,112.544490759086,-17.2142034031567,-81.9611129208643,22.9111482926965,57.121754285341,4005.43527921595,-27.183347901504
-234.864273791971,59.3973208259995,-54.3503653587832,-21.7577395735862,-17.1830051336146,63.9360853734834,154.711641752176,16.9798498833698
-5.95824730485765,62.1872622038572,-47.0569805488631,-26.1798270250583,-3.74811482844234,41.4689804317459,173.566268367169,-9.16644349411945
288.575224137992,-12.2436492371635,-10.8063259591036,-45.320007476781,59.5240209522672,28.4535871316184,4695.06181929978,-94.5448169783194
316.564810780357,26.3489409719259,-58.9933013255213,-93.1929308375984,29.8576769062784,22.4023318842628,6720.62940148553,-73.7280072605936
195.01402049323,58.6169039124834,-38.7586213495088,-33.812755384628,11.1148979884892,60.376743222907,5182.11677314847,-52.2205976266705
45.1273165602943,101.841847669271,-46.6244376410614,-40.8510363453846,-13.8052967577678,59.9578204802492,2233.96475509508,11.8503400927293
-658.893987470918,65.6356112018111,-49.9358542312111,-85.7562663874705,56.8618679793544,50.8555166113729,-3469.94636380452,-39.2434806648962
128.488784212808,-13.2086390450422,-94.6582019500056,-85.8913812546816,27.2940132086223,31.7580059667835,2728.36712721086,-72.8179251902184
-230.141701311732,76.533899804308,-46.3930367574503,-98.2064730946295,-30.3898070611176,47.1602053604583,1010.4040059715,27.7495758011028
218.597534520311,29.2516997295315,-74.0248923709732,-122.251300782191,4.00177673890721,62.8910990867735,5227.62096133582,-87.3891228103894
-77.8643104736475,71.5968631369105,-91.5780206278723,-103.429779903716,68.8180170882042,35.2754025827599,-1643.00887297362,-20.6140782407892
213.399524404951,41.8065474884643,-70.8278452522645,-122.572155784554,14.9536602707522,34.2938601648784,4143.48383359716,0.43454939709045
264.067675021492,113.97836948662,-53.4084720774845,-128.370133639357,20.3241400625775,99.4009205376424,5645.35702359909,-124.531692853387
537.523840272421,88.3607625245932,-103.943613734809,-92.0120716427773,31.7657604351116,8.00575177139763,11550.2027509023,-5.43170254481083
501.579247285335,48.4536673520051,-55.0335153324922,-37.7201824241929,30.1248815584695,35.9585317889796,8587.68542409039,19.3954541193375
-90.850542363245,93.4972040114953,-35.8716485187579,-123.519226743694,64.2946248207263,34.5035407145469,2824.51632568761,18.3238322760953
