(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-245.593227067213,174.866505192425,-24.897365507728,-107.017391606729,46.2304950222315,35.8403999316215,5345.16191725951,-38.7263357680349
-136.728758308658,109.586273592249,-67.9010296984779,-102.284135528695,71.302499946818,18.3267314342229,1741.35341253227,-54.0792191966466
-40.9848238951199,73.9622148292256,-85.2510319021239,-80.2471626827901,-23.0595413507544,85.4174281127925,3569.85077846048,-5.54837112218956
-88.7806236413417,115.460196080949,-105.727966951679,-121.608202027914,-30.7575756859551,63.589148742357,-1436.80191465735,4.22252905593632
-127.876219587517,100.775020688016,-41.726229725522,-108.650234848683,41.4437837188116,-0.236773456650553,-101.969917278248,-39.5831838286249
-576.235231380619,43.7183890174128,-134.797410587344,-171.961257356212,-21.0777351504403,-4.31249775471588,-6809.37638398098,40.0570781665374
-748.623487595833,94.5284884251814,-18.725395055495,-49.0905871991126,14.4139399560008,16.2856395152339,-9096.20475046614,84.3942144467801
342.474315496016,108.861086311314,-55.8477043612947,-186.49985643589,0.718114665098256,36.5476300669543,7716.44508343223,-14.0055506014614
136.336530872853,11.3442561066986,-106.255976584822,-45.5064863927983,-7.89480181026693,36.195361521608,1116.958034779,-14.7498904468011
-166.838936896638,65.1504545925709,-23.4304629656835,-113.636316287826,5.92107975840918,29.8163449249405,-1725.2110688613,-18.1607624129101
-310.721175571611,130.431200971296,-70.9015018017562,-185.627570688797,29.2145991358484,22.0124047017598,-6692.18369965136,-61.7133581316084
321.829714680673,136.886041416008,-78.7799851724412,-170.423746214714,12.4538619735904,28.5944727150345,2960.51971366523,-36.9728430199248
254.082868259142,73.8784930313341,-18.3463432889112,-123.756414216827,11.8491565970544,20.3064233940786,4944.12005462923,19.23772908916
460.057732992049,-46.6714371814815,-101.425418297236,-140.885905517534,10.5515548301628,61.1549979139236,9411.06412447868,-164.1838197365
-463.08487999221,34.5995333141727,-109.556185913338,-28.9261493166268,41.2585908009282,69.2324444137921,-4034.38530625831,-147.787786460547
-296.015654049581,60.4187154748106,-66.4450532791234,-68.3026396114969,11.9415873482758,57.0493658978376,-1321.41304226153,1.77733348647598
-67.1907107059378,46.3397941121893,-103.37042029047,-195.017807684053,22.6613289543529,74.7034314281264,1685.92347784552,-49.4637020627852
147.423307090859,64.0053447715763,-96.5324221127375,-240.86835538625,45.9301011864372,52.7629890789976,5760.93867622374,-189.067225392995
129.264974537371,104.287551640169,-53.4401283888292,-106.068322198138,87.6571584922021,24.8017674940784,1175.5948163073,-74.4841182960881
257.806908762417,5.56462052731877,14.1447215300045,13.2793711384729,92.2675997093902,84.7543419080685,2732.48865655676,13.7212773108695
158.644672493741,80.2468292524209,-49.0622119897307,-164.797958351671,89.9765776505083,6.51462853129487,853.514975273181,-20.6225779094293
-324.843013822159,7.21562426476157,-99.086580063522,-61.6735825906853,10.6778072070956,87.1574816869143,1752.87942145875,-21.3074490514991
934.93448992302,46.5356621679821,-27.4729219758883,-104.985891711127,166.970577017753,7.76200859935489,10336.1603539212,-191.614464971692
11.3736672040977,105.807657848723,-16.9591395437692,-78.3842798206879,47.3181836526201,29.1731320637732,958.69559153296,-14.9820090198
89.0761356243311,109.309796015412,-91.3093961761042,-238.82602905095,24.1652600329835,15.5650992250494,4131.28470773298,-77.9644300163059
250.932447009109,120.35932063518,-11.9746774374944,-152.073611947249,87.8113044181518,50.1263177828223,5401.30642815966,-3.58904695980891
-420.314104432327,68.1186728782195,-36.0004339477791,-80.3836340522248,31.492440939408,41.7532614079246,-6675.83928505584,28.6732457719881
-338.294919318636,107.919799027062,-64.9934883596434,-137.416313121081,3.78763002579217,8.98954482736008,-434.143332100648,-30.1250447759521
546.399138708774,75.4020313645888,-54.0221646376158,-76.6287968079778,51.7057350736286,46.5502749418956,12113.4843721243,-187.287257356496
86.9137531335618,65.6912232319155,-26.4929070616636,-88.1673547125829,-3.79259966747486,56.7692710986885,3136.26317685223,-60.1071869549778
130.012725002016,27.3839132129215,12.6060581229249,-64.5984749893832,37.1753904289508,67.7251899597177,4144.61342187361,26.3944005962112
-283.324246826436,75.58650745255,-31.3441297416284,-71.1118044739997,-18.3854832315847,22.8600702544281,-3206.8703062719,-20.9736427815515
635.940700376552,174.735004473732,-23.1387476275704,-125.647053782479,0.863898850315309,31.916266534412,13588.5412266806,-67.347255154571
206.452240779152,38.1126576973074,8.51541896092749,5.85422880456463,2.41915114381118,68.8252028295246,4795.07282330719,97.3810565560852
-387.246458770591,37.5344812912663,-48.4100298750709,-72.5366089631571,-35.7142877671176,47.5386092221379,1195.56786343546,78.2052867768944
-20.4972944168712,41.4430802753195,-66.4088173877099,-102.254700446396,56.6792074256955,17.5545844276639,3356.3756053653,-22.4328624037807
-13.6542210053194,73.3381278081797,-69.7265466844474,-78.9788140865712,72.8948742405082,10.7089612323834,313.747963079368,-43.4143504402309
110.255301046598,149.787329258223,-78.3605125147587,-80.5659593676155,9.45819297429989,56.0787721753004,2784.07489981028,20.8507761126966
202.390298780083,62.8039828320725,-72.40369569225,-85.2703179010205,-30.3356181709314,54.5102794068043,5852.04305255253,-28.7471976723536
74.0607657313376,37.8967766018559,27.2421734336531,-73.1575019055454,-20.3778601103695,85.6320944485196,5077.30729847089,42.340565663646
-287.626602477892,57.0156603585783,-53.0024711342676,-152.998305282032,34.3493752451759,53.253537147968,-6535.53657760462,-11.7044489803666
-873.503356543452,12.851561679229,-21.1635293040454,-104.942708861108,63.8210240695626,26.772881902114,-8296.59747342422,60.0225420271308
437.262287379985,32.784533411279,-41.4547204927767,-86.5150238758288,29.9393938704998,30.7653911656753,6695.43864532259,35.2409123132456
-89.5320963770209,103.915575748833,-43.1877683327621,-76.7367285894143,34.6434240424896,48.0414964522206,-1651.69586017256,-14.2172507491487
-120.086149065959,59.1016033899505,-63.5002358564998,-62.146027629904,-15.4264327304554,68.6507103761833,-2615.03171235081,-54.9415589878918
627.468225986784,14.6887110387033,-83.0722067412862,-101.819714715501,29.5778378017276,44.6370797106501,9053.01689189504,-104.535954919775
-14.0018263758793,111.495725886547,-28.2442744376458,-134.736987664248,-46.3767012027656,72.4064137174209,1608.93325893418,55.2440145889123
293.024018204946,86.5236359552655,-153.258455610674,-219.615956008369,31.2423589135578,39.7102590705035,4374.8777127614,-133.209301442344
-363.382561741513,88.5115075230715,-66.0485049643466,-23.0141306121659,43.3593503123557,44.3080874018779,-496.369343472325,-54.5561567954137
-495.801730553401,96.5761151442184,-26.4723735846928,-46.8398114544179,64.7784735038877,19.8091512624815,-2617.3471589387,-72.3667384258588
742.266016542831,66.2214417904252,-114.558949918173,-140.877349320624,50.4871578367311,32.8724677459468,7324.00600821858,55.0305706768559
-382.406729536073,113.135303386603,-77.8736370506449,-80.6083324367646,30.1056159763975,70.4804555191949,-855.842968140551,-144.401237620703
488.067934629464,51.7162541054131,-68.6114594257961,3.84068954605664,110.90100551564,63.730493276249,13038.7563394788,-103.360122251615
-1823.47170392198,94.8437807845912,-53.7785561551864,44.1296955401485,24.8486486683105,43.5838680356537,-16612.9766938724,-1.69221353932153
218.703834162443,3.33066270273412,-8.71173651452409,-97.5522095299966,2.33956119898357,70.0900849949539,5172.46870985137,96.5496864975175
-229.907393944231,55.1577720105997,-33.2711459058173,-19.8451212233267,19.3563472842507,68.0882518289291,-3941.13416329802,-80.7570098240649
165.0391145381,22.7265704675228,-61.3268928106845,-107.212204080482,17.6056130464858,45.1957748514687,4136.94573794227,52.9345591109595
-71.0884106212234,40.0274546523542,-27.4205974112192,-179.752878701707,34.9850344192673,32.288505673132,-628.767409499953,28.1695797549619
-268.617019358324,112.250185665951,-62.712471215229,-60.4482467420312,49.3636611514667,26.7260709823022,-3137.85741064233,-80.1027795139671
383.881966702873,82.5197215750668,-63.4645954684238,-60.216160603406,57.7859181359527,27.9132908938955,5954.07775420761,-108.766371458711
91.4974631045188,37.0754837906279,-101.304956360567,-19.4958615382493,33.2425413376004,18.8329579850542,1538.82931203606,-93.1712780226298
57.3194012015447,30.0896532758779,-67.4002869485412,-53.2988702681323,14.8076500414754,51.2158595510846,1425.9935198474,-27.6017633440824
-65.1813201345212,47.7813105572277,-95.8588532542781,-88.6710344675266,-35.894838411914,55.698431218887,-540.644853221311,-30.2834594528395
105.30100238655,31.8727379894408,-49.8999981581292,-52.0108228223253,-13.2422070024477,35.4346318627686,3156.53940408473,51.9774369879888
-229.250747039172,123.309836851302,-167.575486075184,-104.521096235607,-4.27230146947841,28.2673561057809,-648.257641088567,-55.5579794865844
596.266052999941,135.251819350291,-84.780034462834,-67.4539955171931,33.1326962343155,15.6003140703597,10242.5985536497,-72.61093811311
49.4897926681006,115.582542662058,-83.8205692268093,-61.3907868229726,-32.1417485049315,61.6894405203057,1407.54857785581,-12.574643952903
-253.484858149503,103.092783640481,-76.7805070181475,-82.4627792850588,17.14743588688,51.641692020552,-2719.08505806525,-86.129412346796
-480.649460616318,126.742044947285,-73.8922096719325,-136.959613771876,-39.3014750362709,54.944141413378,-5638.02626584716,43.418669121078
-0.0908639013068751,95.2781006744772,-71.2506556259941,-80.3043200506363,-23.8080504596001,72.8711820182652,3308.07157247351,57.1686929624157
20.8555993323898,98.7841524365358,-138.845620130422,-17.7007451275276,-8.77043935935944,41.7757929762593,2912.96465889424,-11.8931316524322
6.19982221411192,139.121687518578,-134.942801727324,-186.636894445214,-35.2175449499628,45.9621588807495,1410.90510789957,-46.1949118067387
21.3872073368766,37.2361879255768,-121.533379464228,-231.689643717931,-23.0577155829524,63.3394866324343,607.841722658948,-21.042930504831
74.7251926805184,93.4840513717936,-106.920133193817,-89.2802774625379,-41.1954046648461,87.5402741636208,2822.24090813543,13.3480550900567
-49.451080288678,89.3994536908613,-157.526669557439,-190.281568059552,-30.1095819560142,50.3670914031227,206.925628462503,-66.1104569990421
281.16303578834,67.7205407122383,-112.45343493763,-39.9731427140505,-7.67471079793904,52.6121300661907,7553.56418981426,55.0626599453681
-13.6429637969632,83.8681517353398,-89.4666624352612,-118.83584715586,-39.943583897053,42.1489875640546,2556.26544737295,68.478464380416
55.1698927179677,63.4528963415069,-93.3947771544626,-188.669909803037,-38.4211250881926,91.3200790579212,2910.88810129945,-2.59777249865147
-10.7276169402085,89.8194031847306,-88.9319619425514,-116.724857515859,-18.3504383879481,41.0778106195066,889.756889880562,17.8693028274593
129.515186086952,38.591658850346,-52.0492996107932,-58.1760786950326,-25.1821180593179,43.7642606766603,3513.56167501924,1.65185443127848
3.67575484953704,13.3373992471752,-11.6953265798657,-39.6201233166285,-5.44116137207175,37.5238335260947,1618.48356664196,8.37272531021881
176.465767537411,54.2458946708066,-63.3905121030111,-72.4364240643772,50.5268004953759,25.5142541568166,3759.11855376591,-103.645257576851
550.597966133428,83.1384610587411,-29.8062086372665,-8.45395635659224,48.9895606068276,48.2309216044814,8020.16829257345,-110.158262621306
-269.459438624141,68.6218466637893,-29.2967249458961,-148.071293521934,30.103565514044,63.717228260095,1559.39783480691,-68.9607546188927
-580.957078441279,65.9669572777348,-21.9928616780089,-108.984883788347,43.3198400556184,-8.78326108175679,-1297.61284076108,26.0294044875427
79.2070398292308,162.883391172167,-22.268041441881,-52.3168278690864,25.1624659724985,28.3566984981298,-3731.18929796122,56.9292887883712
-94.0073640037954,209.471911248038,-125.229172092193,-197.595335570135,58.42629362351,3.04960962553014,1953.71223067837,-34.9249862769138
-784.669851325219,7.38663984653249,-126.160348517189,-51.825222862637,-11.3632099967872,31.1138212705409,-7283.52751622895,14.7102030692331
-288.795183946429,-0.786201848837663,-49.5354335161537,-25.3929715079721,35.6637503769293,33.5035426503746,3456.75183631873,33.5287810207556
-500.808289378881,71.8054933352687,-63.6564693332475,-125.832529356107,60.4990225777437,33.0429463042037,-5013.16143365746,-29.6255083182477
47.0535282740384,75.5601569374667,-87.4975893792252,-101.655780659268,-24.8366618274013,44.9476248989304,2169.04479774002,92.795362434179
-377.613791020369,40.7348011630093,-54.8493723146821,-109.638927621345,-39.4948992556767,67.823733752617,1550.30897341388,-16.9022240719763
-179.25275743354,7.00914724956965,6.14345159746881,-81.2711046051845,30.5678198704918,83.0060961851414,-1028.99777744908,-12.43356686685
51.7702945579877,181.278359557432,-105.83180934767,-201.838576262868,-35.1387019173162,87.9230257836898,2977.32445408248,-31.78230601213
-779.39438106068,55.7456959593983,-60.2927927148994,-49.8350819837942,28.7678081753911,55.52243806552,-8478.49547569477,-112.504427191976
204.162882176966,-14.4622192652896,-72.0730318123969,-170.950678724505,86.8146956334167,15.4576585148316,-1711.33489392229,-59.2849283008763
63.487733393491,43.8978622849099,-102.789169985888,-185.823471456926,54.1414682542818,0.429440212163172,-1158.62628776475,-139.163457938092
257.458568683136,17.0394760765266,-30.8939204654525,-69.7238409715792,85.2707137359539,46.8295894765179,6051.43528744573,-90.4221770223085
-290.733311059521,123.302630746854,-32.3395844695624,-29.9199335328303,17.2796442306571,40.4041022558231,-7754.12139522382,103.661833501348
-35.772844117957,93.8866735635747,44.2150452038172,-100.370312802741,68.639024985845,17.3763220033434,2606.73350127245,-51.6982967244185
158.218946276143,53.8117028157903,-1.13836713011551,-89.1741465823725,51.9675661766087,72.775726093314,4205.67347846506,-117.247426305097
183.844526368361,186.971881814272,-85.6919382463821,-193.626845537343,37.6933719246372,46.266922486102,4569.57118667991,-33.2275348855346
206.480573254885,49.5454258006794,-67.7578688259964,-66.9528190981364,80.9084876944908,2.85352652495203,2918.5364916878,-156.802936430135
-115.3098040911,83.7505475000016,-112.771988585333,-86.3200760617037,-15.3038740528209,46.523473136418,-628.860731011112,4.46845833954285
393.870046247146,77.722707430803,-29.7258191625297,-109.430822252693,0.473434117775469,56.784989454638,8572.04770993079,63.4495954235099
-259.936550072503,42.4190120230778,-17.2180033538825,-90.2819254116039,40.1825203873304,55.2811754369468,-2785.73620453857,-2.45052711711651
-141.995592042601,94.4586350828758,-78.0576661018422,-133.289818180507,9.80473020675709,49.1188127559726,877.068056720942,-97.9473540767285
-175.384659846339,36.3298008502097,-48.1869725456318,-104.232826013969,4.36335127790517,44.7033548029431,-78.8450156214094,-23.1008416094628
13.5675409196119,59.2885175949123,-58.5451406210705,-63.2611886162631,45.7650029594733,39.0330798821233,-298.855217721095,-55.3503731657474
-85.2677169207091,96.0247788214765,-114.106979554694,-77.9212945789623,-5.83091527507349,9.67401578728459,253.754760648328,-18.3777546838755
-288.773523783006,69.2779688404407,-66.2207125383138,-104.506760303819,-56.7066477700319,30.2842147601623,-2063.90857400306,43.5339271963167
659.361004444087,82.4158239675307,-81.8137358536187,-74.4852544975874,11.3062595232332,52.101279034352,12893.4025001798,-90.4487335039812
294.982272246416,10.4695881460228,-31.8342421417437,-66.305776581954,9.19775554368971,48.1973795997328,6227.74965518716,-64.2964790184051
265.464194636239,39.4673829940293,-25.1772141260444,-174.658988554685,78.9060513216245,37.9693317949423,3351.82276480988,-68.6221106503563
166.274640342519,65.501233468327,-91.4711535432725,-60.9164325115053,34.2310246512316,46.657955657909,8306.78439944924,-99.0026510019707
14.6205875412707,48.1887803952559,-16.7946229523077,-31.5816817231898,-8.45394504541764,93.5467286896237,9212.1553380968,43.0103000642794
-402.0249767481,107.032770628466,-91.6176002292414,-140.96843053354,76.3848766975498,22.3416850996146,-5449.77546002947,23.1585879030754
396.093397094402,37.2337859183899,-67.195361648126,-203.130743132137,82.9980285543716,43.6792135090145,3269.60108735607,-96.2760285981058
-72.1990842837549,90.1085457520676,-83.6536416253075,-173.980273008012,2.53296998869519,49.5665676888166,14.6724445556265,-111.875097190677
649.211456173594,90.0347337918647,21.5452858527424,-211.31919306764,-2.13346055218426,65.7653337197844,16277.4757377868,39.6995699990657
-172.498468463877,90.7476885461801,-30.5489426728745,-160.007715464977,71.0258015374566,58.6193965721002,5633.29097413232,-188.921225025817
-165.539607833714,101.82215863758,-14.357029269755,-141.93886203687,15.143295499438,58.2901903578895,2168.48226701804,2.07061899732798
-969.336787261505,87.2175460786093,-15.7752546460542,-119.798338764878,57.826266607568,-9.13393628014455,-6887.58074805897,93.9615298813942
236.450313099211,86.0726814949885,-84.2724222747893,-73.4681499651779,33.8306106056116,84.211263192512,4629.17122562378,-58.8740484188311
-459.064191509254,51.6109994334911,-18.8931638732829,-142.005490206298,12.7428693330075,19.0632851602368,-6013.96147719489,8.56933198135812
-6.09111144265626,27.5510918308601,-82.0171316402993,-43.9280034471376,44.3543239406572,38.3376882497687,-1796.68705726573,-68.8852208877506
-125.799334835378,18.7770663343326,-48.7104680781777,-68.5902231600485,4.9987607561161,24.9922850210205,-3108.68551521858,0.292957224039128
80.6701638227678,160.577258314239,-26.594437526237,-62.6692523853999,-24.347435759797,66.996690008149,5905.80849484319,-45.5869532530196
-35.3247055575775,80.1191671834531,-94.2413431958703,79.5602617314726,12.5831266367677,28.2044207534527,933.278540854837,-11.6629298751213
165.655511888821,152.312937501905,-94.1154173772375,-136.825947294579,39.2554102948925,25.0702845319902,2034.16434790782,-168.335701703163
209.02429772605,39.4856707222061,-160.286971442372,-28.4721229320494,110.681418830509,-30.85111170304,2746.23161993064,-96.2807955044555
-354.505228549562,101.929371135964,-118.526121967319,-68.2775646039445,-21.4745628860837,65.1075556669093,-1847.3250994453,-3.70643947969074
139.08071829805,112.174946324027,-98.8195095568353,-196.692345062911,-31.3014118776809,43.6392969704539,5052.60709954537,59.2963666182695
-73.6624336098757,21.846911545872,-57.0229486219032,-27.9907443901047,25.7402929243544,53.7549318678357,-1539.28671550336,-38.8107443382469
-253.880358932063,24.2518354978056,-18.9034991729422,-6.70285076171604,121.757917305069,59.5827441735601,36.8606234940089,-64.2910539736658
-691.559597896798,58.8319089793586,-71.6508957906335,-101.881938774863,-6.83722288870194,45.3755079983239,-8326.98317121628,-43.1409892779775
276.718172647015,109.023069500861,-69.4249456762045,-109.055786246834,44.5737757295865,35.0898402860475,7804.3921114841,-148.788141147204
-470.525296976004,62.9178857546212,11.4738693627369,-178.374021217165,-13.0449392727714,52.5110514480184,-2564.39341511115,33.6571433984282
283.04243839917,50.5537984486728,-31.3919841959214,-35.0041557907825,68.4508872321167,21.1731186453544,3995.83038904355,-53.6738490224234
198.213833960705,11.8900927449813,-79.3026949661216,-34.7677146036876,22.3664931757812,50.2958217967125,5108.29968176977,43.7419076584338
-96.4975460260466,149.688488767599,-43.2085059045494,-106.971723040129,37.1457150373171,30.4718134716059,5813.91390284657,-100.988981900286
-286.268188195718,113.665623745299,-49.5774090889317,8.4572962175771,-17.6389896519395,42.1862071200158,-291.236798011465,-13.0389371888305
411.203044741154,89.4738820323837,-30.6807069746064,-67.1911136360068,5.52027253630513,32.306699502049,7001.63467395844,-2.35490308805311
303.715466685739,95.6013390396547,-72.9425078884597,-38.2701491813714,22.2718279119581,74.261886623397,2479.67890449587,-52.3268061624258
-785.12156663998,76.4017753384105,-78.9253009892709,28.3919048028474,-1.47433755797465,38.8262451005576,-9235.05420647439,82.1675863899873
-188.902291671591,25.0792676123126,-110.324986885578,-6.15869593320531,45.1066441168368,18.0150193670852,-252.47540334177,-133.058443860224
217.703833979831,63.7889613705775,-41.8571822256199,-10.8797089626605,18.1144015496402,30.1849632606027,3551.25725819934,-28.1160474928911
-466.233807624812,122.871122387238,-30.6122197097575,-115.392162303047,58.7489015305237,9.27281471790047,1525.19429005381,-40.5426197489942
-348.164238585334,65.7509357441013,-26.9373161922558,-141.129175705108,69.3297936452436,-4.92530690963031,1757.01979669996,105.864898871427
-222.064839583785,49.3819260925811,-45.326120465179,-42.3558321205492,18.2196491375726,11.6084970252814,98.581285908042,-8.28733531293983
51.6703213760047,28.5106049177848,-23.8487697543169,-65.0273549891135,15.151988910191,77.9378786641755,2900.55076677431,-59.103300104849
-112.238200799489,181.771202116055,3.45349329975579,-163.846544556553,35.4040203714394,57.9298416426464,-270.97162494142,-48.8520195788587
-133.886457192275,-11.1517451541731,-40.1700842043574,-89.4760476766824,52.2846280464728,65.2215042028402,-1903.91360799,-6.07637569235521
-193.929300564174,51.5160237268319,-16.6743687737398,-114.826258930374,59.8089359220903,-9.64718675366021,-1572.89028139918,-95.6634463699302
-171.587252614132,67.7565463435894,-130.506549266829,-69.2538242230912,38.2816991278378,89.283822302008,-1488.93574484712,-145.421100414067
499.572209634644,129.178787312005,-78.4215588615771,34.9497635608404,33.4300753859352,46.3260099493345,6299.59468835756,40.2479226280993
515.617746550823,108.253616563736,-36.1510186249216,-70.014404310615,66.8903405328019,22.124957555021,6286.24614608856,-38.976182992672
-466.675876807458,31.656062818598,-43.2060584662831,-72.4952922768571,27.1393012196349,65.3981665177271,-2339.30552106453,-36.2027333025471
180.991172589187,89.2763458928966,-50.4296114038443,-117.320236988471,25.4956845767592,23.9671238364535,4512.14145122378,-6.04337608578498
286.231422778204,93.5942963875787,-61.8538367428846,-78.0067467728804,-3.20010661878041,22.6105525146559,6672.43331503556,78.7078982430248
-303.472040493871,73.2844532781601,-103.900746522908,-139.267973834925,7.0395646012912,-15.0908957137435,-4683.59677381565,8.21560571005102
156.457447399589,76.9069934139625,-122.087160317693,-90.4051441389965,94.9442967859504,35.0710798965883,6275.26739202644,-144.050770609007
38.6122993773024,68.1588936866538,-35.6811624560796,-21.5711348044424,20.2973315079435,50.8691865668661,2958.496696391,8.19865788065363
777.692909504898,54.0168628278213,-24.2257138578861,-127.880965658347,82.4431688182231,22.5563361370587,15910.9910396908,-134.446719908228
318.15435809741,83.9899141726501,13.8003157940784,-30.8926176510431,109.831089758056,19.5559371471172,4349.27270839371,-20.8173721186613
522.925897242152,64.2358492857165,-2.6797036153439,-54.7036310733893,43.1877510804916,70.3274558631965,5981.74896430277,-80.1211708857591
-140.612885482227,100.052419797314,-30.2470876421139,-48.4456412626459,15.6038898133775,32.138982672288,-650.953503969649,15.843944969718
584.380574613083,6.94995829606341,-31.3260547606333,-156.952856502467,110.334246418497,-30.0962484364281,6972.16865076697,-43.8376446417715
-419.572711923451,126.102277340295,-80.7303731034372,-173.49328895584,49.2217548760652,55.2081005717628,3322.51415670401,-48.6222698680722
223.914183303787,75.0032044162217,13.42712291512,-110.789788216323,114.546085054964,38.4433843908919,4412.79867894839,-61.550241140154
-171.947017710339,-30.1938273148844,-22.4601701807842,-91.3354304203058,-20.4639805413899,35.0660677703563,1757.39485726965,102.107881723961
716.423244374935,171.20230166769,-11.1593501863244,-64.6122041284398,73.7995886059798,119.106487482335,17094.2152663701,-171.020422756323
-731.163928206624,-3.18553779341164,6.06120261838805,-22.3713520147339,107.63101030601,12.855528386106,-6637.07286584991,-68.604282150889
167.137669617834,94.006986493041,-58.4572511817842,-139.933532593837,-6.15148751772358,50.9677974819351,2196.04882106507,-50.5897020501898
-318.568619991303,72.0406651041849,-35.980585618483,-78.6853938616332,31.0529784683604,9.66990757656458,-2147.52281831766,51.4864079194667
11.0363630330248,36.199295715458,-16.0569374440038,-67.7456504558068,100.066447162942,6.47814291591749,-1103.95911523026,-30.1552934159117
-22.8335388256855,73.0784734909976,-59.9250006392176,-156.92988806369,40.4960244692484,33.4800157243044,-312.961724273599,-100.068069901099
-52.4015586393361,103.709340475121,-79.0836799986428,-56.8200847388362,96.4607862401608,21.9967432766571,4018.925588966,-27.3066614360232
-779.534160144383,53.3101387194183,-48.8524768910429,-37.8835882069288,17.9561428556408,-8.49949693849339,-7790.96854686713,-7.70373845224094
-563.314780423054,128.199260709574,-53.3383657369741,-65.1097585951065,-49.1674714929177,6.29458718714886,-8364.13733038197,117.367600933307
-131.754887387127,98.9338328592276,-59.7854123246725,-124.229957752039,-46.4652793446512,46.6685916513816,3187.44270552479,39.7723650368862
531.535463847547,94.2080170364115,-94.4377637303842,-95.0703783899662,111.285733194818,22.7343187031947,7195.71202281327,-117.875671921618
-345.68414278765,74.244182226219,-101.048536411342,-165.722132532763,13.4148740499804,25.7421111461081,-7288.56394936758,82.2980181912426
-218.847032651305,70.1877500989067,20.0152630038656,-73.8978178110319,8.16402677753649,72.3886429014674,-2185.5935952741,75.9707277400375
220.379590365003,33.3736022076337,-2.59960291787866,-225.571946913522,-3.38932018704509,45.7561024421739,7532.16246284088,5.30031938108732
-11.9098590831563,58.087207951161,-59.0244808847783,-159.122350761929,19.4072965388041,74.8402810293628,4071.98272098351,-96.5237770503154
-75.0976482406259,13.9219855637493,-69.0948287089195,-114.772530130593,13.2731431544653,38.639139417297,-2415.84439202765,-115.407229918943
207.551724953912,70.276177335938,2.71119154246662,-86.1823945106589,54.9992864979577,43.7105883242184,2606.82061337173,86.1686646419039
-283.851641730827,62.31981644185,-49.5053281219007,-70.188902064463,74.0330882296039,42.5257976670109,-1117.6510231063,-31.7560606323896
