(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-399.513196252898,63.421087887371,-24.0909493320214,-40.5892999037969,32.7482590037253,36.5925726558635,-2772.3400656324,12.4628635722329
-397.103392665813,82.8368490615976,-0.290976121541462,-99.2970275307889,68.7205251378909,9.3337178468355,-5337.56952066919,9.57551849577976
361.042634213565,101.065950898104,46.109129419965,-188.582081510074,36.6529578502814,39.8185403652597,5861.37701313295,118.735339713079
-91.9028394905763,193.069372725586,-88.1534772470623,-100.643552095949,149.11747810473,24.0365649157247,-4661.45703182231,-63.190945582377
-33.8805621032952,59.9235151933099,-90.7990006130494,-29.2383715588803,29.2367562122636,4.71392930879665,6739.47791734332,-97.2866364892693
-1001.65059071676,2.20794644588022,-80.4939833766839,-46.3096383487864,36.6864957336384,15.1632193703554,-12418.4334177048,-49.9797498139524
-216.317866672325,75.2434390919661,48.441861212661,-146.926592765237,115.384516285441,8.10213287965962,4985.71006503227,-20.8399278708675
364.995381420187,73.5530215219478,-54.7024753513979,-81.4232765543129,-3.03206916520139,40.3915352251461,4788.82085180178,-45.5684226375233
-235.710345899417,119.935805199726,-20.7900748665852,-146.870234073387,49.9537652085855,6.27564120249008,3302.01955843902,11.4896888541771
-141.770286617859,53.2488117861067,-54.6411745219593,-39.0838541475532,20.3547049331537,19.1936668703565,-2249.12065505133,-54.1880467961382
22.9203862793802,78.9856630473823,-25.5802924384825,-91.8804535366216,8.27588048538018,23.2479049203248,4530.71721956813,-9.31927098004235
258.357694148406,25.9344582857411,-9.9519334444401,-27.5813226975115,24.0115330245535,26.6249012862099,3217.93182207536,-83.1742158636043
192.211147908383,38.6817313183419,-44.1146275519277,-18.554048926293,31.0040737634736,11.5663031375443,3847.74990218726,4.30159104497579
82.187834403172,59.373157413087,-25.1322388327171,-99.9040661505132,32.483845194758,36.7168279360412,1307.23493683928,-21.0978926720345
363.371311964009,47.695514698833,-16.3643137702602,-90.8345217784517,-15.1737120930302,68.5374921029434,6547.5059057584,-76.0011170952639
-222.183628870509,20.8394127530919,-35.2267690029294,20.066329031848,-0.492755931605643,45.7253151349723,-1548.83421917941,-38.8067226879066
351.958721753123,40.9480345970951,-29.4821276934235,-87.1648893789243,56.191759537789,25.5666862280341,4032.32507046772,-39.7991202252979
419.445330576986,35.6940824208432,16.8459281377618,-45.9161920452389,53.2646591442171,71.89101031889,4998.22393112982,-70.7641154519515
21.6500024748384,6.07760303143732,-15.2051345554064,-91.7432434283837,51.6528090754873,16.822477461865,3141.48630384151,-79.1570735037094
55.7711512373971,92.8629331442207,-88.5060083340504,-117.03131929363,52.1218120571284,28.5413606704096,1777.76695184108,-140.523268799077
88.6547023319581,50.2910129811435,-19.5478325887962,-92.1304603294848,15.4141115392631,23.9878297231189,-136.108611876902,5.09923866510508
60.796500519049,139.152567460413,-22.8983100717742,-123.453334618833,70.6280185745709,24.0359585467668,2377.7384748167,-48.565585206692
-118.010476162359,32.5151538316022,-43.1234438613028,-13.3490538049737,40.0875764538068,19.921788195119,-2881.14105806511,-42.7993327545046
