(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
429.96701312305,81.1217464603105,-58.7529093595222,-44.7683648016173,68.4256591839949,26.88721779552,9716.68066481338,-34.5727944836835
303.980196679357,88.352362682097,-31.2070403172402,-107.236099353558,35.3112856465159,27.9831250566931,4558.08990210854,1.41318497771863
37.8366329649871,108.884276728917,-43.197000712571,-169.33798546472,29.276963112934,16.9178112048303,1005.56189308714,80.2335710491589
497.639096257044,53.5531765758442,-87.807391797076,-141.190520080796,36.2464637553785,27.2356572324352,11277.0200145925,-157.06636412142
-84.9627503852098,49.364049202959,-54.648866198957,-51.0272232218849,53.5336337745393,27.2992171892765,1607.12127308904,-33.8845495254791
350.069919714457,91.6444490838185,-27.7671534333494,-89.069775775909,53.4887957386672,66.5163039883919,8526.90872091612,-49.4665047600865
-644.293321601406,-37.2371756645007,-38.8010950602475,17.5628979687463,-14.0280235073951,38.1619530542666,-6824.03994101244,76.4654371574579
-257.750274926162,59.0469658520269,-22.7230694744649,-69.6692856258524,53.1617752167222,56.3802364207659,-962.469398211964,16.5759461921843
-198.181438534986,48.0449998294062,-46.2427014792338,-75.507271840881,48.769676054857,35.6895824898675,1681.62847177967,-43.5789398665947
-117.481556202038,71.9721868223896,-102.002674668387,-82.1573508832139,-29.2813873028936,38.1555498506787,-1947.40989167501,-45.2354330754752
217.273672352254,9.599366064067,-77.9118335718231,-37.3631908748066,65.4593444979691,53.7723821292311,5442.24176390823,-77.9684985345521
296.094263260718,26.8755643848308,-109.248175199013,-108.749155898458,13.1121750881357,7.97780503725517,6117.72227329557,-86.1471904592108
-364.940285251301,-25.1432228805788,-75.7705897134983,-77.3007870802685,33.9387355199506,60.9721955499263,-7016.4349584883,-113.72600800397
264.759090850275,33.995677519335,-63.8863902318227,-125.918106590592,96.3969407315453,36.3543012926602,3525.57223678567,-101.861236033204
370.224073105914,29.6138469430807,-15.2840092263468,-48.6919330298697,22.1834907395387,71.1302796268137,8634.63474963808,-2.22422087519453
779.92022600089,62.1138961447868,-33.8040941989457,-150.344852062663,58.5190003921452,17.4838075018197,10583.8618347706,-46.3054883745208
282.324581279958,12.835124997323,-28.1941840425316,-97.5693551269214,21.3094478037601,40.7732357617278,4877.09695862145,26.1986164025257
229.742794159334,143.81480414667,-0.967136974262758,-129.805532862752,-22.9789710409532,77.0959520115826,14045.0606008214,35.0160575031041
256.08030241567,102.843306979936,-55.3405643924489,-79.3032836109051,37.3751497743378,48.3712365615011,3061.30758510256,-26.2438094745012
-118.382713165549,82.4871598291284,-34.544688104892,-147.465567080159,34.2477640798897,65.6999633475789,-1009.69283325154,-2.3705563263502
187.909333281257,135.921178603374,-97.7358824552066,-61.1780628711911,-30.5559369842376,32.6513925766631,3866.16362218581,-100.534315334982
-165.189344283353,46.9359947519406,-49.8377437384115,-91.2421058795153,6.29246559056628,47.4663317932354,1934.13050222475,-80.7288888016337
-22.9073619351984,-4.16673648733558,-77.1147156850984,-2.11287873620313,13.0121009434224,34.0391969780831,2362.03835075993,21.1977034439333
263.331911297682,97.0891415566439,-32.8356846756651,-63.3544130689115,39.3646084890388,51.4345095830795,5284.40935470424,-116.233649359667
398.485301776658,63.2694085338953,-9.68081620640442,-171.519834016086,24.9909793456609,44.9803571567318,11780.0010480551,40.7670605019812
0.295967373240273,72.8051424720798,-75.2810848204899,-148.709505655941,-31.8632032239693,72.6858482960233,2477.94139847585,-18.085896430508
1153.69162883346,116.925807986932,-25.9606462995289,-99.8328368596337,115.189883549436,44.4356673903967,9545.31911492099,-68.095553146326
552.36249974965,90.8020332127344,-102.204360173799,-77.094521478939,62.0604823135072,20.4056595960101,9977.03369527496,-165.58897540241
-64.1330171298068,104.404592609324,-78.6415534898115,-136.783026215213,3.40919770324399,1.69578069665658,425.412017532581,12.4283249195141
0.792912225282635,111.961474338736,-21.2809118121804,-154.587620807877,54.6886163043964,27.0255317854408,4508.14462125496,-91.4148127752414
188.887747926987,112.933556433636,-4.04417118760466,-164.899210304575,118.723702283285,46.9284031029383,5331.91905334751,-97.1549480341837
-629.054551884852,66.8101716011151,-35.2161282681191,-257.462857226143,25.2536763610842,-0.715027719619684,-11262.8514324935,33.1361461174092
-354.198458161005,99.7619646079838,-48.122939148423,-83.4775392162292,30.1813570208324,27.7446662382281,-1707.4199549854,52.988969009326
130.524324934842,43.9223155056243,-136.324542328868,-89.6131289774785,28.5610348937125,35.3326140918953,2620.77142249397,-132.895062223073
240.381007041029,109.539103968802,-100.189865396445,-103.008480806689,-64.5362124079547,64.3949278231303,5824.18317613662,22.5821007350605
-225.371754855383,106.986927016289,-104.488797545302,-167.476541554468,27.3714645996515,8.14251475145284,-5939.68079942896,-58.5195641233004
-45.8867301736464,96.0165532845422,-43.5670321711223,-93.9983679813158,23.5467070455343,25.6934031103701,5981.04360080214,13.7131174369279
163.769210530256,124.349990249437,-131.769385234773,-268.280291686475,-16.1706469930214,41.5364275985776,2977.58582838046,-14.7734124785056
398.373028516784,73.835123410041,-127.792428022833,-3.94112273435167,-13.1810910894128,69.2121156349713,7224.45780358785,-118.1658204126
514.143566292565,59.3570938266203,-145.171476629876,-119.243186231343,36.2857996640669,52.2325286553823,7762.24917808723,-168.114760165525
480.666650818195,81.3746895093027,-82.0874688371732,-36.1734448784027,61.6618663461268,89.1915882210342,10272.6211086703,-167.908194274241
-4.19391482128412,-7.15547805666574,-49.0547970823609,-64.2409372731927,24.0529413410586,59.5615762373491,1198.45929173099,-51.2748738582304
-183.742333397371,113.236386516073,-19.486280225683,-115.502485729987,8.15470636537498,30.1245508778939,-72.8689663930127,6.67579165749339
223.249795214659,112.583379522635,-94.3068434907327,-143.553095526149,60.5811936648097,32.7931156152626,3193.85378498551,-78.9583176839442
-333.144209206424,114.357484330569,-95.7488920595206,-164.467658532252,6.3945034542885,21.7658232657268,-727.758602982911,-78.993322373688
538.501622917902,68.9104651323578,-27.3361807857873,-70.8244410132756,94.6968994169292,38.1084135482288,7763.81385510846,-135.28569583243
-90.7366663927678,81.220402514311,-64.6237250998965,-132.860930903204,37.335901350074,41.7981948757952,1035.99567363848,-26.3467113908555
-295.090667415921,122.972941976986,-54.0792451566667,-78.7687003636092,38.3284625224333,17.643502545543,-2438.13740406843,-68.7350328074244
-150.19885802366,66.8575407243043,-20.4769783836164,-53.9727569459374,4.04171739950834,49.9063156321427,-114.395124980569,-19.7674522529269
31.70324270532,19.5568371014842,-50.2348165752192,-43.116702105639,35.6970889590448,48.5119414780438,2380.37647564858,22.5646448914486
-398.740802856759,96.6159998175281,-68.896820019756,-135.934690209346,1.72292008805744,40.4794064310554,-5482.57478550203,-41.5812483396039
224.577435420651,60.0554458429979,-37.0240701956791,-91.7866971780677,10.9581589671297,41.004565646901,4177.18563873018,30.7338480236067
-760.624974767274,90.4424796139429,-23.0077796628029,34.0182419566554,12.714012382683,41.0596494640631,-4528.56001064397,28.2275968644608
821.745730705406,24.7105619886424,-67.7043760146626,-136.650477210729,30.9999398969885,34.4412393667808,13595.520318574,-86.5085864045432
-505.027703415712,-21.8845258732763,-92.7883521193799,-15.4884290997034,93.387744743648,41.2612659497099,-6682.92155276474,-26.1229451448962
-46.3288853759586,-18.7853171589959,-77.2097021248928,-2.70566287208931,-19.8458760710782,33.7190030959973,-1820.16953040897,-50.4250826559091
463.340119780973,-26.2814262898246,-117.853714681109,-72.3229492050305,54.5032974470578,29.0836107993327,6668.77773856567,-58.1383791699336
-261.150361548789,94.2153804283789,-3.59965671675309,-51.278048776192,125.730003287288,-16.5851919720444,-293.846729726953,-35.7597843927041
-269.681110527734,50.9730385122966,-67.1571232365677,-55.5592237750243,77.5497059156769,58.3883742310718,-2951.86717962922,-95.6182607572991
111.295617438096,148.501962716357,-22.6602650913228,-102.984477819788,50.9516237469797,35.7459198127181,-116.262835385563,-50.2256683438027
141.706858785481,94.1277434514777,-28.2376486928551,-46.0985987307795,5.60256186660263,26.9838832118912,6207.30267804255,13.7350980500159
169.80882569158,65.8842599102791,-78.9951946631245,-30.57451571608,-14.5382393804321,44.9994312492199,2770.1190627396,6.81114361193613
102.571619550843,86.0376932409563,-24.4350036797696,-96.2436605558541,16.9808968422312,38.1900394634922,4870.51033710496,-32.071084542491
347.225607628738,97.9918482074763,-56.8200379810587,-76.2975096073933,7.61497246515319,34.6778968440231,6985.24027270977,-4.69064246797643
299.015145342324,87.1090666581294,-25.1471850422367,-93.3068396374583,1.25385340320645,47.8995109764655,6546.21705164926,-22.4195714651287
-281.096239107486,27.8003397374632,-4.14546738703211,51.6514976886101,17.3170190758974,50.4910013701738,-1146.60165340515,-6.20470594235667
219.601825198886,133.503612323577,-21.7232089579848,-84.8865092862106,64.6888723595439,20.713125825976,3634.51437821312,-21.0323699600704
-338.894119200426,15.6797876999044,-11.5280047345004,-90.1581234228688,6.2619684113306,7.05345593730453,-1386.69526383151,81.5847979929531
515.681231911862,60.6692773805262,-120.278430333885,-169.31123475128,15.0722574504252,92.6453873507635,9484.42886457146,-242.688262672382
