(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-63.2259700570139,26.5051844845293,-62.4900426061649,-37.6878612697328,1.970512170039,45.1474823648314,-1483.76322916942,-15.3731153258414
711.391488553945,100.120962620491,-59.5387653282232,-17.654036577027,4.19295129369129,79.6926775880565,12967.4602478075,29.9867531101918
919.924981638353,42.9661122532416,-34.4410129897005,-56.5197016771708,-9.54509668763421,61.8185627547646,15263.415240218,-29.3589847383467
-767.453580162444,100.226948639851,-30.2842949099286,-43.6342094013235,38.469274872492,35.388932381662,-9216.99426956731,-12.6256991354458
131.994130861887,95.5063230350788,-56.5936447462955,-94.8538996199495,15.1730431454198,41.256618874515,2723.54552758696,-27.9770623100267
318.24259954023,94.8477082719037,-7.14907747392135,-124.502159685711,38.7354016025347,17.3776105109864,11249.970311397,-43.5900427348388
203.299937922151,111.668510493364,-64.5910542366182,-82.0347667791648,-5.82018486524134,51.6725699945528,4867.4628876812,10.8161210664985
-189.121296631478,135.235996149597,-44.4287277880539,-85.2753851431914,34.9038441474477,20.8831064854166,857.308279671954,-95.6524882133208
274.999144287256,10.9432828459903,-106.295127797144,-97.6537796757912,9.73766428077943,60.5142295158985,3347.52247027369,8.73037869407563
473.069469367386,122.703579299443,-22.9597432447808,-184.945710551125,41.8742372562901,99.7987362462154,7182.34243909725,-84.622232240421
-144.972913508391,48.5636480650137,-76.6334933990074,-113.174570117844,-11.9716987402062,77.0406607026816,-147.993487058502,-39.7914163447422
-150.342164467656,47.8677253008136,-58.3467738781328,-83.4474613144748,24.3289403444433,41.9965681481699,-2010.9545525111,-5.39373947790591
-282.133203783436,60.6327174861426,-64.6357207587062,-135.443329976923,-8.61737922939938,78.147735737417,-1644.76630378699,34.0532909202266
183.341977728036,58.5969804447377,-108.456922140314,-118.770831177913,9.19870258919036,41.8105505249114,3917.27537215399,-98.9568453374195
