(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-352.714160366828,87.3453755323135,-25.2619476990658,17.5423828813655,28.3188331648125,31.1493555050693,-3920.86573131406,32.4622841091309
885.385454864896,141.390149718522,2.77879731686699,-92.8490246676374,67.6048211269954,41.740397607653,16369.4357773939,-56.8449763132812
78.7908033973654,97.4208499921369,-82.434590747871,-93.7628267968757,24.6831607670756,38.7638642425009,2463.81451416932,-41.627294801383
260.320002349112,-6.2888002778127,-85.027167687359,-16.2789736036721,9.52067205675849,52.0705603178794,1377.56452007558,-21.7625100053847
402.945521495174,170.493568718375,-134.521588803957,-135.916176449733,74.4696525500331,59.9484376321489,10758.6212692747,-135.183811874842
-220.239221033407,99.3828753815324,-62.5282452140527,-98.0378200006899,59.1375057307887,27.0436662364009,2514.6274846414,-43.3828930162999
-446.854340430655,144.266724253823,-35.5736676781307,-141.683581034889,31.0104694382317,37.7955008567224,-3144.04424922123,144.977208027398
777.61552656295,-28.9910117383697,-41.674861914973,-34.8839011540986,82.7365246750851,82.5842397510678,9945.19571097275,-120.171565163793
-744.723937615556,125.044184415048,-10.6937403694028,-77.3230635217324,131.950974450738,57.7109685942414,-9015.80883619262,-74.8948861085264
23.8683408355937,118.945673482671,-30.1918977262831,-104.807370988841,107.271452502566,30.9876946697332,-1327.3983799396,-115.207131865056
-107.130629438061,8.8254604357935,-22.5703418059275,-65.7854452763077,10.9399123627081,30.5715500651277,2315.58475118977,13.5377623819659
459.820674769711,127.230005621495,-100.336177852325,-125.122176422396,52.6416276489945,74.5463696741135,4125.28211055993,-195.521107207962
300.137922883921,103.109835799674,-30.0917487065999,-117.791888490232,118.465252668771,64.8335172946245,-2620.43479761222,-32.2446731337368
-311.067875900393,54.5939736813743,-61.1676482300427,-8.9669543313139,2.43426494204323,16.7783101832174,-9161.35135754101,37.5414958120818
-232.776055485054,80.2142744298981,-41.3096035010931,-11.554522722101,34.861811482042,24.1435486978735,-1099.34760831141,52.9526458088512
21.8145463112451,14.8312464278624,-64.0267295718513,-33.5079362139804,18.6087967022031,30.6221276765282,813.589189287857,-32.8181322475502
