(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
263.334512639485,73.3032067205786,-35.0859471500762,-39.8456152023209,72.5000024130127,3.14176252057223,1624.34898013527,-11.4976945918497
-521.784802938331,21.1931407249358,-78.1589404229562,-13.7735164488768,-7.31706484548522,41.1002981690108,-2422.22715842844,23.737361292413
-57.1667639422376,23.85169439335,-66.5614134321149,-94.6821939618621,-19.1107373530685,55.6441792060068,2615.32063158061,-68.9632046469706
-143.262113475066,93.2219924994861,-61.0756810052176,-140.196121818852,50.1762956989114,3.05328329945769,-5073.24205583562,-44.6805582276229
-83.8499492572446,13.2702968428057,-33.7185504881927,-97.4292855219319,31.4685816265046,29.8207642921407,1611.46789820606,-39.4117868163157
-62.0705913103957,41.364243494565,-37.2219133144972,-13.0073589189378,20.05021691,31.7320827903422,-336.367675971331,-71.2261074646303
-505.490671170613,111.964418577401,-30.1767197195732,-120.448785504763,26.109083540563,16.6686964383407,-3397.76153357467,-6.76326877715474
-117.856757439615,37.6966888299939,-57.459913455612,-58.2119332898001,7.42048169607006,17.5451298493863,-2532.15337238579,54.6963191013492
163.13733327078,-20.2035370507801,27.4918797086975,1.42789721679947,50.7046993977638,71.6070142248668,4056.07071907902,71.1106343705324
-223.344632919627,55.6061074585159,-72.5940977098435,-94.4440217575466,51.0581486216324,85.6442545689351,3830.05064233004,-19.9854866785172
353.095919417075,63.3240496449216,-25.1021544548785,-19.2250606470777,42.8648839788875,33.1114680956234,7021.76951570482,-42.2687461558671
-36.6907688353094,23.0310338063509,-48.6356044772256,-114.594215518297,25.7038151843517,26.3648232437699,4142.51926454192,-25.5299004594708
-4.22349720424245,69.3596112504165,-68.0279424690088,-175.70342161454,30.1635345872055,68.9083552089724,6432.31256585429,-67.0028526064561
528.960651788308,69.2103662326845,8.12309179984732,-98.8075481884648,146.273108409998,13.233882661676,6250.13375971481,-43.8149886342871
-494.743249457417,181.666741026886,-69.8383190110326,-246.877550406396,2.63622515532916,27.5905031641814,-5864.42408479138,49.3355218048382
180.326264668285,78.9242295589647,-76.1164887342165,28.8856204356707,70.4694035046887,40.3646267434142,5205.97162315675,-44.7693969636748
-248.233312822002,127.350944886261,-77.2963083352288,-162.295325747909,29.6864629536867,37.0171826079313,-4020.22558678919,-1.37216762205935
381.363602607787,-58.664658194175,-37.4558862247795,30.2263777630869,38.7377170815816,56.4715200995633,3208.11736346943,4.16000887064729
-60.0421137682133,33.2929052848485,-60.4973482633795,-89.1965213655258,13.7446664818199,49.6269620549137,974.243798869909,-21.2630905836268
-196.812142854349,39.6466068225782,-71.7999047488302,-148.850980824514,33.3045451604994,44.4574409695924,-460.935121277507,-117.477797592539
417.400488304265,49.910621579038,-83.2540295891522,-87.7776938427705,27.3384781396308,70.7930373304698,7857.91018621321,-127.470188977641
-37.3599328153505,16.2183598937263,-21.7239049651544,48.8681862454378,92.1127769189006,69.1610342209751,1770.29967900746,-75.5126358321686
185.135527189428,145.689070253633,18.2879217620357,-150.17987959474,23.8307200139898,86.571191571129,1079.86009888319,135.271681791637
134.949352883858,106.263018896556,-99.901701346902,-32.4249113120968,7.48870889021055,82.411678731587,10961.6564782664,-63.5867956487928
-180.765028838214,36.903565078348,-76.9299807641582,-124.212419651234,79.7949517487432,42.7087637147633,-528.821936073924,-55.4614481696917
-16.8263458632282,38.6386391329579,-55.1227868342394,-20.7923940867768,59.4955136220378,37.1947671589869,331.362832751875,-58.8762735828786
-54.1242095867019,11.9647807662841,-102.504324436622,28.1782921618251,23.6556106536773,70.7437418144909,2699.73754648794,-66.5242947337392
-32.73628630249,-16.5479211346028,-59.6489157645992,-30.1847162527374,29.6324760828575,70.5932111322181,1269.61255701004,-24.4985914953431
234.086526453641,135.50138767004,-78.523292063277,-121.834984387249,40.8026353424211,14.0232478049584,4457.22476995602,-30.9949411091875
49.6116118420105,108.137222707795,-39.7003777430773,-169.553994533053,39.4870574095985,23.0600007956527,3431.97335933815,-90.6384653675123
-70.6448405005358,125.625715013826,-63.1978268142411,-119.531952622317,9.53321942664206,32.440156728615,5623.97987179311,-13.9424625881366
58.1906489450848,86.6994701566728,-4.87726372556062,-208.982946705122,127.957231469336,35.860508521102,3256.32521320941,-36.996461705101
88.2337375739153,62.6733276153245,-1.98148250872691,-45.9228576254827,31.922429047554,42.3837630070375,5039.23071794698,-5.9317548184772
-15.6748784038209,114.355793001327,-96.5196307144943,-140.406798999353,17.7370151002833,20.149672319807,5728.73084022173,-12.8152135538257
-358.747604797863,98.5196141507477,-14.7783926191769,-92.6059592838792,-2.26318380211978,68.0722927139177,-527.035024162367,-33.6007702382485
818.824324888337,52.887914477812,-43.1777392781223,-5.70371458865338,70.4435079098548,31.0937349757197,11934.2016444474,-48.7386154206179
-286.700602649842,56.149751104007,-30.108651943563,-11.3561833996978,25.0803213949257,47.2222241263134,-3541.25810121866,-36.926902969768
90.6409436539252,58.7095701107173,-15.5446052160114,-46.3937682683172,-15.6902610772813,33.2534776126258,2047.94226193018,51.6579748960285
500.199441501463,59.6844319103766,4.97596497519407,-98.3480967403011,21.0821543211496,40.4680550420017,9508.82979163079,25.7044598033826
359.736388799691,109.222351804186,-112.045186561416,-65.3268847667059,33.8351346480194,53.5193537717132,7768.94314751194,-130.039795864286
-415.483828417182,168.955502830227,-21.4531626671305,-85.3392228988523,52.1390492271312,21.1980030002014,-6544.48784197224,-81.3366862774128
-353.570450560255,71.1522452132194,-18.9721344709833,-60.4480358567089,47.3276058585325,27.9226876957837,-1809.23306653056,23.8988686380762
-30.4756616580853,41.5102324604159,-55.995125866466,-85.3730900467417,11.7237739620932,52.3319471312752,1665.67442423242,-49.7264294940687
50.3354338230947,21.6915198006191,-38.7081500572895,3.74125113898481,19.7962121298915,44.1160350749306,827.991053694204,-48.5799937399061
-189.285630697363,41.8938602136186,-87.68607861699,-85.747323881973,-30.9010713028692,64.6795363495185,-3059.37509802919,-39.285411696168
-329.241324548286,65.9430580142653,-73.4332784545259,-75.443147046899,31.4052915635548,24.3379813019856,-3714.80776063146,-71.2590709829528
74.5109380518552,73.0227664293488,-71.7712480251812,-143.383068078474,22.4605038622249,47.6868324619572,1092.88165893187,-84.7454008970381
157.15118116638,43.4939711775078,-72.6180358159472,-80.5921378259663,-21.8216593538236,61.023728488115,2090.68116873744,-46.5711157600454
-14.65893013397,-28.1384308867146,-27.3348998938891,40.8729391696688,-29.8483720382792,54.0632885724481,2672.8777877467,-38.966367996265
-227.064735749555,81.3187795709164,-43.449850598925,-194.551652841109,21.1366296235828,40.1682487872313,-5457.59091112515,-9.02234275253431
148.071596328447,68.1625834020379,-20.7268221593695,-53.3867463760362,33.4616339025379,10.5845813231927,2195.80347458574,-35.3384921452962
440.568744834862,106.061423893931,-36.264894882479,-28.8554480602616,-22.7351105604321,68.8541997459542,10141.871560829,50.4265131738357
166.056766902686,136.629816376229,-28.3961675955452,-86.3577995772503,48.4407721008465,29.0334982049208,11577.8962523664,105.02300063704
-148.578514403089,19.3033958078449,-43.0097933323941,-41.8654584201577,29.4207228863997,7.85257490645745,202.373245354449,40.3036950008682
-111.057245961842,53.1424508645723,-58.5590881526023,-43.0774814647884,12.0509493128266,73.8631553381274,2057.87414690596,3.81778741635208
210.612446573632,41.2908437600272,-41.4070794686722,-44.9359947278099,11.3867225293361,46.1771886350762,4526.62557353523,-23.3562357508963
-282.185899732765,78.3086006040394,-9.6234061716641,-27.8835986413178,-3.83643695261708,42.5176200396163,-2072.70241227096,78.7303800221125
77.30527697855,43.0419733453164,-106.329484872622,-70.0519020049214,48.7481584654743,42.4294023277471,-1202.45214976154,-117.378218556609
261.027635067905,91.6013546161657,-117.09450918818,-46.6709519225114,-0.0959717025762075,63.2059813158849,4763.42188377894,-64.5305647552232
-25.8050002187811,61.2518410047342,-104.390058441422,-122.812657877483,21.903808397823,26.3798379712825,963.12406289202,-14.3032003003027
278.937649408414,166.261755457876,-92.8503427506075,-184.533052477316,1.76208353498077,20.3988858032062,5307.75110389831,-12.3426696720126
-348.29766892318,61.2216981238744,-84.0296877057117,-126.698788286376,-56.2216604664427,49.1426259427681,-2487.11845034626,67.1620933084801
