(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-622.767372404349,15.4827955957153,-29.346203547233,-40.0344625612197,39.6925031698775,27.3991555547545,-13136.6826892703,37.8178536129562
256.532783151313,57.9169510125357,-59.6945437962058,-144.279940455346,16.148362494765,27.7408333465428,4138.4301632796,-5.8077702392111
-151.872649378958,131.105799299847,-66.7443411044042,-158.199172066845,-44.8937795310339,58.706996536901,-2453.44241102929,40.8206534960336
-165.21784871025,105.449112144874,-21.9349396275793,-105.337562187371,38.0073653733416,41.9357435718266,1092.38737269935,-5.18938788078958
346.463974761471,61.1551089280692,-72.5509957884169,-27.5859541756327,44.6693364218154,54.4908271757013,7423.50824158896,-142.71444911618
-272.643519374047,9.18043429232785,-53.7156846763828,-87.5013733897358,54.6292098357517,39.1737053440447,4277.15476290947,-19.1111802737123
163.523425300955,76.380102602503,-51.8423378911466,-143.847069046227,121.029104069996,-10.7566671863024,2203.03932141293,-47.319130045973
-40.0777555163841,150.198861885525,-0.46017667905835,-186.99159152116,101.648014110018,34.5850060909434,-432.409134701309,-18.3216153058711
12.177340898852,38.6238886726496,20.2373834440332,-77.6546756880998,96.6524442791124,24.4926145976497,-3722.26590987784,-59.1030253409699
-5.54267209319733,65.7278530274707,-52.4406940529007,17.4381107333029,-19.2041084484372,50.8429498836049,2084.93737235069,-11.6650569761005
-130.833896340948,41.3280575439276,-29.9103987459166,-75.317772989365,49.6931299461066,51.1027522448635,6.46078877639957,-51.2719190245407
252.832862849686,60.5812095596484,-90.4224443848216,-34.1575191070588,74.5598132581217,40.2285754671902,1756.1197110186,-159.219864061248
121.060878015371,53.9323004159196,-104.446382260707,45.2612477900711,47.769533144834,26.4294923082416,5183.76964692723,11.4981157451257
163.382753593254,118.983808828008,-52.6173417268583,-142.161236466331,50.3716804100113,38.5040462886373,6293.63136517307,-95.9431867258245
-198.759002630642,69.1568081722653,-78.806456545688,-25.2213042344374,69.3265090920031,26.6873275035614,-49.5405733470398,-16.0873476531706
-142.875956104923,123.222499319309,-38.6091314497389,-145.781946607713,-15.5879744583872,47.2763366293411,1176.81722134312,44.0274966443612
389.802319786038,100.944101345231,-49.3316631480557,-143.643155854427,35.9882391649189,46.8334893949796,6978.68373502087,57.6779334607709
-328.612591544108,-55.578987025161,-180.136904866755,8.57685730562662,-7.91849351482233,18.687485497212,-7421.47482187823,-157.956668118917
190.546972216056,64.4675362607231,-69.4812608294596,-111.332829847372,75.4421333642822,44.2215347324818,5658.31821496185,-189.283990019718
1111.97449118866,38.4544066222588,-36.7261573980213,-22.1350743467046,41.9155865986977,29.8734753666213,16718.9151202998,-18.0553743134806
36.2295502448251,43.8243192534865,-87.2895570135879,-145.912055560184,54.9246483973402,40.3768079465663,3661.5766371959,-50.7015236545412
-201.675542187928,155.61220730732,-47.4386985056335,-54.4657089887696,62.8211229511799,64.996250211545,970.125960950856,3.30826415389311
-220.086302853022,99.1494642709295,-91.023311355937,-91.7951183221739,22.6857848946383,39.2240499816398,-3858.57605454102,9.44036180123476
-119.939680075855,119.957562236887,-35.4377603661123,-156.087391501234,-40.7294131440576,64.3026822437241,1372.00310052879,35.2811388655391
307.044723818384,84.3245933188723,-12.4365664951329,-92.9958027393513,57.3920911950295,45.3280635820411,5586.28775364941,-71.6814901147372
10.1872756766807,68.2935546053486,-101.680489371698,-83.3778849918764,30.2008755647694,32.1166003887774,1649.8361113054,-129.964972618298
81.0045314683521,109.481354325719,-74.5128077119298,-74.03924888045,-6.99487232087995,58.6665160842094,3217.27090159884,-45.2789831446316
610.358185642086,35.3307171101078,-74.100948266554,43.5079720849171,39.380549468493,36.0974539850431,6461.22170895162,-9.94209605744982
-37.4964538347558,80.3987954816694,-127.834503575345,-117.24478804152,19.2619656964816,31.8711886324454,5840.95837497855,-110.808029505359
-42.2412027062546,75.1740385884259,-44.6044292827282,-91.883382895292,-4.76145781530067,33.7943605655528,3370.12058065003,-80.7885503297002
108.70393420312,31.4083233149395,-44.2443006538488,-24.0131588514778,54.6395659990048,42.2620269242871,1548.69692026322,-26.390561243461
365.612304883063,46.3748945298867,-112.827971129766,-38.7317224483922,-38.1701639054954,85.8482172049407,5885.84410760907,-10.3718506206933
11.8948230473907,58.0171593434934,-97.4028543005261,-155.6425213763,-17.5857865762518,59.4182146232051,-1017.85631325448,-60.6113467501127
-482.66564005211,69.904194105533,-115.714603288579,-108.679717223858,-37.526337925301,19.1060345571314,-5618.80864899645,78.183736232575
42.580479750708,18.5331389086969,-37.971551627561,28.9702007340693,16.7196863696809,41.6341066848472,-893.471069447034,-81.0227277453669
-63.117260375293,72.7545429533056,-34.1067160364764,-151.783412152552,-11.7761240184482,55.7464605687055,-960.597521249845,-6.48210319064037
-64.3867056309246,37.6328525926074,-57.4909236309759,-72.9909196802619,14.6533956787607,26.9949542299146,-1504.41207844869,0.711972210759996
-6.87387990277784,51.8448357570742,-76.2106216719403,-55.1609098096087,-27.4563808494786,58.2476086926035,4885.68847076775,-50.6888657371746
24.1020842642029,42.3441373827809,-46.3736060890842,47.3258579341273,46.555540059635,47.0749804920524,1407.16804264702,-60.7908695746228
393.983404255225,150.630778570398,-69.9409649775916,-105.523583336821,-31.4210479669564,65.3606719970849,5438.1156693766,27.2847883823852
-17.7430856468709,6.56459866388468,-4.84154661838693,-95.8436580610869,25.3376387572062,75.2175335192442,826.747875064582,44.8311665808069
79.4337998659321,107.104507720924,-102.80706255039,-87.7887469614579,-11.1124883651792,72.4163940241124,3006.5867683437,-75.9596048162202
21.8090539934874,40.9020407509961,-65.2967649143538,-85.9696360306116,7.90804889050196,58.7660233064962,429.109645692082,-63.1629759335192
-7.78437434065563,67.3513339980291,-137.102568725919,-66.4767624855158,47.3288021204353,32.6462832349644,2887.93975723336,-108.439412411601
-38.1964981736819,55.3040871890225,-43.0341316021513,-73.2990742684487,125.073894199359,-4.11525081162836,-250.95723453008,-93.5923757313576
352.274940991556,46.1507039364369,-81.7828316869673,68.660540790469,67.3140624731313,47.6852085036153,3901.83537230676,-90.0556321139884
1236.81754821715,181.356033868957,0.0910289580351673,-89.7420816744125,24.8979053088697,50.9966793149115,14899.3915165675,-154.999814340496
402.678872513759,91.767237359556,-84.6881367148671,-98.4350808451418,4.88419986648296,50.7136922171667,7587.42682305603,88.152346642979
110.65886649242,78.049337598728,-62.2669791487278,-29.4331887692679,76.7479105656093,18.7018936167879,2580.57557618424,-67.6390356582524
291.068932619906,161.229596329766,-76.4626008968044,-122.172168566161,30.5146237118461,17.8802621707,8840.25749188575,-98.0398793349013
408.922279294922,29.5588673235179,-49.2183480027652,-40.0447963076876,103.677477993071,96.7175573017084,7581.37831623889,-140.882548976566
-235.405487642839,40.4282469766622,-43.7084155081247,-65.7055873256322,-12.8960367388354,65.4012461595994,-2249.16883023776,-8.84211734859127
212.536309796567,43.1038126813946,-74.8010175538293,-79.9111899225481,87.2979596587393,49.8368388617528,3410.61879680075,-45.2886081688193
352.77949624366,24.1595841167364,-66.4907232594633,-71.5900338998217,33.3361558948818,81.0782557261846,8317.44234414276,-11.5098890652298
294.516630915401,132.596972958076,-49.5767223348084,-227.599472627226,-22.8037941617231,79.8236941572395,5718.84843015861,-6.0273879476008
84.6847630199409,103.117266949012,-35.7774852802831,-109.899527427544,-4.17604445753386,60.3316869025584,5056.09518872279,-10.7989805888596
-175.617251702471,1.81778407972888,-120.096709887323,-15.0129756039532,65.658346538461,44.0863268226822,-158.791458129082,-103.882507741815
472.068338214558,39.802269584643,-46.1398654624609,-114.353709777817,10.4830324032882,69.1545629327156,5728.7818439257,-114.566071289519
327.814435887878,30.607057433097,-50.0928604350902,-3.84484556564712,81.1365760047192,21.3576592706086,6855.13730656554,-107.966098511815
247.041167706397,67.9575524576285,-84.2338309933111,-117.247435737954,33.3443950126384,42.5376446309419,5779.98379465055,-55.6781016299865
344.232143815287,53.2940988026276,-45.6479871729098,-63.4270548637141,25.7290803910728,58.1819470478331,5650.2201456748,-134.947270665725
96.1101534696936,42.7169522603654,-25.4624442812201,25.576294260245,37.1264262260665,47.5343148765096,4863.5880749286,28.0832965709851
271.615102950353,10.4017231324979,8.36711838883639,-22.1525018450047,10.06330559036,47.3558632566273,5768.08829229746,-15.8677025734651
46.7386906104475,121.176556041013,-46.0317773377756,-163.098734449275,6.92329752031947,17.9860396067961,3226.98420908595,66.1000073367759
-339.150450347115,113.769770292037,-52.7417908595089,-118.877337452868,-9.8738178884887,44.6863100925111,-3979.3886846386,-41.8701169995293
241.547391247717,114.210234035665,-67.9962425568956,-132.059394652852,-5.96777232986642,66.9865289992231,3983.67194139375,4.33868439990329
-264.006349456999,61.6836291849104,-43.7906856942718,-76.5251172870485,-11.6781897204055,34.754670872102,-3564.05830040319,58.9420247614034
367.215041328192,89.3588353646519,-3.17841116467025,-7.1883792521694,57.2268545151601,59.9592863315702,7271.36832694079,-32.9290536248882
306.071757888058,84.1182879750522,-16.43949777538,3.71428878152801,60.3071431537974,38.5429477869548,10580.1616637191,-60.5071968793054
-6.06011709777886,117.170558605103,-73.90051853552,-93.9913913546552,4.37432898111001,24.6238377359186,322.706624833882,29.9112760279095
-227.783880429968,104.940185983676,-89.4225986394886,-185.88171233394,0.271595463578706,58.1408994651247,-3753.6212227531,20.3978181063649
-253.111359790157,42.1132849818969,-97.1839888008108,14.6297186660104,25.9786963713723,-1.66821844954757,1487.32584300157,-105.354894101445
583.085572873184,72.3350874739772,-13.1525412310293,-115.596502909844,29.1743254487556,76.228439120503,11803.2646719039,41.971838971629
-294.763713040258,130.515795666084,-71.67686676105,-128.641385424839,-59.8438162131424,22.2395029178879,-3478.60888479554,68.4129134492032
-251.374745995126,35.4138350642315,16.9199830102734,9.02131305640796,9.22116333640588,100.582600097134,-6267.92270826103,79.9783461131865
-297.148512756532,2.602715034227,-64.4483424635364,-20.5256974293734,71.6164136772859,32.0849073314166,-4920.05484942343,-58.7740681145951
-13.6567838064948,117.41010693074,-58.6311205710808,5.64993178662553,119.818036076947,24.6700112869439,1805.53204043903,-108.37898244473
-383.74862699589,14.8918134533633,-84.5480638890876,0.123927779633959,60.6130816229805,25.2491818478593,5313.52668335711,-80.36311717426
-699.102359509259,194.432049230003,-68.9091346886416,-264.510912631593,37.1516578320879,18.3182551031059,-4195.1786418485,-5.73622074256127
15.1393168886207,118.480422646069,-118.020914828754,-144.795496993655,-8.56360751339525,93.9090417001862,558.150284398958,-34.6312287184555
175.405939720342,124.713852589979,-66.8787554903465,-126.698767337424,35.7185214335332,35.3992044251936,2716.92735341642,14.3913926285531
32.2293653101078,8.56979577286984,-4.60930250104866,-78.4104837546474,66.6853827485029,14.7020625569639,2965.11574313859,43.6352644328806
272.932865981715,61.3223046693165,-76.9400533896405,-79.7079034917697,19.3521530311846,3.26023764949059,811.087500579917,18.9950200895546
-434.087244693394,206.115317626478,-133.887847832144,-191.161511960534,-12.4572748416977,14.7305661758728,-6172.55888751092,-80.5421693013059
537.185518920887,95.7324560384104,3.39391568771316,-211.847665998794,-9.88861213848577,50.2243329076373,12595.3219233813,112.05017875098
519.272607079714,64.9088587669139,-89.1252723869402,-53.4047593165305,-18.4552979057116,35.635896526408,9178.90182559565,-78.8934368744958
87.8254182239034,54.64124459101,-50.2683533261443,-117.651642295939,26.1868490099805,-15.1816312907904,3508.52568083837,-46.34380182317
117.73917683016,81.5564228030271,-52.4652662872686,-49.2618621822257,5.03022231272189,52.7712309843628,-375.992041777376,-83.222900425204
28.0974518001312,129.285712421173,-119.12256288154,-51.9778987426107,-40.7161281561239,31.1687014469499,1384.32520005634,79.4539945971374
-879.956920167278,-33.8152018226392,-59.7332811377419,-85.2318062830236,57.1596456094703,44.4367520320957,-14567.0197906288,42.9311335414095
208.241650951738,-49.6061214699585,-92.8255204447341,-11.3367539203718,6.58210485303425,82.4828299103829,3205.42882287643,-84.3268147322524
-493.149609514592,156.82578430236,-113.716404303035,-216.991135387936,-6.70830127538648,61.2678859933803,-6316.26982801436,-81.5788189201121
55.8236355770059,99.5387526971863,-22.1634190318182,-67.6186696782243,10.8935834437179,66.0050829522906,1023.33550614558,-65.3630485991835
-324.463386156101,90.6634839903096,-61.6833303686872,-127.047018228444,17.4757584494364,47.4554112025362,-4209.5196912012,-114.608490525963
-270.213136724138,117.944710139102,-101.059798796727,-236.598465519623,-29.0037996375613,37.8772039628529,-2769.59579116886,-112.865610136767
-566.98329685469,88.823936805331,-93.8744832696393,-36.2574399929435,32.7711859440751,29.6327183278336,-4237.7289190193,77.3633065776521
236.582108112023,46.7905830081072,-77.8739170446497,-70.0020522805862,35.4268257502981,9.37229024260523,2845.70126224258,-57.8538719961653
-89.4668413736072,47.2700969172438,-26.8380833806514,-75.1920864963904,24.4763519149201,23.4818747555109,-89.8379897372506,-9.41615603014361
72.6244914261406,70.2566298501188,-64.8841608317089,-62.7919991219824,-27.8210649634857,37.6620588022633,3601.08420296149,-42.2422885611013
-275.271257476301,55.7074172779321,-45.6125201762334,-52.1920041283884,64.8601026577744,-18.4455379119054,-3350.66893140222,48.9363646545244
-621.679829953195,86.004712842856,-45.2427576570772,-115.324506222547,16.9620982808701,56.3959016590088,-9728.01600659876,-2.78288150922162
4.95789151540521,44.456543568318,-104.59104234093,-89.3086093488382,3.85257765762799,44.9781802480502,1036.98501037566,-42.242863262727
-346.222775547372,47.2690522002813,-87.2122146822708,-52.2979345945641,58.2285031728316,16.8185169350909,-4308.98159261091,-23.2544900923931
27.6518454855541,73.9141559625205,-100.873526546813,-66.8884544967004,28.6513266304937,19.8954154038511,-622.954127060896,-59.3530736126486
197.816960531083,39.640112529436,-96.9784101868499,-111.155463756295,98.1806800517152,8.13476390471624,-1772.7998386768,-286.318332565381
765.550369510645,133.525344334368,-119.80399283121,-109.501967720837,72.6835340632242,23.6374601545831,10273.7872913497,-214.025964488712
-136.672753316894,37.8338217668097,-7.43706788253621,-27.7837313337259,22.5298563994329,69.005346032005,-2175.7391671782,12.1210016057958
-539.314682611672,103.463054526597,-38.7025428603229,-105.656792219015,-15.6813791679742,52.5621028529422,-7629.25815635927,147.112547943187
-420.422994767083,46.1115488999367,-14.0548580363393,0.739227531390497,9.65145844330254,34.4491898210836,-1494.85085820305,87.7995511006739
373.046177048906,151.964242013957,-114.177034068816,-140.82400048319,48.1049949940716,63.6905208738608,7695.00742696391,-106.43626379114
-1204.50210063507,161.449204476479,26.5633065301008,-182.237698184457,67.2791503983317,54.0161458916191,-6383.19049867218,-72.4561193357804
-196.326140921694,148.963040848423,12.4623234122555,-102.837064794003,33.1012893405386,23.2133536983456,-2210.8566111851,88.9688937565952
-447.335920815403,88.6765937980163,-65.239805478679,-142.240288103989,-24.2957524135054,36.0460916564844,-4219.32835232007,10.2158138609957
-283.695095025651,50.9965384643147,-48.7577840606682,-92.1663950630827,4.26576514489716,39.5312001746497,359.193304398661,-29.3857997117739
-348.770346200996,40.0588839273842,-61.5321416241786,-71.1330673220218,24.2078584123083,24.0587665081912,-3620.71695158998,-43.5220736992487
-52.8859025354905,-31.3059246641642,-101.831944599806,-118.279116458929,-19.1571404278366,-0.451231981103774,-851.504790272971,79.9563809744614
-59.8327728952463,26.6340127191215,-16.5165590758807,-57.5528495782055,50.3047412160959,49.0595162928475,751.599460467049,-30.9377362316154
-452.291821182502,185.365143566763,-91.6322386692118,-198.070811585829,-24.5396892280005,38.5520696846652,-2126.42089184444,88.4084435547265
150.253307612351,22.0977335626776,-66.2268528180139,-22.2202887103049,23.6611460985587,20.3733441945806,3808.76832501764,11.8149653910659
238.037093449646,59.8709277188233,-68.0014368882039,-33.3829403687796,32.4706253582772,52.8452613049303,3653.99595659705,33.9457384967682
110.867179464894,123.744243768491,-37.6509904723498,-97.894360123697,41.3251985727766,47.0216924182605,2293.31090470738,-47.3500940883532
419.746950701716,65.8008259948983,-107.716789642116,-25.496039242571,33.5444586769445,31.7977574716497,9855.81850851366,-96.175938136832
168.914062373065,55.1996874099568,-40.9727286259877,-118.93620940132,79.5085611329466,16.8382881336584,2900.69848024346,-17.0023070735042
458.958007290697,-11.689893815681,-69.512474670948,-10.2908333072264,-25.2809508847713,66.72796745917,11774.2806551541,70.7303048403555
95.334605607437,95.1537372382882,-67.0514402084227,-139.521067383088,-1.5844699342415,17.8874643933013,5411.73336232608,43.8446527584165
245.056878851232,8.67377146285435,-66.2210734479668,-93.0203024275688,-19.3735850042394,51.9314083502977,4057.43436647962,-13.8078660157626
22.3492016033415,82.4178914833865,-86.8957434915937,-75.2881303552713,-9.94202388039412,41.9534500236041,2145.80509218016,-27.8590908675396
-313.61172870719,31.0798585065568,-4.91942042825394,-107.393747384442,23.1206521443819,28.6051846370392,-2778.38369266053,10.6287571219
52.9348800308944,32.748946919528,-110.87267762782,-83.3803846601995,1.91769697076234,48.2264924435913,81.9108621712803,-118.773170629749
-464.07676544924,61.2961829633132,-71.8493640514744,-83.1908863658427,25.7277257194946,18.3179740621708,-5615.56588227377,57.5810091611638
244.929710886756,109.593554900915,-95.682115930158,-113.059449624488,3.5945676730189,81.7040375754586,7901.02452214505,-64.4877586816219
-342.555069686146,16.9384904042381,-17.0604107528816,-81.0286527546705,70.2694558702533,23.5426526533847,-6259.62948581575,-75.9395608450577
376.320669571229,31.5110057193488,23.6945943036117,-100.640177448862,47.222479008622,38.6031283440825,7528.71270055654,-25.0966714920651
192.581585583306,113.799272873162,-29.4985073880671,-50.5430366197497,-42.7632243693079,75.2019051096941,5288.73409424536,25.4054317972332
-97.6233549355238,129.308901140379,-58.0209793581344,-152.394095616153,-10.7648181346012,20.4676695314556,804.047273685326,24.5671525484358
-381.155822006753,76.6544308345356,-19.8119419267896,-77.4510702504413,26.5481724785932,45.7462897642254,-1473.84004241946,56.8615121824332
