(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
118.527245077566,41.7941489448713,-43.1998339720885,-33.0502365954599,35.3333082595855,15.0796932143858,2586.09452166576,-3.89022916973045
131.343985158026,51.7712945064122,-38.4755072639455,-85.9999124211536,10.7207827154634,41.4449482945492,2765.67151878477,-24.4919329964323
-324.182807577658,76.0589985130937,-104.866778546893,-30.4140794001287,35.4623084691411,36.2476438683952,-3373.23231735104,-6.05942877809139
13.4810912704497,82.5704578560981,-42.4675320418173,-21.6109075766872,62.0997626133903,26.0606628565583,3872.82533925219,15.3780895546006
-55.9472985777829,75.9034113023081,-5.75349484429171,-34.8388876359313,18.6699078160054,4.94166554021649,-1830.79338879933,-17.936257575444
-164.059258729198,86.0527022199822,2.23418993529049,-135.61574863545,44.203325474431,34.9061087179143,648.153488173273,54.3007102924603
-45.4842001944635,88.4083190339879,-84.8454257337726,-88.369269614268,-41.4033980564636,38.8729226855503,5226.32572940522,16.026272253861
210.420061755925,56.034038554094,-85.9064836679718,-61.9955727003589,31.3158768364883,55.6719844726613,2285.38155824051,-31.1301016184916
395.080564375872,67.6690958972904,-38.745742130166,-76.8668545291366,29.5545704903489,48.9979423135119,4901.98732090835,-44.906346389334
-228.336440553292,74.8931125360832,-9.57707049100281,-71.8548557793983,6.73673861319548,43.560495728284,-4.51935959917319,54.7245624593997
147.540656493602,160.810398980611,-119.22550001301,-41.523229684477,12.2464498908375,58.6649968926213,4097.51627496403,-32.2699807562167
603.978377631305,118.017404080114,-61.8037563631224,-141.186843167467,116.0279557756,48.3687698298891,11976.5914488262,-159.267189673032
317.482367362332,95.8397362662666,-69.717800503844,-47.5155414658366,72.7882569743379,27.0816836979666,5380.75288965987,-113.707564595272
-381.842809488946,69.6378486331087,-79.9624712180375,-90.3028915505274,-24.7967931491148,43.634301801947,-4560.79890862224,64.009305189277
-73.1516705263502,93.9619066981832,-92.6226616278436,-155.900888532487,16.3154368174582,11.482342857169,8098.88241657428,-61.1550381246634
-133.333837613207,40.6100705980243,-49.3925857429131,-68.8084955070808,78.305332208387,25.9182513344786,-875.969710240024,-32.3117580156231
271.785493883337,51.4067465773514,-140.875126310248,-80.3182034466881,26.7934421474201,43.3961643585353,2899.12403412367,-14.7202365386474
170.878400197777,-42.0474199866585,-58.3917541854244,11.7786867827526,-4.30861235962948,60.2199577571009,2729.50113139029,-81.1901969017927
-171.140547921124,150.331516210033,-121.917815524532,-144.045629084911,25.339400508321,34.4832786678598,974.87741452676,-87.4786298165163
-97.5924453109183,71.4675714708137,-60.0952487981267,-135.714018678569,22.8253403221606,64.4536511941842,835.480445028719,-9.97942581441021
-112.699919394945,68.637688331808,-53.8341600719214,-75.2078461187339,10.2861153207559,46.3416779553518,-1563.65054153724,-83.1476092998055
-178.259339511613,122.710379432654,-53.587017506361,-132.059970011614,6.51218466694991,99.9250099549972,-2155.18104579323,27.1028520866676
788.135040578651,80.1985051533266,23.8130432447397,-54.553911297844,146.32626168332,-24.1906565717654,13537.2665796232,61.1169779875709
-539.765106842511,-22.851408040573,-63.5177984398033,-57.5507724452036,9.78368645990486,28.9136050287634,-10092.1282552864,-89.5579990534752
-66.8467950257182,67.4049793638405,-117.729245845039,16.0287104317395,28.0275572481478,76.3458877528465,-113.489397912635,-41.1751527363085
-361.970625390819,65.133620061024,-62.9292428813351,-116.797098460829,9.74400809010331,34.2227921394369,-3801.98106453344,33.8645417901425
-216.39788235919,71.5108798582914,-74.5622226518171,-77.0000015974583,25.2313623400332,-3.09316804306582,905.703983075102,-67.3736651172221
288.591724907848,10.2073846894782,-109.25020884378,-97.8366828750677,57.8862269369929,83.4632901370132,4785.96007596455,-136.254758219424
-92.600088301202,179.460587730558,-20.3887143955853,-152.183004279766,32.8796041310852,40.6278237620281,86.1441402893252,3.14307667264075
513.784482620627,103.607282264958,-61.4954385647507,-135.376111537727,-53.0307754007517,85.4024003477243,11588.2892594624,83.8800063593371
-488.871584860106,52.1429987357624,-120.971562107654,-118.557526438613,35.1851392639219,27.3043814334669,-5172.68159588667,-4.48322601446853
306.350656898474,89.9031664068461,-77.9746082227794,-123.005576222626,20.9613591552916,33.4700861319434,5291.0351484474,-62.6535908841378
-7.9223888424749,72.9584768032801,-19.9976880803079,-30.2100739309681,11.638667670748,33.5977116723443,744.319151760737,37.0770465630048
42.766600177798,100.25687915691,-49.0892616400688,-70.4112150510628,-5.60366453039023,84.3218876944011,4685.82947106949,51.2013376404357
-753.793765488896,40.5504152181747,-100.297286532077,-205.098700578819,32.4074744192731,68.7301048388908,-7233.94302938948,-94.4119782552152
-64.007547361849,111.721775447091,-63.7735040846746,-114.746976303606,36.7174316737292,17.7484556007985,1637.75837639516,-43.9311534768203
37.3753466961498,13.8091727811261,-69.6976472801616,-52.428761781448,37.9690300819639,52.5752733386762,2545.3623336515,13.6373937204771
373.12543287647,-3.43913717419491,-65.421534591751,-66.6306881623168,15.7099007245997,51.5188888428675,8597.055636833,-40.29073633792
-302.82750073135,6.16110005730297,-28.9780960009848,-18.5776257761254,38.8282161186507,2.90087447290534,-3128.25862056797,-41.7132181939596
74.5849030596437,63.1766595579829,-71.3585552962904,-58.703247427562,23.5842488746566,35.0723539126338,2959.50693765384,-78.02175413433
-94.4282250355755,64.664355071116,-36.769183930388,-96.6538032814387,1.59705458708049,48.2449364365511,91.0637663361267,-39.1640420742624
-70.7741033739585,19.7342284855185,5.48098977688642,-55.9733235986205,20.7175045380864,92.7463351406332,3277.33138558298,-6.38194479209051
237.868650126271,130.915795991081,-69.0524623916936,-124.256757126946,20.9606207568868,35.4651570502538,8413.14372554553,-44.4654148440459
-431.476656010607,61.4007047231571,-94.4013629432011,-96.1951487463375,7.36032612544295,58.3679893993685,-9231.11825718499,-60.9068760140071
102.974248881845,71.9266309707527,-2.63827964762459,-96.3048520333177,41.7043670308776,16.1229625182896,2653.33307951069,79.9188362201385
0.273623628199857,27.4538594969745,-91.4710554000012,-14.8095004056231,23.9921114371245,4.29907717663446,2891.51221731833,-76.2629428713917
-551.336519328441,33.7898051996744,-77.9970064411173,-104.478883344334,61.5209491372825,-1.29851681664877,-8304.25059817424,-100.164241677259
112.152484685161,85.7779685316564,-62.9321212042123,-66.1321657236258,54.6357992753401,92.8996040421698,3226.61863433021,-111.385805978964
452.533566171915,97.2215261737729,51.7736129339464,-39.5805476255555,32.5938153236186,97.1234633829154,14740.8077113818,-33.0856967808977
-473.245661520101,102.543425718482,-83.706872917217,-158.444133663186,61.5208125770732,5.18771752044995,-5701.39309514927,42.2736197121585
246.211176230005,-0.206380721429014,-105.908864494952,-46.4699870311051,22.4081466231532,16.4396103723411,7151.73588165913,-128.502496482019
-404.093831209626,128.601569415088,-89.8788340151077,-106.923523212736,-24.2288513436688,41.2923285047873,-6486.39344439832,3.14864824192773
-457.521120343017,22.4615141777176,-21.7144666526583,4.94799224428425,33.6995234282222,31.4059241531249,-2443.82827042804,-63.3321577762836
246.905689663428,123.145110947073,-3.66423109537936,-80.7622796600626,88.7192176835961,40.2615586907341,12144.7053554881,-108.400613458478
-646.273360741034,60.6732608484526,-95.2308642229109,-112.684798728798,66.5610037796723,-5.87521544634365,-9380.9199501187,-46.6084303065254
64.149754486556,143.97887952796,25.9521196429268,-117.749246980035,99.6644631594681,30.7700649892795,4270.67005030133,-78.1382909684908
102.363112703555,143.226445581728,-31.567538706382,-109.38743977945,-5.17655888346781,15.426952104739,-1016.94480060388,-26.0728347780241
-251.522449937795,149.330293467327,-53.1126175258905,-75.6746223854498,63.4539011963889,3.59641547815409,-545.015648547072,-65.7299155213113
-513.909058565128,57.6511227543233,-20.2897372580483,8.82053065763466,87.2513828902047,-20.5872201297752,-8709.64400367482,27.8818076274983
-34.7223783193749,56.6230838330957,-39.5663066209381,-122.072759749281,60.8672276532161,2.54136765583098,-967.543081044787,-44.742710120725
-85.0843903228451,32.8225910492911,-68.8763346348496,-145.271634094737,-3.83870093177757,62.4175677249732,-393.501838658645,-83.0715566538274
109.809126632266,74.7934379808412,-60.0527629711723,-64.842549960209,-28.6720837920329,72.3981711243596,1447.40280776071,-2.16279717434372
-141.472329619108,59.260118821272,-20.2920001313978,-98.8064293175703,83.5026241462037,22.3917383791413,-650.791717137661,-9.61549385962644
-115.385998937156,36.9401454947001,-77.8913110142457,-72.8624234303425,-7.52177204756845,32.3412304813974,-697.07001308605,-63.1314693733657
-287.010590465419,34.7290194494708,-80.3505624766258,5.52462060511243,1.33748077442579,20.9830099146056,-1665.93695763386,-36.4448024657322
-163.001647213387,120.476489651905,-1.56736329449632,-158.203302507667,40.2176838035375,10.7402902862668,-1612.04538392325,-4.37021102939252
124.363456271589,110.904146525718,-87.0453323747715,-46.8779335935105,14.2560890666355,46.3644492119929,3734.84384611018,-50.5677298713999
-82.903078046751,97.4734597604838,-125.238481920052,-111.700265330299,-62.8576181198187,52.7867980009214,-832.799807270319,-36.3227877294266
285.82458168859,77.0730522110898,-74.3640705829584,-124.320869985175,0.550810713386454,57.1408555501839,5572.64690169086,15.045508367497
-1.00647343802939,35.4337205430093,-75.8968302003341,-121.452121233277,54.6145006469451,44.7443729900115,961.788779863447,-105.211150361996
636.456456790722,99.1293912121037,-12.4976130009236,-118.874788284244,94.2156927681826,43.3079504533598,8839.98044433738,-39.3322696778632
296.109260139132,75.9022918148694,-62.6658099340857,-91.4984560595622,6.6102955765964,54.8490359916032,6303.92065373837,-35.2465403415335
134.870059292007,21.1558821990184,-3.9684403611609,-147.67248799449,34.6914996765809,63.1022554153897,3803.66274946409,4.9624695556704
442.969724557537,115.558035050824,-13.8783746269764,-55.3688726781184,-0.815054651946411,52.653694160399,6988.53274513966,-64.4693482852349
15.9716861762863,141.670379217903,-47.9651096669113,-201.196437812148,-16.8829501528089,79.5358301461893,3434.7790087935,-25.7030729962862
-132.433511250383,93.8597352190191,-63.4780479606925,-75.0717796783365,-11.6196035780013,60.2540963833162,32.6441323143808,-10.4643967247393
72.734594729176,117.306712687932,-78.8098152926541,-191.355602524258,8.68923208420529,16.0823110320052,2104.35038633953,13.5210458269867
699.989861060174,40.7678371334405,-50.8038732236018,-52.041263052015,14.5782091036017,58.5369623116594,14206.7126533354,-23.979988665873
-46.8001493757765,33.66144675123,-39.8495282711083,-65.2549552055425,-3.30206962749071,50.6258643992551,3223.97849970963,-6.63321988037205
18.1741475233575,103.905705381752,-73.7055201706826,-140.135618423075,94.7003732529411,44.9599867340257,4925.88115653957,-107.547726177298
63.0373026458547,71.171003488811,-6.80609582026955,-93.3409584092446,80.1683189851465,33.6270404023762,4932.64409475401,-59.6761889981426
280.577282044513,53.8574412276066,-66.539907240789,-159.131469889333,59.1408980396227,9.48555339453742,4340.11047624904,-151.793603566031
96.4173264791243,125.515241513334,-115.797827127244,-131.467124593473,-77.828860777503,71.138346156411,3977.00582910501,15.3534959021636
-535.067806495357,117.385524963116,-96.5849051715777,-202.619998983544,41.0820073541545,58.4313330633959,-10245.1447760586,-93.6475297812649
818.844150734934,92.1975508198047,-30.744923571714,-139.32216739704,56.427385789284,32.3324749534659,13926.1670424472,-31.0658378483859
-588.859006155311,15.4935401492403,-3.40370753055322,-5.64856048145157,44.2411282346511,55.9234013952155,-2970.04885130406,57.0691450025697
250.011011111608,22.1377210035416,-42.9425939272915,-95.4322101706057,23.4549760036389,58.2666454716236,5550.05453112395,3.82229297372396
-505.135807599901,-20.4258974109252,5.74078525694131,-95.0754594166647,125.867568309332,39.259394456989,-4708.1524752223,-43.0811942403234
596.250168824918,101.81021738832,-71.6762844115583,-73.8940753113711,65.4206877088236,61.4260297278815,9384.74844608303,-174.696111028336
248.440700193874,87.4944188714449,-83.7906373908627,26.5635300143185,44.2409778130022,67.4824355141318,5898.9592999115,-56.3360379390433
-94.9853100954206,104.867796661041,-27.249740020532,-169.983885935248,62.0046011791856,-10.0570953862334,-1856.87474570632,14.6377234478032
106.208916935135,149.697330333671,-70.1619442049814,-213.243166220316,8.00348064559512,88.6926494990039,3461.99247771567,-88.8670981827599
576.671769922687,91.3898003217801,21.9395621477961,-31.1324537374021,34.901696934161,79.2513234440994,12953.9237831402,47.3795290013222
429.5800340274,4.356224561212,-110.860286110808,-64.0932099590136,34.8079369167026,21.7629622643581,4776.79915771652,-111.778518131221
235.150551371989,194.603626620898,-75.6278119276394,-260.741510565786,10.6364360591106,61.2635924708011,6994.83258802717,-47.6294351727411
-619.500204433731,89.6631161322512,-43.0867999875991,-157.100181035872,17.18335890249,3.07262858437025,-6467.23737285697,62.7220601406807
-189.680408298183,55.0491414644857,-43.2646038182429,-7.4168152871207,124.493807834413,30.7709925515082,-5079.24422745948,32.9338232627488
137.057995728486,-5.7274739561617,-65.6389070113619,-31.2634047252068,21.1506949448521,77.4597270640079,5703.27302249637,-39.7814187378826
71.8986709179408,40.8616256747919,-100.356012278993,-100.26516909129,4.523176422299,48.1153686434345,652.874733758232,-108.777238262606
-190.767831290737,95.6062430430429,-35.6007166428026,-46.306801441242,24.9561932500801,21.5251013254019,-1190.36400893597,26.3776431746955
428.587376196403,66.1720353638084,2.39937602415011,-17.2390197704372,54.2833152845269,29.2278049125234,6588.59780150755,-12.6570299095911
343.390348866786,51.3786003310524,-39.8960326226952,-54.2374906874102,68.3292573891085,-0.331937803974142,8056.03352484566,-67.08735118203
201.150227620194,103.693821018853,14.1657849335461,-88.3239402297913,40.6164506509958,51.451377678779,3769.65630683094,-22.7342317542571
-649.72857912397,77.5389242871897,-72.1587650597648,-63.2938039657165,50.4283212493465,31.6629343003515,-7747.45669685333,-117.978596656532
217.009569451155,48.6826509170351,-73.7471489126619,-69.9067434337012,36.775949108749,20.5622019746479,5857.36241913487,12.6713145964604
-469.210819149303,41.6136641341,-68.2714352558978,-106.203705334818,-24.7847908359254,33.2829714993422,-2871.39444780999,208.770012515797
287.560334356647,31.6462173217151,-46.0245957001898,-131.189298998135,40.0450065612094,10.7450988466589,1361.82913867517,69.7773200022348
704.828104380067,39.8570784093754,-16.7419100258212,-56.5480773269956,131.84457353827,92.8953881802154,11675.9738528622,-99.7525724392326
374.825278972427,112.313665794602,-61.3019464511744,-131.795082120429,39.4460015504083,16.335354804527,9610.84254364415,-46.0473373664427
103.25300473017,47.3542799054485,-62.5022707808675,-47.0210817450934,22.6387203432241,52.5928216121138,1820.0037415549,36.4171772433183
10.7964759094903,2.96793261347193,-102.117058353935,-114.489651000287,23.2768329284154,18.6760351500852,1738.72601769319,-12.1253964495263
1.11259203174268,82.3650932446471,-43.997920180751,-53.1665733056507,4.25307700284611,36.9052673820843,2776.29887527475,87.3064985905658
154.880935417663,114.709207268927,-105.45169467185,-106.526378433511,-47.2441060001438,58.5667685538574,4772.50320066514,11.6974484438033
161.388199997131,46.9887644790579,-141.461371965088,-116.449369636779,-1.60139229337801,78.6827424520743,3880.82316251103,-87.6424853538338
303.055053716031,89.7514336293243,-49.2400362861881,-87.2913549724035,-15.7278806921677,39.3921061309593,4127.74620834992,-15.6778515949554
262.353910803155,70.1805434664275,-106.926349983172,-91.8635580323171,65.6894008345953,12.3240969936887,5367.12699736396,20.587281180291
-25.7698253339331,14.2572180222196,-55.125067173838,-6.9824849690267,45.6269629944727,97.4860672731884,3458.39301894139,-118.560609972061
739.115083099037,122.643867098726,-18.5942710945237,-45.2050286559388,142.471438378197,41.2414400102862,10408.0614221588,-143.251793336996
-241.023973650656,18.8948190038209,-95.2033647462849,12.0825387288351,6.68115883610153,38.9698867747875,-3661.28694480082,-80.8998772348859
57.5411020877364,4.26542035694001,-6.47032705447054,-94.3401800333941,63.8955603640497,8.29574782859117,-1155.37722367666,-42.3514814701921
121.14905310428,117.045608265937,-60.2158824204234,-200.345265912787,-28.5796632900892,67.6392615155346,6705.56556156999,-24.6789772498014
201.754966639142,13.3367201725268,-29.6234144718692,-72.1258025868156,58.7550431007476,72.9501406836207,1883.20687647894,-51.74481947815
193.957236641247,54.2318084454309,-62.5977706312842,-29.7643159575637,19.6296462185346,63.934480931377,7224.57631623569,15.6758501295144
-176.410066638658,39.5438672918244,-74.2119680876785,-98.5125111969173,18.8494648522501,33.7117827357797,-1366.41372203641,-29.215639680071
268.740547855778,-28.8136358874035,-76.3991619231529,-47.8290460966236,39.0153433838009,34.2416642034223,2045.95867063651,-97.078641045618
-174.381675664612,63.2203849649632,-50.3646167776315,-33.2728450385912,25.5124739053717,37.5496379688047,-2436.73785963054,-26.3825276543503
-111.655056900938,48.3959461767517,-7.05988433603125,-71.7360065655375,23.5217802391271,60.0975693836263,2182.00055535746,41.2405091564287
123.314964677033,107.250049027167,-66.1439251957881,-99.4863486545219,-0.116751938636298,39.1925006440142,1961.93080578334,-37.7609342730902
176.043667620979,56.6920403847689,-28.8825307305301,-101.513276397032,26.0852887326146,20.0240403579082,3582.52515528908,-20.330835361121
187.550516905212,78.949257599219,-32.194885598743,-86.2508242079421,38.3418775977334,35.4168243831664,2720.98119692973,-31.7736477799453
-57.3506086597044,165.092595828637,-12.8610479147028,-124.413229900998,47.9545017191376,12.5678493734158,1442.88264024939,23.4048827532424
191.490196466757,-14.5138321697596,-16.6528116869013,-94.766172421776,86.1960220687324,10.1615995409957,2912.16164990866,-52.5506605733462
-417.134610057823,67.8798607852659,-76.639718669554,-52.7130840557656,71.4227668939347,58.7413245963835,1801.79650543287,-34.3950657482928
58.0802197728408,17.1761984442419,-26.4616083532455,-5.61628693839612,-36.4580813235661,52.5326375109144,5531.30986327409,-22.9180993829068
-787.586932868908,136.193241529516,-67.5451176392526,-132.10166499576,63.2491436969431,28.7326882969064,-8916.62438944704,-95.3981682451558
-287.659166007666,139.966706207211,-32.3807956032106,-163.323186516354,75.2680059145423,17.5080234420166,-4593.3298146924,-28.325243143765
