(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
417.420933495567,18.2459302161296,-51.6249602517928,-61.3134536956022,37.156555110354,48.3789063670556,5528.44550034451,-18.2166547598281
-840.480582511504,108.561272374995,-50.5839065842192,-133.678238691486,29.6843753247813,60.7352991434454,-6398.71908709824,-0.372430947647445
-843.989008353034,157.052101653359,-2.36652723460429,-99.9393788331654,-3.06880037180963,28.6281848456856,-8713.61744874089,37.4181860611134
-304.714178626929,78.4047832456608,-14.9039124556002,-191.062571298011,-8.83843661643914,26.7491434150143,2342.51702392296,60.374470091454
159.214046164328,24.1028165906318,-16.5800991949473,-10.5362133561503,40.8750740446922,66.0221993928863,14287.0132810724,-59.9256218650844
549.509618887387,55.7046025787131,22.8465556962083,-27.8784162020893,32.0664473167562,38.8610641303239,11527.0512046998,38.8429671822814
804.673619883513,113.321702583664,10.1531172620707,-209.152834829809,132.949607693641,27.6970887989592,9891.30498892235,-21.4932345862762
179.419529049013,4.20112928887829,-91.8443093631649,7.62264591141138,26.4042051546276,79.1016319891678,4387.0057757791,-55.8309506230253
-68.2720313016755,24.5868868615071,-5.46098302328028,-96.2523635479738,-29.1830774823757,42.0690079797205,607.133711896,83.0019338693128
93.2735021194712,59.0431853801711,-21.840220991362,-78.4570266715164,-3.1455448322522,69.9413928360009,1978.41124411968,-77.2887393084238
189.63481617358,85.4071958523673,-75.6998315756719,-78.6401217040438,-31.8957631034064,44.9560971262108,5940.21176932059,-14.6874335741159
-266.186560116679,80.6377473762404,-56.9316289606795,-55.3880617154282,59.3361433663085,31.4335322574952,2297.22929485125,-109.254945187102
-402.154294089822,117.102666786901,-35.3597106265152,-137.791593026384,-4.4883526173071,49.843174279551,752.01205793579,-4.09090219187783
-231.018839678582,104.073164747359,-107.023740021337,-76.2586157297774,72.8284950765374,42.2379102015984,-3975.62523872631,-228.268793167546
-295.774452234866,94.3863451293146,-128.012597072913,-64.5446207412315,-9.5599737392622,55.1726846248494,-4494.73210403728,-86.6050178692822
-481.953965242108,100.142793965759,-43.4965755370795,-104.283488405785,79.3671671122138,43.7243250936299,-6613.47752791371,-57.8603425957481
-571.908456045032,116.080568618505,-89.0915523038511,-157.199227304081,119.254873201411,2.71672456317174,-7945.92060992347,-102.800959722459
949.80783216754,78.4417103996675,-1.50801171906642,-95.0746724293876,47.5870357143322,50.898654975419,10236.183760519,-70.7917241703835
-235.15530137351,48.9875147208295,-56.3962379551158,-115.118408452505,62.4724666317434,8.34157858631079,-1748.47250517298,-57.8416295164207
297.139127190969,38.3259094360546,-48.7745285616238,-63.0574024543166,90.3612089590242,10.9284115079063,3321.97886690972,-18.6903470931866
-334.678103078317,58.805381454702,-62.716827527096,-50.4348826693458,54.1001403841874,17.5282306173467,-5937.88850281457,-113.163396912001
-147.58744076523,51.9819590222905,-23.7997907018143,-3.71075145500072,-4.15344490442658,51.1649690453814,-1718.19565356892,53.3474070239317
76.2570989971355,65.0074449824606,-71.1599653593148,-134.052091695886,20.1477541248896,6.38406330493308,2657.56927616298,27.3289976140222
202.958640018609,58.6549835858314,-25.418682784366,-62.6926282977129,47.1141630874627,52.8437124197662,7775.91802538052,-90.5110577096821
200.368515141834,78.1894039138569,-70.6115614612572,-74.6479406538001,27.6443941647958,31.9730330757739,2697.55536699454,-67.4717105314539
214.417447763393,7.18525940908876,-41.3526165240037,15.9027271239138,67.2317287563346,22.067773781484,3221.96366115287,-99.1642003033303
-159.078448247121,40.6624871813547,-58.8641226077198,-97.1042263955496,52.1081003083164,40.9640860462969,2111.86280156485,-40.7306877732626
-76.8810525106564,8.59247534604219,-90.1967286550571,50.2085262200562,-12.8974179601792,77.0220382898697,2871.11108809947,-106.405398639807
194.235195834819,98.0511832693228,-59.4320190406925,-150.886534425772,5.23446786866407,76.9397538556077,5937.11532583219,-80.5572258602479
-194.83237080009,55.883332176978,-93.9340596736147,-107.196842900532,-8.06821688890341,59.0367248820548,3573.97060717661,-32.460809151431
49.4218684079533,139.940129515831,-100.203442287242,-142.983846678173,63.9569482429361,33.9395976437436,1253.04259328777,-65.0388159548456
-295.500852298544,49.1604710347019,-90.1909078082535,-56.6140774805717,28.0460385374736,44.3166098265228,232.602621028818,-48.1325504898705
-508.052516472941,89.7536729371932,-83.7772287758162,-97.4859285588609,11.3884574030353,21.5955465533807,-8131.27461271126,-51.6044150424714
128.335513125112,19.051119052252,-40.1761167375698,-112.079592226408,18.7448405109462,33.2663049962139,2842.99139391271,23.4620165495726
-91.8604459604903,23.390575041456,-75.0513636109099,-67.0024236968393,-14.5740453481267,35.7726569898387,136.650423910731,-19.5805878333631
-590.070553719022,24.2087197364035,-37.0152514601214,-70.9402464693194,50.4326507214209,26.751739980893,-7211.90023000669,-15.059372748332
44.0209749630012,36.9555141264573,-53.667292858474,-44.5464229480131,-21.255273412884,66.6208023544168,4463.48549612868,-0.0245711689058226
306.643016812617,145.166309953493,-51.5164220814477,-72.5805601458123,-19.9171516488022,75.7215772383206,8786.1685592363,92.3440259613271
-540.082429492366,35.1587783967552,-14.6084593581909,-53.1392076005868,26.3114102061299,56.1882404153293,-3872.651107211,71.3893728109106
-73.4732502824045,52.6704372824752,-69.0040387523622,-68.2753174752288,49.0421120549727,9.01841852509824,1534.76523084464,-163.427212453564
182.431978901615,33.2306562088197,-30.5536555891358,-53.940951591896,47.4942357337568,35.6811668892624,7022.20514840505,7.1163852914251
