(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
163.760110818341,14.7970439684141,-49.6658854211128,-15.6580743003869,-2.30346968390222,38.8269408433116,2337.66533653643,-32.6807399416248
-204.957592907536,48.3891658781795,-44.4044202006335,-8.74408024501463,16.9082728486101,46.2579997613502,-1708.39355504187,-64.5358783900811
336.964593515811,109.012953766811,24.3408806561274,-92.1895175329992,55.8133771235443,67.4669761344849,6747.4694910049,45.3567199664103
140.097838920803,118.702713883977,-56.8703523159056,-76.5877984048857,25.734903619923,67.6937814926205,6133.8818149773,-61.6882466567768
56.2078632840712,73.0816666557657,-12.5972185773426,-103.545903091344,34.0821336938789,55.5539798492973,3365.20962332232,10.2894603879395
-708.445208179444,84.1174744192358,-119.954302259684,-113.352030478978,49.4582802904188,-2.01107718585263,-11749.6356977582,-79.5934100541635
-639.58097819674,74.9964538837376,-50.4606463258679,-86.4471483707312,22.5833410071573,48.8036786819284,-5820.09375201215,38.7676447554259
-76.8068151707776,74.5757848053763,-48.0758005216776,-56.8065462643281,15.1874682141643,55.1114052696066,5568.90145613126,-21.9924611124152
-129.977115711627,24.6654866413446,-39.1187833726726,-104.523830020815,3.93194410688011,18.9110771799169,900.873873671724,43.0294579425681
-12.8894441685479,44.943266883387,-87.5405554640456,-20.8056812936047,15.2144808163284,24.7415139393834,-177.114457130949,4.44939650168817
-474.21981936158,83.3733781044721,-41.5012355258805,-133.098647028994,29.7238950846659,66.3308356580928,-3870.55246369033,43.8544162528415
-111.836479808757,78.9578257176108,-17.9364431756694,-85.0199070493982,41.3598356359289,60.4304895882087,4371.74448034762,-91.0041452325822
-408.322152569308,79.7509740879759,-75.4396563768241,-117.001498889595,64.0604055952645,0.152430382338935,-3979.60106161119,-114.522007827181
-768.070459625626,104.612797005545,-9.36160105851013,-153.167163064893,16.6677355572174,75.6455917033891,4188.3503129922,23.2851857089299
186.364178488101,4.82548898979439,-49.2295973590699,-140.20885426423,-30.7689904949511,57.2038375017873,1996.07834086044,27.0936797226022
