(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-97.7084463337087,152.583270584524,8.21015561183594,-126.058224638662,78.0360372869654,1.36621184955584,-1011.64371214186,50.2637718152091
-60.0333098492993,65.2018290308697,-98.9137234139343,-72.0489748547843,88.6860167633131,37.989214884743,2855.86014098008,-34.9446998024214
228.4534624925,66.6028180171525,-48.5746353023278,-122.067257274015,55.8339244382987,34.3107259239696,-4350.93545437617,-134.281725774512
339.369180507823,25.1790767371785,-133.214520441412,-44.2078577044012,-11.6293915035494,85.4043979900525,7494.11939398248,-77.0254194669396
-618.095108503607,102.674361676271,-0.409597556972585,-200.173048280602,100.82250529743,-3.47202172045945,-5108.94800504487,14.796273145359
163.252743798061,42.2939890171765,-54.9079520301275,40.7519531111757,37.6323007556639,29.2260858204172,1845.44650255791,-63.7769395589421
432.280421933981,210.118878156787,-76.4673818264637,-290.628141822875,-36.1521131628906,24.6103493434493,10626.7628089855,38.3516959717053
372.839616353012,60.3349254892819,-55.3343398016004,-43.6162437775638,-10.6597832906264,42.7328809561222,3147.24947217442,17.9291142070724
133.490983776086,45.100935083552,-61.7033276839102,-41.8986009142973,84.9488825619774,15.09344188674,3876.2284464689,15.6559374674689
-230.881411602444,43.3787661255774,-8.62730453240511,-103.225125903497,94.6367881799306,36.3273288570344,3538.26942420895,-88.3852376480645
-16.2202409591573,62.1627711651045,-39.3971020999888,-106.015172850341,32.925051463928,16.6044892829777,3048.41018218899,-40.1266446908994
97.304208885238,13.4653181513968,-83.9294499468961,-89.9889484401501,82.2534972564827,5.31502941759027,1309.47730827145,-138.707176833101
329.207681171873,67.923081224726,-25.5951335279969,-209.881807485217,24.2106078620127,42.7037509055226,5700.41653275141,-17.0374558402764
-144.776875013893,28.8008822439988,-45.6438530690793,-87.6342189193383,36.7879709548979,67.4524861192767,549.931409819954,44.0817565215257
166.461888255304,121.712295978068,-54.2810846608772,-71.2614334938953,21.2674599163511,57.2264905089396,5731.41922993778,-34.7266220012971
-423.015483088529,36.2516139669078,-51.9298499268189,-74.325541091137,40.0428208561534,22.0397970439008,-5402.59675431591,-66.4917015211395
86.7304405463219,7.38660437471117,-81.3467742908251,-70.8066137855567,9.9978115116246,60.8310832982825,2755.2400747904,-49.6391564365331
-237.437015922595,-9.4532270146301,-75.6208925705723,-16.6339135197086,24.2878653976368,24.0646718613498,-445.06646947817,-126.437209512056
419.100795759499,46.1885539591676,-51.3318869834184,-95.5333879707759,71.8822653380557,20.8550730322395,6990.13321715433,-77.0095307475422
300.820888607406,13.2178660233476,-38.8059192226756,20.3868445149128,99.6888673735884,62.3086456598976,8700.38711041788,-144.81523061668
666.048095798964,40.7229129291518,-48.6639128689712,-188.105141682739,67.4639112163677,64.6463316550144,10219.9303350472,-90.155038847297
-24.9674786346295,38.9839113450362,-93.3963137075334,-63.291889138869,-28.8989694027041,65.8799014543765,2210.57174774114,32.5824790272527
-32.7821041837087,9.68962492937135,-43.5756906620809,-102.385968910792,27.738935735596,14.2135415588054,-288.383807292103,19.1236867061234
305.034617174824,79.9349831268119,-12.366358750005,-105.98412373443,19.215583741825,12.0770290852997,6258.92816321371,88.9301298980135
-748.805390764843,141.683451811477,-63.3205196700292,-96.9681307854698,-16.0500544265233,14.1339785484888,-9572.22477105438,-55.5907932861955
-8.85096937374328,-16.5492226687493,-49.6788416157942,11.1697605026566,45.0036541943991,28.3729070382979,317.226927113785,-94.4892866656446
-207.12640808658,75.0652956287668,-129.418408114361,7.02278140623821,18.744846349513,49.1734384113224,-4305.54507365767,-81.966059239523
-454.755341721175,88.448192077587,-73.4003163840898,-112.391376829008,22.9229436753521,28.7812849012262,-5277.78497315891,-31.7073943897412
-210.123780431983,121.120986923139,-26.4240650661959,-91.4557738274052,15.868514771355,38.1897117636036,-482.648258560926,37.8028159248352
783.782145861871,71.1887170310983,-89.6986051183048,-59.7266211024835,106.012347582515,19.4430588437008,10688.7030126441,-182.097056028186
375.903836152313,70.2133412778057,-128.070380209101,-165.226845686891,32.0384377138616,20.1841846280731,7258.52612510888,-175.247636029031
