(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
73.702365371737,101.488585419766,-50.6705853625754,2.07893551143934,125.515396160423,13.4705010649341,6114.80204950189,-56.1221687790712
-776.996001648353,125.881832784005,18.8430766586243,-187.274326816325,98.0295000887709,44.2977388879517,-996.953968360031,-76.4913086913257
-204.01941828602,103.578222062526,-137.083822450397,-2.88220906047354,16.3494490206067,32.948088017074,3665.08168790318,-206.335014829754
-538.151346240338,21.8332491768087,-129.391777895238,-80.3184679967235,-3.0866912145284,49.5427508424327,-4370.89253023601,34.7880706283031
-36.2629568706325,89.8965104162271,-66.3087849393196,-126.388145885096,79.8653767976648,27.7820114502829,448.604981949844,-109.73992998121
607.837517464599,62.2420620503035,58.0004982306928,-33.1885414779026,58.8277699174068,26.9415793769349,13797.8328032391,37.161280738057
178.373622489744,22.5540952087613,-14.1795649252308,-73.6825170309894,61.618003911386,24.9120254203444,3323.55987404026,-31.7267069583031
-146.03997428444,57.845668809794,-83.9039948001591,-48.3608534793639,-6.96414400797221,40.3565011859318,1667.99581983451,-61.0535548997723
154.832013223349,48.3847756043106,-112.394711134388,-102.393073250409,8.68522489690804,29.9812919788674,2117.15817343588,-152.993326057484
-39.4529320009169,197.916380480936,-54.2251533856761,-225.309221807038,-47.7979869287046,33.5139425769303,2059.80993393937,22.2352341237056
-125.882436961139,160.036564828151,-2.84115157313863,-165.337158270806,2.52391907040146,32.3883610298508,2873.82558597042,106.189373955684
-282.624112756603,115.457578048226,-44.6713282182318,-56.8954767012765,61.7879838077351,60.6010040336696,-3431.98392333661,21.4510247711441
331.937313154187,28.137908377319,-73.0944054421998,-54.4640204972093,27.7424461238425,32.0810896711773,8213.07806318822,-53.9068927370245
-25.09734152694,79.0467414260056,-34.2049658755132,-23.2453614365804,37.499129352429,9.96388953755377,582.977963986865,-32.1637881946081
374.209642382339,87.436961305546,-18.9338602236676,-94.0904597030749,67.314523123845,23.2127880654007,7989.66843868454,2.97257666302903
320.480212658702,-36.1376429851916,-89.7381154712821,-112.347212680186,59.5916303733902,61.675397381623,2528.9218577448,-154.588569671465
268.876496438403,25.0319730173505,-19.4102907274901,3.76229250335746,24.8454247190821,62.4565732184346,5865.02209171083,50.6038228922043
432.157123105077,45.0105155470374,-85.1151595635165,-88.7224914889966,77.892280888118,29.7910889877385,4886.39961009708,-157.059935067678
-1.75457764179737,68.3476848773716,-71.1253137613749,-106.390560894826,80.9278895840689,81.2072863113281,1266.063189809,-76.7113474732905
298.144128451073,67.6011849268689,-13.8174711364409,-94.5517982461606,3.6896734664042,41.0981266294111,12519.0504289694,-78.7252924127461
-1007.46685503869,115.332699859195,-25.5443109813641,-115.315651354525,-3.57471518906823,-13.1199724742328,-6488.38523991342,64.8173803426689
439.0193348295,53.6947777969108,-69.4477863842694,-103.181359553249,31.6562959186267,48.4381185902112,7078.1480134581,-39.7359728556476
353.410689757133,66.6094463635382,-28.6829934906273,-77.6291650531093,56.7904153388226,-15.5882558900048,5933.95293616953,-22.4349458776342
75.0397900401003,44.02971970613,-32.9590859636883,-32.3604711571825,130.495471163467,36.6205704718013,4992.52251516755,-93.3581907115295
-3.8753081691284,90.1208426961384,-93.0226714747259,-87.337615053053,18.9259352070658,21.0393039311366,5356.06049180779,-143.031197103905
