(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-303.935791991811,70.1812193926453,-45.7555046041962,-96.698242533239,10.9844120450725,22.32587045744,-3215.24899110686,-13.9696689521079
176.055007486721,72.4709974973848,-38.4388798460423,-37.485402479906,54.3536340452265,66.1418461863614,3028.64981260647,-37.4728874646607
222.947901104439,127.896030251576,-33.3322750277857,-111.746696362505,-1.37460780405672,28.7453645839851,6789.86596426085,-42.0978303290176
-138.897346275742,95.5015651943686,3.16516649178811,-39.7518953803665,37.1348393904063,18.9127849171855,1282.41256660606,40.2151701324328
-461.295052220441,91.1793511292199,-62.4760717037425,-84.4306623849918,12.0731063645762,63.8141505077365,-8408.48875559791,-84.3462109611719
311.959349352262,71.3188934935315,5.9215344862896,-75.401972672902,40.2682870447898,36.5743810698768,10928.3496578945,-77.3729831715991
-405.204865325228,1.29218819190146,-11.0610777955008,-49.1833820343163,35.7821809372326,29.4750747265061,761.870083752685,3.75523715409508
-212.725860382838,41.837315570956,2.71639595042939,-73.1509532173877,50.9488844478619,62.2601715377205,504.335789144352,-40.2158295348418
-24.0965272581961,50.7946991469507,-42.607764514978,-100.279297553498,67.2554860086966,22.3341962757258,708.697611106327,-55.5932618967636
-41.634757075517,174.485444491322,-53.517473993561,-183.699009148433,23.9842957267319,83.7477370592096,5895.01527210268,25.1589079000187
115.69433727776,53.2328988931768,-19.5344617849478,-120.466967987333,-10.7018861703255,72.5196497442466,10874.9223659828,12.0050401072949
122.744601170787,92.7961487639113,-44.5205388228933,-111.046820312438,23.1393007787728,49.3551908791851,7668.02312163314,-50.4593482502205
-324.803315540979,138.007765336544,-4.175416613165,-116.310079788462,-28.1216349246097,46.5052859347052,-4984.12939958833,106.041613643109
-218.069465774528,93.626430248114,-124.955135573953,-133.553836760868,-28.025776042683,11.9043496058439,-1707.36436352672,28.2256860101352
-469.74167129086,65.8184046753158,-29.3952135424915,-76.5755953059124,66.7570296176418,15.6367528357077,-2005.23703265734,38.4997027307254
854.558628444531,-3.50423169412534,-13.4845316951178,-72.7524527107962,46.235952039875,45.990604227889,12602.4721628685,-51.2304306549195
-583.523698381978,66.6887337460212,-105.832398328086,-110.437628680593,-31.8293707642879,29.4522275105992,-2600.8887955832,-0.223119523085188
99.0097099703416,112.358383381172,-54.575941943418,-56.4083639570163,9.32282071449299,46.0537269635824,2020.78757841924,25.5404734436233
279.811759841614,73.1364089934214,-71.8336668021802,-129.940761336922,71.1077898445219,45.8927920059532,6287.95925203942,-135.896571410602
473.097953683442,76.1069622366085,27.8385030659265,-172.164137132524,31.5825982776878,82.7264036840934,12640.6745761299,24.8234591685323
-182.232090168156,59.4750890455252,23.4399526259658,-21.9099134179414,56.6992570015573,48.6837693541311,-2042.59576316367,93.058884185215
152.808858368247,23.9357502502971,-68.8398544941447,-52.8199390599912,11.0122422481072,43.5852489534009,2771.66382556937,0.569902120994811
257.865788634357,60.8230503440373,-7.2929017139395,-14.2770675708889,51.5796588509593,16.1091745376252,3707.13863288712,-27.6953224821482
47.9843746468832,49.957649141601,9.69930692767957,-55.0272460735432,31.1948739641666,41.625632737283,7567.81008188573,-69.0870154889999
-275.045742444287,76.9134462063812,-66.9698823321378,-137.547771525104,43.4072504874566,50.2937284354703,-3513.16442306979,-180.427897618385
-72.5635898180772,62.7855097580177,-72.0554654133166,-84.9139554463036,19.0756280836213,14.2993478542776,1050.45387301681,-38.1371581808635
445.781767228822,25.8130061071497,-58.7699040972511,-134.264120647742,104.691326014562,50.3591475696303,9590.68612408097,-119.389884549128
776.435547648813,152.059147613367,-49.9720940841216,-65.829469197628,2.07235555822263,58.2585027028545,17555.42147942,-72.3005284306273
577.795848722977,101.052609824925,-37.5806359421404,-251.635061517823,26.3144887153176,19.5224433546537,10380.3514688041,25.0680845449024
268.294479722099,47.8286742455966,10.3074049508041,-91.4990414061976,80.0048228879496,41.732521999078,5191.13869754199,67.9905147777608
