(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-554.4864877449,41.6662353766442,-79.8372387232394,-25.9870648301439,-0.622308097001223,35.3637255699123,-11783.3671738049,-69.1788077097444
-90.6159017845494,109.942061914408,-157.93519650264,-150.469458173931,51.8445156563103,3.17617876688018,-5779.23886392489,-83.0260727470813
-62.6725907696673,78.3334081500652,-81.6844027710322,-134.774356914742,31.32605638533,49.9156881731687,46.1759725449665,-28.4059844399017
152.54424275682,-1.37050535371236,37.0718580614193,55.6880077776004,107.897962427072,7.53810174217506,5289.28638700372,-88.2633744233153
-25.0826007886353,101.977092222442,-87.766010862968,-52.5283592994019,14.0156165077715,44.8157190258207,1401.62936021061,-67.3973936241055
-15.5495479508118,90.8988111835788,-39.0796136182325,-85.2161914402968,-4.59643759606115,43.1753187518134,2930.09983828568,-30.9232092526508
30.2645993426559,57.9079360312899,-31.1974295566033,-83.2216431098932,24.3791572910122,13.2429321807867,316.122349537194,6.97614990956208
-44.1024550706788,60.5174239447806,-37.1752173142741,-115.666495133304,33.8603500697354,38.0109212334501,2888.1646329854,-86.8599300762726
-217.692417257582,78.5050189548274,16.4279149534632,-45.7538247015309,109.343380881051,13.0769630215218,-2073.31773714408,29.0691851057418
224.403192407219,18.5538276210027,-92.2019112131456,-74.867212632118,-21.1963674215658,68.4517357539444,5235.56482930307,-124.286668890491
-691.388300648905,102.82819675222,-62.6724594070547,-152.954378219823,9.52626746383612,36.1187136425287,-9347.49656164355,0.267366599393426
408.939583888132,106.456341614132,-40.934412156675,-40.5786423654354,19.8952543058476,61.5274899252981,7428.79355814247,-56.7704554295196
-472.216813769614,78.6962920323713,-50.9256779689968,-99.4269162918208,-1.11313085102302,63.6378515412289,-4596.93395828339,90.4125209643862
-545.842282739715,60.7853210945523,-38.0484446817718,-54.0108820331493,28.5777028641205,21.4915028021787,-2700.04472432038,5.9033003832883
0.0245688941067783,73.4907449791208,14.005363353117,-132.792443741972,8.4540404612344,75.8570155489142,4031.57599815942,38.8809452519927
-207.128056176691,43.6819436909864,-40.7446328052029,-24.4331669575186,55.3770345960147,45.4682892722631,-7309.65510757314,-9.16180065958179
-101.366372155622,147.365070633612,-61.8382498921419,-129.838686414339,2.35447907849448,46.8462574134755,3442.94485212397,-69.0040504576536
267.594796294354,158.215776848767,-65.0414043097408,-167.196937987275,29.3611862317921,11.152567300669,3785.09583289395,-20.3989382270665
885.815580852883,33.4993810190354,-43.9488859347111,-68.8532597130711,60.949325630434,44.7047916604788,10484.7743722718,-104.841464452955
389.906605838813,71.4780894545402,-109.039171459372,-143.889731615716,61.7721920346012,43.3380478584731,4531.68568327033,-152.904737023207
-495.10768152371,39.8036219334754,-74.0692660820832,-108.605558320793,32.0315566362824,52.357382618633,-3947.75150134326,-7.07436651251192
62.6877249595054,126.395384548916,-15.1820798510453,-80.9567456662189,-8.03052601339732,86.4288218975853,7162.81166235628,13.8255688972276
-41.84848412672,-16.9175392401958,-68.4939017169381,-163.545714331907,-23.1930987205415,37.6468244061252,2952.94302168956,2.29949142690748
183.069488468362,37.6099944695525,-78.0699467692612,-10.5174457064277,18.6466821819413,42.7931953119696,2944.77240166177,-104.982234836603
20.588832951511,92.989870383346,-61.9138204172341,-149.072118909011,-51.0810686355835,38.8988814199402,313.934872858379,46.2670392085856
-795.390316387535,130.700924610457,-62.952716040425,-43.5576906691349,-5.97001876005379,7.05019762841039,-7168.05480934317,107.002594991558
-23.1853517219861,113.947518841,-36.5014950928162,-144.425634183877,17.8921357047802,44.5894094046816,282.15674906323,50.7380108246143
-329.520843927923,71.6649836690194,-14.9453779262635,-55.1845797241986,-20.3212339747042,67.3644406117091,1072.10158248845,-20.2155795773224
-14.5690299247535,59.0733738219133,-70.4269103205879,-113.836221049249,5.13118379132356,66.8110209061706,4105.66856745273,-80.393982638052
181.974011782997,38.2517888907169,-61.7425092097401,-37.5404657832987,86.2032193802297,40.376498006648,5850.38772459368,-94.4574310390017
-266.785746396796,-3.33278896006959,-81.9306855674367,-36.3228669267701,-7.61705172952497,38.2171670165844,-5092.74666140635,28.965018356801
395.692189124064,83.4442924570321,-30.1704200354234,-76.2609988455952,1.79372585908277,73.0346640297939,7022.8499259894,-17.2353609871716
-472.372830336717,34.6160621183517,-29.7745283944751,-60.5625359777769,15.6724799774238,42.1757780495245,-9042.11876950032,29.7870144815251
-240.719707898794,85.951329669595,-88.9565126566267,-72.2507715948595,54.6796877760935,21.9486467639508,561.070889237526,-90.7536294380952
-121.346821141138,159.464977274265,-55.7579595761963,-189.73975311176,2.33274847044959,37.0232325358829,-375.141653523606,-51.5764702261367
324.28907179079,34.7701478116069,-44.4026748048673,-135.155679721385,21.8549071276502,65.6653130120249,3631.23381244129,-103.015258458719
-184.026816172085,129.345011524303,-116.236489876464,-92.0767549505836,-84.4090915392444,83.2302252470326,-122.440387591771,25.4414131493249
555.759403684555,29.0137819701513,-38.5306636618116,-108.571856152819,65.5930519205576,52.4184579259963,8088.24717602102,-80.3347691748349
44.0867712247564,129.725707687372,-72.430928570182,-138.080774592629,-46.9230286193633,60.2121011578711,3546.73543149862,-10.9421240463998
246.574134672876,39.0814555578436,-115.325900927881,-20.213639667636,56.6732843602367,35.931338701007,5266.43478020154,-129.143178284154
362.306680808149,33.0149548147674,-75.7487397359437,-124.261161147559,13.8898702551605,66.9637302987248,5701.93052355071,-48.012983120323
-53.3242387579812,22.9248353455914,-37.503520793136,-40.8498892326897,35.8035308229591,56.5587757064932,-1752.59061994542,-73.8895599623575
-327.949984971987,33.1370709103794,-14.7484240631602,-48.5195214116393,23.0115552070547,-4.17228427798545,-4398.88834221062,69.2084607763827
28.721010080395,47.590175119185,-35.6105741516158,-40.8486460091153,25.6834590002054,47.1422089433181,1319.64641145559,-83.4506422367922
-111.215609275227,29.9097806983191,-96.4573118891713,-48.6923118636923,6.25415405848617,40.3878578404074,-1935.02612102208,-18.7101402134285
17.6037579115864,22.2871808895143,-59.0977542005785,-26.4104125217636,31.8311625716451,15.9313189413224,1295.14096019097,31.824028326082
-163.148852013655,58.8824190887826,-64.5292204432772,-108.252965235049,-13.8115266555251,42.3188376618346,-507.313896358472,-37.8995584141521
