(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
74.2773262032497,5.35714529710822,-77.0561972733994,-30.89249084115,59.455847879115,15.0668153905426,1607.17118274604,2.27450797825441
-407.69390549176,-5.06800286548969,-107.773459509161,1.50220428632201,23.3153240371757,65.3004617111947,-7394.82347549053,-95.2763746968776
145.701845832373,65.5983302383102,-54.4045538711798,-73.601756762655,-5.80048702514614,74.7082098186206,3970.44899352032,34.7379127138993
-107.438626716787,143.382942957862,-62.848520126834,-151.544016358879,-0.0342809542344185,28.6191589996452,-1536.79952134402,-63.1738254236989
-81.6765057140001,39.1488610333763,-10.7467554402319,6.74725750656216,30.8161412861664,32.5778676829068,3785.00709236314,20.5084485551924
-237.711945940682,106.414803919659,-31.6932052640041,-174.283699007094,-1.18107760019484,70.5944746914902,-4403.03312779532,10.6603790046211
817.991236801492,80.5527945022623,-67.8772182369084,-157.2877667266,-1.08873135663453,59.9174486822376,15149.718470247,-118.044270096289
281.581069124033,68.382912611698,-52.6659938280754,-122.40851863072,-19.3065624007722,70.7841011342825,5599.04488214721,-41.9470506227226
-482.584934960796,98.4593050598996,-49.7823323900957,-15.1849847101985,63.3220123585197,18.4090143765497,-7689.54266900144,-14.0255841812468
-329.188596768145,-0.67561361969274,-126.75709439567,-89.0807789744285,19.4900871310019,66.8422466378834,-2474.647235473,-83.8879395873701
-126.961295552232,76.9162656948029,-95.6731304999339,-213.049491257975,-11.7453483674035,8.46686715133364,-1019.21899380219,59.0971468537336
-239.171324561819,46.2789647674417,-30.0248000042648,-150.490294956692,4.41357298797448,30.5975126062112,-2073.30373128818,92.4212284447858
-61.8864320704906,68.137799383956,-94.698014960175,-123.666369545897,-36.3090623651224,64.7931301968492,-373.402206241415,13.0649194557336
247.364581109818,104.905198568187,-43.8664109019155,-147.604434541594,-1.26811579165224,70.4012009618746,3479.95850436908,-83.4232686865143
-236.68655607276,137.461126821436,-105.381534939586,-204.332621713096,-71.4370849201368,55.9950678554451,-1730.27208925005,88.0387724368666
-4.48344092468324,60.7420660246571,-116.082519612784,-64.3540726460951,-25.1894499860937,44.019793670439,474.206952924404,-54.5593315316364
95.3588880550415,128.796234971243,-53.0295193735074,-127.374068612837,-49.2545119800197,64.0179309585947,4524.92249118522,-9.3674816596249
-131.972182350975,65.0924852258686,-31.8021304504073,-60.8882222065586,-0.724903077236377,43.3613163853006,-165.492493873957,59.6641783643572
-184.296124731467,68.7224105995847,-65.7262339128938,-149.153871185561,-4.40985604777961,63.5569057578105,-3792.48654727902,-19.4182266539392
-118.189861804814,55.455017985114,-40.6053530929057,-13.3922518136096,-13.9090634745953,26.1649242162111,-2.64463380474263,29.2132588602544
405.182665235373,75.9352209063891,-15.1508781439752,-59.4064994197543,9.5043476420251,41.0591871156357,8632.08842932548,48.5881769006519
289.532310452269,26.6453178553106,-42.2179818502955,-49.8693340403624,57.343517932386,27.4667716781696,3942.63235270291,-134.245157736892
-1.64231581964123,31.0865690650498,-44.1811754966384,-68.7977486502496,8.61979427811821,61.1875507156219,4046.82666272198,-11.103703489287
27.6724331128789,85.9254733411544,-66.0835556640232,-53.603479080426,26.4241142973769,-0.135465874351212,-710.203573019902,-61.5030474890955
-27.0008663493209,16.3066536947881,-89.3763040631748,-35.2542919379775,-8.09338515117997,34.7376202974847,417.169978986749,-50.3783835028153
230.393212175812,3.87454821332358,-32.4587699847179,29.8366703208449,23.7909037494683,43.7555895989353,3732.82314650331,-12.9517089697983
158.748042365056,27.3835490308356,-71.4261559850638,-30.8623805078878,-24.737116666749,12.5875245837124,3911.52177654961,80.9712366227977
-12.8482409512726,88.6674986204016,-35.6635373592062,-38.3602310266288,13.7234779266873,48.1101465164975,984.903118766524,25.2481577841099
-415.382615203649,157.358408188928,-62.9630757963023,-216.517894410626,27.4721308021381,34.6529385420072,-3531.972814431,-40.0594233455195
-169.094323445406,123.054809531124,-39.9588709231757,-133.102198304201,29.8919123035084,61.6820792547805,-1552.9948802368,-14.0105446047164
-50.6750440077885,88.1150968065012,-53.8224652049321,-107.739209853229,65.8187758646527,75.9515692565328,-913.377264252049,-61.9475559839339
-138.700053568609,115.34816141941,-156.185621458018,-12.2213398187596,-7.77777307748329,52.788335190402,-1195.65075890849,-55.4427239026991
-117.663339346404,12.2384931378328,-42.4091574933154,-141.844057159993,32.3066474129591,25.3734077861918,-87.1479300975116,-10.108927287205
732.442406684509,-28.21967891237,-104.224635508031,-43.5652616368752,83.7457538762537,63.3582360768924,14539.9396284689,-145.792403448111
100.452531962084,52.7483745057375,6.62073741012864,27.3134731613973,122.656026184297,44.5183306827676,106.392985463623,-102.868565062508
562.820104176295,128.238684966869,-58.885264205026,-75.6381682688952,0.0924703563505318,80.4629880294669,11947.8005135914,-74.9689005975961
-309.502591478122,138.088264774153,-117.362183706835,-203.504069346585,66.8525722655759,66.7435115741973,-5446.98170932406,-151.161149600634
189.631645176634,90.5717706377181,-85.4348936892056,-67.5303304243844,53.7595713117626,27.6062436808425,4299.85986706569,-64.5000564755101
-349.952902009682,8.53818977596529,-108.613888448999,-68.8812671153937,35.8668991054874,73.1859422722482,-3104.2166689897,-39.1135512841574
-254.249578755844,44.7956503522328,-97.3639694023041,-111.602707587495,1.65605380374473,64.6892609108181,-3127.53219441656,16.6218843973766
309.086932898863,63.6846918423453,-100.533635529879,-92.3807063129352,40.6736969250487,35.9073662379305,5470.6494086311,19.1152709154921
654.225021625112,83.1093541349692,-5.80589154966947,-101.848332008114,74.9175615782588,39.2708382851852,9158.14161301092,-74.4261771589445
152.962834314007,38.9885803910875,-60.2570752137181,-109.392982392179,31.2570790870668,4.85806169266652,3120.50886166521,-85.5919460846635
744.325780710991,1.88230526859843,-70.3953492897272,-51.5934270700964,71.9397689365724,30.0023012179445,13644.1188558722,-146.984415731846
-651.620969251935,154.948501126142,-36.1873947092681,-206.882689328428,52.3967779392115,49.1192708192393,-4364.5667176485,9.91490552834875
231.758145758977,128.67276897296,-65.8589299056912,-177.736553546987,16.9649169533732,34.0048705226,1471.95938771348,-103.095817664442
98.8584473556111,71.4373495165637,-64.2482310577907,-142.838441615284,91.9160633924766,11.5456558729893,8880.86647174499,-71.7968231018167
174.423970478678,61.1684963251464,-12.4232669101766,-28.199812002902,14.8755709889228,97.709030384809,7276.30380415695,-27.1357291606655
-220.477960682023,11.2573365614517,-24.8734638255555,-138.396618621715,58.9642103495426,37.4889947578631,-3851.8360616788,-11.4087342085113
