(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
366.153198284592,33.0792574431107,-36.7936002822171,-44.8888674915652,57.534013400742,33.9886657751922,6678.8527376797,-12.9448985632116
43.6631557432811,109.403453856816,-77.4247939607139,-207.732361560316,-34.4037931444909,53.3076769012696,2922.46982339454,87.9735951518815
-221.532259318541,68.8879607854906,-132.244568185175,-163.099268516824,51.7025454340364,5.04773974396085,613.397481738517,-127.462636707845
272.237446138111,78.651371962238,-30.0132012020185,-98.6740805402442,71.5881619860011,39.5687060923374,9679.05518072015,-69.8627998655429
-383.826076663245,22.3123620697588,-33.8113987528923,16.2542425997672,74.56638767396,35.7158148100716,-1818.86276288411,-14.508164854502
48.4328625154667,81.2247865167702,17.1646321453882,-118.2854526343,18.0649734466569,48.6794278639718,8733.45258319827,19.962415150505
107.751693433194,49.0187909484375,-77.342621726857,-108.795779118511,8.91380584799481,30.6951612759931,4990.9456151985,-49.6535307456434
180.078441883539,-28.8532112614967,-67.5292580879031,-21.9723038710072,34.6884155588632,33.6408490723697,3563.60033969163,-103.834756773882
254.906629628415,26.0888235776511,-12.6577467514871,-126.404240258969,14.4976925629744,55.7042289910241,4774.37292436362,33.7995372943915
57.1473002155326,43.8295221584121,-18.7807409948218,-56.8638401970384,51.401558750651,25.2558834812662,6345.52495140256,11.9109556916192
-45.8858355706325,28.4361155955412,-65.6819170943636,-34.8597409492013,140.208389042702,44.75026670855,5575.897349561,-66.8847776750044
601.81856616412,97.1772263483144,-52.1045873368148,-54.4345878625463,51.1810706256438,91.756390651004,6706.45364594008,-18.8682706435502
-285.484748865572,90.7578910098237,-14.5467050615844,-104.212488979771,108.406008918275,20.6000780744798,3320.30475508506,-26.063048006763
-211.58191568861,162.188774131471,-33.0642720462347,-232.054423239417,19.5064025273896,28.3557146272869,17.9365732801962,11.4652283527539
-178.944787109824,153.391823495025,-70.7361769799663,-178.487627097726,112.146062513778,52.0638414940622,-802.527871253944,-169.053992646837
-665.632795548227,73.1109295917922,8.37546608417324,-69.5872789801833,84.2065625122632,64.5304568000138,-6202.03883651022,-8.59011910569279
327.269224816555,31.2310597050309,-77.7306313045701,-251.579897148404,13.5227263527413,31.5563982867989,4456.71376803904,-47.6747701856466
-74.1560463306269,178.228394175079,-35.8984110885358,-136.252630177703,29.1377800845657,77.2121034136071,4869.0232461781,28.3206883428938
-440.892525806397,65.2880208592396,-88.9974922731599,-103.494724658949,-46.4552382032343,38.3033010076033,-7547.95625603537,13.4456381837299
-36.4619690037507,42.838033797103,-5.81408333964646,-17.228100335109,45.5090055717301,66.152380837957,2107.0278041408,-5.39594676237539
-179.911038945982,99.9681313153415,-161.754781515287,-252.91302907106,37.2593255389002,26.7311380536412,-6593.99785931845,-235.083024675441
246.775956375837,212.012941206878,-68.7887020330381,-107.191692599588,-30.3968572894664,83.6918140019625,11271.234152591,-53.9694880606548
-38.9583255726284,206.882454921972,-132.79524696097,-230.990545437409,-43.9764516631403,81.5386903205508,2185.40440930661,7.74901930057968
-28.7094891440192,96.3531972008277,-16.1113478660263,-105.932675832228,34.162388141538,47.8215160113323,-689.484451961085,-82.2638474876585
885.718335370824,92.5014542963254,-41.4043186527269,-75.997904980708,28.9917573884377,61.8348907395703,15951.8906651302,-109.065613187893
83.1530762444563,118.799616668926,-58.6840565183229,-116.494810498378,16.3082177055694,-14.2756910918688,7844.82353718491,68.5300348371966
-426.956793122983,74.6476623940325,31.3294483291793,-207.75623843641,42.3745332916296,39.1262511697423,-8211.8422481231,61.9458106315142
230.245290134611,120.538964143365,-50.8448887315608,7.06007668297389,73.6528945875216,6.96379545432501,9272.43917918503,-57.8847971297946
179.934205493817,121.85314129875,-33.8563889427387,-75.695159336552,8.14931001361765,43.1487778775336,4188.6937512962,31.859334837136
-42.0653099515621,42.794416888566,-96.2518790266913,-59.620002942429,3.19538343319437,88.8200021946614,1960.7318280328,-58.8883433717565
18.3045176546002,-3.08128273978946,-88.1709238959811,-45.5296714347642,2.93608879345993,29.2300469231559,2608.96344820855,-37.3612837796463
-311.494900399863,65.4459347236843,-42.2438115915575,-15.5446132348225,-18.930543855764,47.0342570702028,-2790.44045678442,54.7889709590963
101.6062872724,6.55485978702927,10.1662466317466,-75.6870480771504,27.6334946469287,35.9687946023478,4200.05674664581,77.0339492389685
102.376060447161,58.5496323226653,-41.9540899073545,-129.224328123906,37.9082991325931,39.3950729482312,6036.60405499945,-10.5528333078983
124.771404032188,72.3707988423121,-15.6476589028389,-90.8881594600862,20.4708714990193,62.2635205643601,3007.74722519376,-0.560457980827778
40.018446023334,59.0057247039367,-64.1697444302845,-69.7405992968215,57.7403134116139,17.7322344926652,8267.18205684719,-11.0603306572521
156.074977347816,8.96925165290304,-89.4827418470522,-90.0602698037765,18.1083833407611,54.2230720924199,2207.8242799729,-89.1130602632184
595.495782913127,83.2643486881998,-83.5798752197916,-62.0592245504376,75.9907963785226,37.5961683570058,12708.9961321698,-127.498380059522
203.036573788713,39.3748638788529,-5.87078503041994,-46.7050593211752,57.1438742729515,51.8718513672502,4183.25502163138,-85.7736784569279
261.499771027826,46.5311302007394,-24.047901014259,-88.7253360921895,33.3279354249389,55.148240613491,3475.41654137627,-62.9186366195354
101.242356298986,17.0090289127729,-56.5148360846506,-63.7448112762504,54.4356807202857,12.1636857317499,2673.63496653901,-75.59640650863
293.25135564321,43.9947217152221,-29.1862726613617,-9.59530422802709,66.5254332465192,2.36302768384121,1778.43866749885,-22.4290737527299
-19.2447893549215,15.3511773434875,-48.0651092380613,-50.6112666116096,30.5184171174715,51.3646730572946,-3205.89949037078,-26.4330009111654
-229.951696485907,68.5301346741805,40.0266838455209,-138.443481577415,102.484281870362,-0.199443149263971,-9584.81922736921,16.3058619232615
-268.754271633457,41.3425183968502,-58.5736995345505,-116.490202172165,91.193659257835,35.7330474378186,-1893.51473544291,-84.7559073210577
44.113831873241,32.3936427180597,-98.175370392215,-57.6576492442982,136.924131945842,-11.8380821484025,4001.04345871072,-102.174181823146
784.956212838151,-21.5384730243095,-122.402766563631,92.1191277981852,49.5068229839962,11.9590654653875,7285.36148284327,-133.288923833374
652.490339503449,-6.93113038816227,-69.5420866147688,-43.5078455378243,52.5345951582422,85.5859534835317,8241.95977472629,-45.6067338689609
299.253693397768,103.537684360897,12.248082091337,-215.122475600234,16.0034165641409,41.3817241349388,5207.15933170712,98.0262513723064
623.558805584253,19.01191471126,-26.2472579985697,-64.0250843318609,6.64493489413508,96.6006625110967,15288.9380109453,-38.245027621284
-285.084169119538,16.9715273663605,-56.2768057537742,-72.6581868725334,44.8223755395738,44.0309377686426,-266.863279081008,-44.9318027258414
207.442436924815,62.8294318364278,-36.9524105326564,-33.3120461604849,35.6393106899304,21.9043870377791,2180.77523208809,36.2614318043634
-91.2752536728804,27.1642637778277,47.9408177993901,-102.34986569632,50.2065648213611,51.6732689673372,215.19178466982,3.24425683997106
-406.334077632426,94.1965562378964,-22.8617995757777,-160.995963323552,33.064245573245,59.7285533040122,-836.053095981995,-12.9628947626043
320.309878905624,78.8646664454282,-77.9845529929153,-56.4473677441856,24.3409072102695,61.5985290333629,6566.71390117238,-99.057145036626
244.888389639891,46.4868361352128,-71.3682665405795,-107.662514846459,17.5253557654214,30.1380918001378,9656.46972117074,-71.8522768023395
19.7660702724243,65.9115102325013,-30.6230650551151,-50.5523736211326,24.7716475956213,50.0469929967658,2634.43173710386,-26.1665280070156
239.089355520318,15.0918011986651,-19.4972947209462,-137.708032028622,74.9440868476959,27.7903269641229,5536.98876908644,-86.685500229738
114.842075883924,62.866707968471,-1.67063857449102,-7.4435716191947,74.6777833545348,44.1755555175187,2583.70380691795,-24.9455366012116
-40.4733658848563,86.7062027107822,-12.9259593871029,-127.595262538985,38.8381038603839,9.28894504617449,274.640204690375,-1.3765695940092
128.954392170475,32.3630017043033,-61.2283090566634,-16.4017615856792,0.333828941160391,70.0071778996935,3094.60694685118,-27.7888801337258
208.855170515963,91.3410026984202,5.35104756634246,-96.357418307387,42.3186781869445,31.7480946370342,4977.36613632031,5.66470120948361
-90.7797088107909,86.2858200325718,-29.0206245904701,-102.326199907184,-32.3463006392121,57.7190650765551,836.261045223713,6.76068713805944
-241.219874104441,9.00955585311749,-24.296647030118,-3.47502263617935,55.3443647593549,55.6553198615147,669.9507977496,-2.81739158184428
286.216183796394,121.114188900407,-114.085014960321,-145.148067425471,31.9366558148176,44.0840589924192,3845.23960811311,-66.1116578831934
22.4225416792615,65.0744333422917,-35.591632538401,-46.7443570444302,-4.92800236447977,31.1332707279653,5758.30191180925,-29.6992798710999
-243.302722023669,-0.0783079802786233,-45.6906601094233,-63.8727043156723,12.2880668450671,50.510310413727,-1782.60593392122,45.181208788279
106.494775897008,64.5515987365216,-63.0259219522713,-87.8506188049214,-22.6786588121286,57.553345766406,3186.24848994044,13.9845333791964
360.475528020193,35.4158846284918,-33.7840017151611,-55.1051811215657,1.54773048509378,68.1838790499023,10348.0018467327,43.6894486013916
-301.294423312967,47.1991941845117,-20.7332110500356,-70.5727734505344,74.4978633392893,20.6477629845831,-841.742454091305,-19.7336745897046
-84.9282446378784,85.4832858325681,-28.0047397501476,-102.009192562808,-30.8154454914184,43.6887774628904,1081.69255444331,13.2008845961827
-118.39466784423,77.0555242017454,-48.0424841742206,-136.009005823093,9.79828460854333,38.8875067456102,-3266.60461165829,16.8631504728983
321.584549326974,27.0259202701272,-42.3255581650737,18.5839006541064,10.522857571108,35.9371104114616,6118.99216660472,39.5801484853728
212.279591910337,-17.9761924396007,-35.1136266667745,-49.1511322659935,43.5440379400534,47.1074600844659,1517.14015359434,-90.8714330498478
-317.343594241043,64.2648296975531,-57.4871576250225,-72.8602679291289,45.4190660893801,13.250458409937,-4919.52468617384,12.5146842109098
315.401311448593,51.2774308690059,-56.1959972266777,-105.03921563075,28.2636300688318,58.5832069326862,4193.4697982902,-141.079068061572
115.774217538097,91.5889007217629,-57.6165943100423,-181.82900595032,29.2806447102666,40.2319552054978,4455.79556638343,-14.1813596939459
-934.761456164968,30.8876018860537,-36.7356539908797,-104.782532517187,14.6264419328363,48.5711730155163,-10814.5937065919,32.8250551515412
-230.136826811846,17.7093798846472,-24.185058482748,-116.95986776636,-16.1931601823653,31.7288513483563,3433.22676877206,-65.1460967257317
-230.956208417512,22.5116016997854,-49.0156333822524,-124.040475284532,23.0950899080199,-2.35482793182018,-3647.52718767906,-83.7816724959412
-188.724172400573,79.5919663223904,12.3090337921822,-66.1687341207326,61.4648241351097,68.902901459689,-2709.95431867168,-19.6149926825747
79.1849584674928,97.4083735459462,-59.6730287984828,-82.1857310883497,4.89480054563319,18.1439010383765,1679.93081629321,-23.8306318737741
103.009667951905,36.1202407274868,-66.8533354586107,-49.0976681408429,-30.8946449992727,103.129478882387,3955.56605396306,-30.8643279556709
-240.463631218016,112.783734569013,-65.6687245343128,-12.0758990993545,-55.6185654153524,45.9077230814582,-879.218379255413,28.0229424887511
-209.69596275501,105.57005968559,16.2742256914644,-27.8900567116652,27.7272175046764,8.83680676204676,3642.18120711127,39.806814629148
227.38340012313,130.702633062814,-25.7083407548198,4.80783474973578,95.3753791188356,15.2585349032306,12495.5826548087,-110.695221556278
42.705470454006,64.1871981439253,-82.9951514906861,-107.146089780581,45.7240025042556,15.5375277520361,-923.429400710098,-17.7306006159633
599.025533555141,28.0788388771762,-47.1979485042903,-41.7910673899314,72.1161012822522,53.2147913245426,9108.0767223038,-71.9461543938341
-18.877694742434,63.3519423028338,-87.6770724360431,-70.816673225665,18.2981487084471,36.6464155708381,-1255.96426579547,-84.9736032670335
-77.7294729753485,98.2215886495833,-4.43149791567703,-26.9956083540164,-12.6481064799773,68.725482310605,-372.441563084692,68.3978804777362
99.445897316793,18.3115457921449,-12.717351371557,-59.6066625534513,14.6450059111521,53.4744541915861,994.586549343869,-83.6967918254304
26.1163292660785,67.5672154589993,-28.6288855880994,-146.121862972592,74.7110358994923,10.5643199524256,-1582.48178669582,-22.5034837060957
-128.995643645874,75.6798712124291,1.07078980770893,-47.8844747240146,24.9536903621774,61.0856092926406,1970.53134230774,4.31793511404248
217.729280014319,73.0149611235029,-102.611793226184,-141.189158035952,0.216630630777217,19.541623143683,5916.44807416204,-7.29766558372648
28.3182276290281,97.2934921239794,-30.2759940415563,-3.99761972781926,-15.6691864140739,61.5623450599487,1568.5232721801,116.730806468477
-13.920262906835,117.684848558856,-51.1097443095705,-53.258360498774,106.296022451586,14.8542775835781,5009.5575883039,-84.6093682705832
-187.502724443453,-16.2008916493905,-25.044446240121,-14.6138629180386,54.8139841661323,17.0007666617967,-4024.55007200608,13.2605474810116
102.964291991033,58.504840740974,-113.881992230483,-174.889237177602,62.4001395138621,56.7539985170006,2718.28698877923,-139.175194736323
-798.723899051773,58.9699414832703,-117.689031170856,-39.957599463276,-9.44066471705446,49.3339856860111,-6960.09289259482,-19.220607470379
292.332907105651,60.1177724304143,-51.0851301666116,-98.5865004593652,66.1162520251964,20.5579537422745,-114.999179362225,-68.6468946235836
-859.433638784045,66.8611668102967,-20.8231978704425,1.57014465590328,23.9285022866025,61.461553333851,-3671.25925397462,-32.0128971633385
-528.705829478553,74.4706971950727,-17.8298432169613,-10.2074049962393,35.530159901653,5.35138704476412,-4909.48809962426,58.8332997313555
-592.678936336711,13.712610939052,-38.6001623663469,-118.889635559234,11.1814983315708,6.42739905703638,-6714.81725228133,52.7060865779931
-797.535966659903,113.710737921007,-112.052597886999,-123.258936496131,-11.3135596217253,34.8532443190925,-9362.01970391771,-42.7444763778039
-6.93066740772338,164.461258262119,-40.1447021019151,-80.5283408518444,70.947281286557,21.8063323480364,-292.934090003531,-70.4804465232883
277.655691281294,141.36103202929,-41.1732029512496,-102.203714760817,74.8383727358741,56.0666865155363,7031.39746525941,-5.7712691928682
-30.8263484516901,112.806838164834,-10.4191189269259,-122.105731547577,14.8671021045811,76.2362384130829,3909.40576321751,-32.1228004826698
32.7483964187559,150.281482111357,-62.5171700097853,-165.081110065511,21.8821752131917,34.8868375674137,757.990575179341,-33.9350181643385
106.849059193497,119.307790169498,-10.0740209640499,-98.2506450239453,41.1640162376207,3.12492807631497,-266.540713204231,68.1640245348099
-429.781940384259,57.5125669116969,-79.0652630248078,-20.1347485413207,36.9568177548208,36.6150249758357,2467.54104463626,41.5886441150506
112.567492483435,30.001910005205,-1.35632011666894,-132.606918333327,48.4468696024887,24.2680936855177,3428.57607078349,52.8810272402188
-100.745763080806,39.0752564999275,-49.3805087506043,-10.241506845821,55.8628304623999,54.1892128986656,149.961434657975,-48.8519705301151
163.915068181042,30.2843635282479,-107.736594171525,-59.1996394461562,36.6313114669974,22.77675488159,3609.59906682083,-98.9113304584171
-4.54652917113708,114.977349731809,-24.8846414474137,-126.470108001726,47.203803002878,55.0473510585725,8766.19556957547,5.22906492864422
-677.266567158978,137.659177050191,-75.4955719406425,-49.1528731787621,-26.7556218051959,15.6803721882579,-8097.52489675713,122.825171579578
354.202990404556,76.4966624922235,-70.1480443225009,-169.444981007633,32.6589435346104,50.9960528224183,7436.34131871461,-53.1264807265179
-25.3962850249372,77.1344858530501,-62.7889252554451,-158.364095232362,-15.4817242627905,41.3006922870554,3130.88109154188,-23.6653297438388
1014.802111197,127.710118950858,-23.6620910574711,-151.243465186999,83.087177672247,33.9317284688004,8812.7202122072,-144.939044444138
-211.761633680348,77.1278224694688,1.67574797115958,-57.7020856882227,93.8148483417099,85.1933306863211,4936.13095951216,-74.8956362098834
683.069338911038,122.762152278623,-82.3580829318089,-83.9803923461004,-18.844392080151,38.8522367129917,11849.7557155441,-85.5680167154023
187.01773055135,98.8419675681289,-27.0725790148863,-119.560808222173,51.4033796975054,2.43409601412714,4351.14658965572,21.0074637062789
504.699510579449,91.5681397405788,-65.1846595431598,-122.229148425642,18.4235045236637,65.1093337478087,6961.49782648686,-59.2637582424504
288.1301277983,6.067525786857,31.9551377295866,-50.7831718890557,3.21367559296777,73.1662054705812,7504.93285238033,15.9473575812444
-665.419306852637,45.1235443179467,-101.403452568629,-101.405016255045,3.29850255224665,-0.139180412203132,-11266.1427087843,48.7096510018705
-36.1200956264802,92.5865150356694,-31.1623130467051,-61.8474406348987,58.1197901355044,76.6382097076275,977.794473684946,-31.1577202922199
2.32062939601019,92.554927586476,-59.812923440154,-43.2998014636978,51.7166179607812,-12.2424158362264,-847.200892527064,26.5322858723812
511.889610602462,18.4226454783638,-61.3060121363378,-104.72329371731,44.5215174872428,27.4995652630387,7649.04391165085,-31.5254374881115
-625.711353056759,62.210336084856,-82.5094787887938,-147.487261552596,-17.0286923000931,55.9093016528786,-4272.59882555711,12.3308406180004
146.79401863995,5.65100480179444,-110.929142944049,-115.846916163567,6.79914551369438,50.0383374757366,-796.03728640834,-44.1336160668652
102.302693373305,118.510497747586,-126.973719055968,-118.638727259444,35.7588201833423,14.9697667179134,4832.96622164606,-68.1383665421672
-233.477727029938,45.2520048731094,-138.929542582162,17.6547485274205,21.0825866876155,48.1626622387412,-4982.92421856022,-33.0695322311803
205.55126906206,53.5326988397974,-5.1068459278431,-86.1335749021382,0.929963072740065,49.2260543757129,6530.70179988974,19.7189480351008
-515.318142469543,139.440141523432,38.9361620450436,-144.879692892835,117.859778716884,-13.8479872732205,-7075.00270050336,47.3526786809671
-701.394414312817,84.4692843488447,-43.7034814363215,-99.7313412439398,7.23810208847863,33.9992646138853,-6493.41221806925,-38.2214646230277
48.8166757944273,81.0177043692238,-88.2082394229513,-87.5235142397287,-50.1477598005731,50.1459314474851,3789.41802944985,42.2068349464244
612.658200339611,12.5812201291992,-87.6099305043826,-158.900730082878,-30.3838595045527,10.2211928067263,10261.353043357,31.2552895571498
469.875963662242,95.748790306523,-47.3991015063075,-62.9075296713636,-36.2183524618467,34.0960188737517,9299.28011781559,-51.2845460256794
-280.12849378871,92.5634240766085,-31.2659542935708,-14.5134180063615,34.9279053804421,11.9971657484239,-263.32333870561,-67.412735405378
102.408102046698,-1.37057893490419,6.71738708567864,-46.4401677762817,37.0527399963612,57.7972726883891,5037.29731783274,-48.0925651739817
144.768691942503,16.3384862284729,-36.8726656750587,4.44510680772873,12.5867299135134,23.0731958439665,2479.85018799659,17.4956168381614
72.0074809347352,40.8392687216692,-13.7250589169853,-43.4070611546631,-5.31406322891416,38.5333574881806,3134.74005703945,16.0234743872425
-86.5814731417522,10.1705744552091,-51.8987599383981,-12.7522837723373,-0.535034261677993,34.8594648127601,114.84312800804,-40.6013762788425
326.458124996854,72.5380997156972,-35.6826562269853,-63.0454899498291,40.6479852714983,22.604962860245,6837.45032881438,-70.0917276798136
-129.649104587705,73.6864797108865,-19.4963989443422,-99.6412376456574,17.1724914788283,19.7954604313563,-1222.23725965231,35.5153658505587
-39.0128270349807,57.0722364866415,-27.1539483002707,-94.7031221223006,27.2346397887013,13.9468729176224,1498.79560504931,19.3475228546886
325.051167928545,58.796666203154,-39.1641304048535,-81.4082238977135,47.503293962247,2.50850625412568,4645.39313014472,49.8800808655233
258.907848073653,43.878205963847,-21.4628266731816,-44.0878328506387,42.0375306218202,45.3705795660499,6439.26616935385,-1.99777164621628
-210.282022291984,-23.2341410210065,-50.6147887557454,-48.827156851301,17.5676830054144,33.9003819482969,-3249.12763874988,12.1100549703842
-245.63093874589,18.8016131174663,-53.5641855904687,-1.26749359504902,11.8888715152716,50.2653969808161,1477.45557199603,22.6047462090719
-282.155701036932,-9.77268157931394,-125.980341396862,-128.966545140118,45.6078193815629,0.469605002843309,-4601.00841044873,-146.546426838846
-386.985620090258,35.7452725147159,-77.3827413372928,-80.7355006553189,-50.8627974312694,94.743595158965,-4411.26136107383,-12.3828105458524
226.875090626429,-38.2506451262325,-175.484482328597,-72.1183070283441,0.560272948365309,28.6745752712595,3080.00734977348,-109.260973593104
525.083256936763,28.5950669746853,-45.2341309219191,-14.5429525294603,16.4287538391363,40.3809524217795,7681.85803093126,-8.04316442005074
-220.013129120394,75.2494811342331,-56.8893406353964,4.83217513555428,84.8988376182333,36.1052960950328,-3335.46226212298,-95.7797985367943
187.852264949761,56.5560465456219,-86.9553050013637,-64.0805263342336,36.5101612320395,63.5529408518341,1468.98106755098,-98.7888324915111
133.508279630507,71.9482272699533,-88.2227010411789,-71.9844264569692,76.6192291845582,56.116004691663,12729.7136497181,-62.9740379603463
425.829473818572,62.8717029237741,-129.781126835776,-33.1101857478352,-15.0627626574587,23.7417553099949,8403.52575595878,-79.8855143331893
196.309293250903,50.5316885986103,-65.4677160200081,-24.3431072839303,-11.6420713878179,45.0843807468991,3814.24670449254,105.959918800934
-321.510228976316,29.2177352468716,-42.6657514017134,-60.5663241706206,15.6912821090082,32.1096823174857,-3322.18779937633,19.0684739544668
-435.256047238145,43.2476766984121,-46.8222830611121,-59.4077312809532,12.4978012482934,55.9528075035487,3422.00854601582,-10.6153370711618
90.4443886992667,69.4554183789296,-79.4981480696661,-153.412154416379,35.1533925287804,35.7034428257612,449.310040225915,-66.618466734275
-123.511109485135,26.6053702664503,-76.8399514700977,15.2803672264522,-11.1172125632293,38.5322984257182,6565.69281313644,11.1542265745265
-294.850918373595,81.6354705801132,-44.5186139260477,-37.052093999082,55.0736271791975,44.3033853298693,-5064.65151314714,-54.2071210170398
-43.6892603847955,2.21437987514946,-61.1887195892486,-6.68440706677211,76.9362323815585,40.6506894338236,-114.529695268302,-54.0226531241788
75.6682161604695,71.8826205434452,-64.1841880777356,-101.203662763437,-1.15977177410969,32.7047804714675,1015.06883351077,-0.104992815147853
-378.083916954958,79.1685295035131,-90.1716625412919,-116.353168332251,43.7027829907638,33.6732333688706,-2735.998001895,-35.2099782176083
495.055441500288,79.8388789257624,-75.4997976625327,-117.567118282939,0.801768064971839,46.4239678087615,7705.6586337855,-114.547538667975
-395.686199045507,24.6336832390152,-48.5323911760715,-126.332088332318,79.0378189630082,-13.9277467487154,-719.247258819167,-66.7154319212241
-200.623673357142,112.76534645936,-71.5460245352006,-143.507685484336,7.01291978341214,57.7721619397926,11074.3709781939,-52.0208436396333
-396.646130457841,53.8842034937625,-79.4102260260843,-21.8139354423038,6.64322274032747,70.7241245646437,-7062.08052808799,60.6411422508827
-437.067713230193,32.6259956581198,-25.5630281148478,-112.424655602721,48.7635428407084,39.8607179443306,4066.07988657546,-25.5760099328036
-828.726450878457,26.9004184630612,13.6989243690041,-14.9944798961369,122.630163054765,-16.1781606357254,-7880.11556090387,47.7506994402211
-211.394695481236,53.724996652425,-39.0864422363229,-153.558501931795,-3.16678102475908,84.7577378369897,-2368.52906509394,-113.265439295035
77.8779379786629,59.5938947117975,-74.4497734310789,-149.834915354168,-5.85317082146503,58.133325369934,-2334.7959244136,-124.995579673647
-134.698150825918,98.6346239896684,-11.5493443331798,-172.223613762413,10.7183929814782,64.9444277310613,-252.82825771647,37.9212809742239
-32.4680407864689,-3.04559875914856,-95.7182666981244,-142.315177633542,31.6902310249279,8.45797371921071,2184.57258076158,8.75995663550566
-4.57409514830215,93.0129065589717,-34.5770237170218,-98.4291105414268,14.7194232936599,15.2228590827144,1429.64766263517,15.9107488985683
-806.679245672451,73.3223513173871,-74.0505182314537,-65.4230727213924,-5.4219687327859,46.5470636215105,-3268.85398410302,35.6933828568726
358.158367663942,27.5852567475231,-49.6338573801913,-0.413242281283601,33.6210519490633,54.9793683345197,2315.64659674816,-48.4184671090334
173.255006033025,9.63185003722901,-57.583841313899,-139.966851421952,53.1896009660559,91.5646741711025,2628.09500880936,-74.0971638314368
401.809821194096,63.8509938712086,-16.3163540542446,-65.87251273945,82.2988596552605,78.1985411708301,11390.4565414235,-64.8836149882554
-25.3482815698808,96.5708451459177,-63.0625332423588,-142.026735812251,117.873497534747,-4.73872260100325,-2688.56382692762,-124.191749127109
545.151334782626,65.1097835690016,22.7769841091431,-31.3802595590896,5.58679578195006,88.5788623491826,6080.41796148932,-29.2932297827138
-180.798959305555,47.1670395368928,12.7330282481562,-97.4109503879554,60.5071778951315,60.269206357887,2380.55173136722,-40.6579126271026
