(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-104.562519307234,44.6072848076783,1.61229317881225,50.5068133803725,8.8825654892571,5.48237486770813,441.232311253596,36.9948416206462
-153.83605359486,149.501519491667,2.17158707274211,-146.047704372715,4.57491204133112,4.41536433032888,503.818768064455,24.7395585367885
-30.7383700444043,41.5045138674977,-33.1444196320399,-68.5384976231435,10.7961230871479,3.350982693486,87.5554318681534,-9.96674495498883
-169.320045495944,5.39947265126102,-37.8574555312225,-33.323141238332,5.60505881116842,3.65352201509813,480.125079867095,66.3657955257004
-377.895538746234,48.202725334555,-21.9511703973694,-35.8332503204838,16.7335744793236,4.81940409167146,287.150854185529,-17.6149426120101
-339.935294688185,40.7130977345296,1.02823184520093,-79.7631525092729,9.72380192483979,1.92900233632099,132.70040419072,-54.096946252801
-242.746484050411,66.406085462324,-17.3608211420105,-32.201949049665,13.2414689734578,4.05909014673671,6.7735530470236,57.9043366701117
-6.76122884423239,-7.82502568384007,-30.5307485899102,-81.4175308003851,-6.49052797449986,5.14459791135596,203.254910969241,-1.89282471328625
-22.0992179353343,60.9902322478229,-38.6711711404241,-90.6909813036254,-1.97148344530069,5.44730147631708,-126.94315865394,-30.0460086079838
46.3180591454038,143.956773457961,-63.6378301601799,-238.706362595476,-0.892778643989004,2.73902635585546,281.150401989897,12.261946839586
124.800156768062,155.442653918239,-44.9609865983657,-170.739729885507,3.402211001041,1.47858966287458,433.049677503179,-59.5318886251189
-151.677470858558,-3.98968359474384,-14.4260174965693,-68.6522588169828,0.812799008941511,5.41176716033078,289.517212937149,-42.8969794847944
-92.4224495068338,-34.8793411760562,-12.7422636881383,3.75525997472869,20.4102985604404,5.48816605191314,122.034527823947,7.71267687377986
30.8942601484887,22.5214485369652,1.43976151874813,-44.5827467461058,13.3395538731929,2.49785550916931,-481.868636316663,-21.0154359996523
198.317859263698,28.2046771179303,-85.4529439623875,-173.889362796715,9.62140850856667,10.9028376115311,513.290970097183,-173.227838316066
-74.5611119199457,73.1523122673252,-75.6217522861552,-167.655824737085,4.62844011461129,2.67921211750217,-37.5670484169386,-98.0427334408378
-349.385877218068,11.7126559817116,-2.46149571595015,-22.757354564761,0.520646617633247,7.94131134141935,883.585775813234,-15.7659140203323
43.5531282569718,109.11433776241,-76.5753269708366,-129.132641487391,5.78377983940663,5.02623663834856,-53.4697041310865,-55.4742073649468
-156.41655031321,7.57490171489826,-27.6190139025239,-30.3194695424754,4.99831873941002,4.03607236969401,138.705318033462,60.8005334588961
-48.7397471639924,78.4614826890611,-36.0217860779376,-182.47107314918,9.43779756414006,7.81107779643162,-53.2080437954646,-71.9054838360244
-49.3675462838146,6.77748148377583,-56.3281362281996,-82.6342674951447,17.4900558258305,5.39589556290593,949.966171325617,-141.519371515198
-75.3994306720269,123.181371592233,-72.1028490844619,-212.556204645443,1.0711855757545,5.9793392403808,359.31917108281,-76.1667509651234
79.658575452253,20.1615800558357,-25.1657490799771,-88.0505034833441,9.97821363755793,6.53547711443389,1168.75106877577,-147.934725618368
-27.0194521109006,165.353759619044,-73.7296055158949,-218.238027646628,-4.70270396018168,2.4054930176062,456.634144253447,-27.0158151522628
151.562789581392,115.444020464434,-21.3269453348476,-124.842259971119,-1.71276622697405,4.68590682622744,366.76756154756,-67.6624148281699
77.562550079223,78.8448896600203,-49.3043012935086,-47.9235735778784,19.2861622296768,3.62667209655046,146.697784451593,-94.0799587540096
161.945528167125,21.0563349800868,-44.8643939695758,-0.751164337270893,2.34168574609794,2.8760012519997,-51.9199181735858,-57.8066287875845
26.3152250069288,23.7092714260943,-25.890026343026,-73.2127362259307,-6.47235930684838,8.62482197009376,-169.748773863066,37.9510298633977
-159.814309651523,-23.4188700760133,-36.604099166012,-92.1672925740713,7.12303577829152,6.46864682434534,81.3482941581969,-92.594245768867
-44.5386804388691,123.165924688452,7.16596567910892,-137.723013657189,12.8085378436372,1.95811423116538,35.9192467143002,-27.9176569097326
-207.459604142379,72.8025604908471,-0.526657867842005,-60.1585950695444,27.3064144877208,5.94340490395552,-84.0352086935382,-16.1147750838718
-225.75908798023,90.8720403340994,1.00998985482147,-69.0637278398208,12.191467564975,6.60419544309843,964.761598267483,-75.0810129842357
-71.268002485871,14.6726385939837,-50.1463053504413,-69.8485675287084,-0.51957703597509,3.1549240377426,348.724383789449,-98.5301231866906
132.618573771615,59.1425424769113,-14.0835528975913,-55.4240898946009,2.61454583043815,3.28881360360538,388.272388554164,-9.85692887220648
-29.613116684719,65.4444786007807,-17.0509186372983,-47.3050940710236,10.2901188673532,6.16787876782109,-39.5099809837702,-53.148839882575
-350.957005608216,33.4564496013227,-19.7909226085176,-96.0549343435414,3.96524231477451,3.73808577854652,587.764106659684,-41.0885450261703
-530.425491168135,31.7233185875521,13.9370516799681,-46.4093248601421,21.205405376415,1.7894190090301,512.871202347829,-6.89503254217561
-106.995451134302,96.0221872951515,-43.5569980214495,-43.8773978876125,16.3929358531022,-0.995505257305922,-683.149563569001,-138.013762450829
-197.165797485621,131.794501234843,19.5375529115263,-108.764850198437,12.1577822863474,-0.985186920064734,742.371216266503,33.6569815820858
-122.385909323377,90.9274427666587,-25.925931369904,-123.727400857766,6.37843459199757,-0.38232590030384,185.415633863187,44.1111249031674
-292.900536434288,-68.2951370008959,-22.6634456967877,18.6686782672914,5.07358907535672,5.83080855708977,439.562047086098,18.048384752954
-381.921694299232,76.9200410452613,-63.5840491151685,-106.866038034379,6.89296338266286,6.49866747262422,-188.674190668797,-143.183693968487
-125.212433019471,111.241500777498,-0.921485432496411,-92.0161102539423,3.21203230199171,8.19409011220705,647.804573809102,-0.171601680794083
-230.02956522935,16.0741983320331,-18.1144379722828,-46.7837750273175,0.774157477309927,6.43159791390644,713.272129439982,-33.8921374425408
-211.82499894459,91.7537729470205,-12.6235810732032,-145.706329307053,12.270932461106,2.92782880396408,47.3454297802527,-60.1984169600473
303.673628430843,114.03110573451,-46.9889439887047,-88.6332171978866,17.8074491325533,8.92668917749688,490.304164110683,-129.614480289572
-51.1963196052675,48.2312606582418,-24.8701298976594,-68.0850921993842,18.7000433658541,-1.12701929136529,-409.967348361941,29.0477363882383
-898.242835723839,66.7523118555182,-14.9925884566765,48.0323093787365,22.9601387867879,1.48545910508255,379.774129138124,29.2090240852267
-63.2525867368822,127.017906968773,25.9989795948204,-80.8480306020647,8.63778567549889,2.83580092272678,1313.63040290363,-30.3204482349684
104.929346184937,77.2936622825218,-48.8289286821891,-40.7669359039155,5.54546302308245,3.09589792553743,-71.9191695489862,-34.0974833903165
0.0461290996427124,67.3452372764004,-53.0070526119962,-173.12100767855,10.1964295533398,1.11925168064954,-71.2468753103021,20.683187074028
-198.753764621259,99.2671200986078,-20.2992078427415,-59.1448086353812,15.6858220012073,3.82340876569651,104.044026107265,-104.554506425284
-25.0511175083084,22.3908860342708,-37.3503551867725,-58.854021852283,-2.63541509662173,8.01528453684296,1091.6520806987,-92.6971009294211
-180.912978511333,51.8523514990138,-20.0465112716483,23.2496320206155,11.7188137067569,10.6849452988135,324.501585567534,-73.2764557467235
-239.785855176102,32.9096798834507,-12.8119093294736,-75.0129116713651,2.18836103208014,1.90082986940979,263.577869433675,19.6560631540897
-18.3160117165826,9.70717137210886,-35.8033489297377,5.96524150985533,-2.40151435277949,6.02043710350699,-229.305619150429,26.7829596106676
14.6074971446069,63.7318338260811,-16.2272066942242,-161.747693895202,6.22797906867345,5.54744367375679,460.541972041479,9.74141459417297
-478.91583939975,167.935945593199,-41.1077277501063,-105.215417123341,5.38433081660696,6.64685948858096,170.594534905744,-70.3297636660482
42.828368633287,-18.4454232032003,-46.6445374903778,-28.5761197963584,13.1092302842235,3.13261574694479,-69.9915340522566,-65.4769058001916
-234.915654438453,78.8905470290756,-52.7525443268823,-70.5568671233486,2.95572538878196,2.90116930894874,-462.783504524705,-33.0803465576028
-73.8297688592429,58.1617698684422,-25.1428908572998,-53.5776041730132,12.2039709489909,3.92498219532717,589.167125655396,-59.7590101107126
-286.338724727349,-34.0220757723655,-25.1547800560365,-114.820309123035,22.8682806000434,5.01794772573339,364.926402532379,-91.1960103788188
91.3535516276097,76.7553068741254,-48.0564801739438,-88.8701686396616,10.4748851179011,0.64552595934947,-1504.93339046129,19.3891959637112
-227.538529025886,63.9947325733374,-21.0612286333708,-113.205453549104,0.945080694335047,7.01189832268574,403.794361431013,34.6859596354113
133.213880675663,55.9573459458188,3.58911041080137,-87.8524546118297,14.9608687480359,3.08431448694319,-127.001818889577,27.3065593918436
-139.158518525874,57.4243329706624,-30.2211860404059,-97.3724035038103,6.33989835907414,3.38361750958757,-463.067792242739,-17.9484093714564
-108.819244417846,29.9315937229112,-12.5533508183144,-26.4400502275603,13.4356340653467,4.58455474420043,-285.162195332193,-38.2768400079731
-356.408385840899,71.436237093425,-6.82316059638106,-88.4915137828048,35.9015908629081,-0.326626118912827,-156.320731972839,55.4097442309285
-437.695326743837,105.62292295583,2.44946676326799,-102.531559514726,1.77581522286346,4.55793191179691,1006.73599962668,27.187328446671
-9.82778641970071,60.8739372532582,-13.2933925411344,-85.7326955340686,-9.57763663578953,6.60576040028536,540.028382525786,72.1824676666656
-38.692133268778,100.201966202113,-52.0404386736891,-83.9107896882488,6.85280039199279,2.68395178859282,-1042.11077061223,-33.5410982466107
-53.4075720017718,74.5958023381536,-32.0285457805439,-40.5485300300425,7.58501836383948,1.57450890151085,138.737522298878,-87.6716771847059
-178.324424741937,49.6836271742068,0.424285566201434,-93.4937781962071,10.6994474371313,0.954226210375055,639.231992281515,8.68077003066719
-212.63423667803,-16.6038868988962,-1.75071956849888,-31.4707904341194,15.8579133615453,5.19705567680649,625.179452073004,-24.8656934651226
-86.0947339338127,56.708175748804,-8.97882721287897,-120.482541663281,21.9950299700395,2.40908966540883,311.438802083889,-4.36722220326192
-22.4273274005827,36.400442060054,-38.0456751331221,-101.309971177325,1.02218591453129,5.45462371007307,708.345618191721,17.9936338880216
281.171878017434,61.0844381495845,-37.5163886862865,-83.2975651683792,7.03410101376357,0.0564753729559015,-49.8091240849171,-59.6616494740301
-247.336763151572,169.007699301786,-10.8316088917754,-90.9860196227382,10.5778200838831,4.56552973437647,296.601031408369,-58.1560728352197
57.3224408823298,6.91278780592256,-57.4034773588064,-15.4154550580715,-2.21751399233472,7.43137619418644,114.915130307287,-28.1581922463083
-76.818358793098,71.004793794491,-72.931398683817,-43.097482052719,12.9983548590699,2.63307131800684,-152.600514569465,-27.7995105219889
-70.3397194713325,102.506094001466,-24.9555868860407,-56.5990735218948,19.5519858306216,0.996324924810324,-115.210233580439,38.2846929295411
-603.878049181618,118.360247517034,-23.9283584891455,-125.549094222923,4.19356669414628,8.22575991787016,314.084859027847,-67.5937334414848
-491.120556090929,91.6322922774998,-69.5170107717349,-37.9129618920069,-5.68355391939986,8.37836774032621,350.207136208102,33.3317619210866
-434.405716745641,56.8497777774901,-28.5317297064066,-26.0125331764066,7.36035284562968,4.82994012505515,476.776830907009,4.03514018530404
-149.912085188836,63.3556216103898,-61.0553890377159,-79.1891705719172,21.3126566688879,0.18949463104218,-527.881440502802,-129.581543348975
-167.806659205467,37.799432100539,-53.8467899595671,-28.8996603862943,27.5317743260966,5.58137362489651,-442.956250585146,-137.383331344448
-211.35136696769,71.1065132325748,-24.722915828781,-135.712309914001,15.2640216535656,4.71860473819834,107.577131228667,-92.4625863734836
-65.2636714276814,89.7890244045157,-40.5565082056128,-198.556408934806,27.3062738927838,4.37247005266545,1490.99444303512,-142.213343861607
-36.7282768932346,182.351533830435,-52.2790291670244,-117.95107941881,6.15713622094052,1.7760751749156,-593.510570588463,-117.306249867092
-84.0046589817321,61.0058631382999,-39.1817055086649,-66.0632476391183,9.1150828339596,-0.746940250483021,-753.488713816565,-6.79584061610512
91.1887027015182,38.0278431630868,-60.2627503617332,-88.5821345513332,21.2390621060767,8.42013785173185,858.452742136535,-174.653463843541
-158.880174601451,116.370709163748,-12.1710608150897,-175.167212655972,9.78118425051798,3.204917976047,1267.70053253473,17.2527517457784
-331.27899686047,104.393870579263,8.7475302584935,-118.11986360974,9.76170470051147,3.88449295650935,-575.91464313516,34.6966804293334
24.8880267273962,101.758411603754,-53.111990114201,-105.848925524711,8.64563480133074,3.95520561004014,373.84256639488,-111.122675187667
-991.684982026491,38.1090295216745,27.8404264393794,39.0547841231737,32.9623816795356,1.14324235178356,-557.306512831427,50.0332289188846
-240.402648390474,37.3940148875117,14.9507913079287,-50.2233518318972,-0.732194875461573,9.58931285137078,109.241568931284,8.8706361724835
-17.2186928279407,150.876297060107,-18.9188051575511,-127.73503783351,15.6977327878412,5.58299294364406,504.247055545213,-103.659539082189
22.2152902906237,161.398815949287,-82.0699699657562,-114.507677798749,11.9653241065862,5.6256243163225,59.0713769105205,-108.878208053997
122.982687895943,95.2429903330485,-18.2632477987936,-123.449297118525,2.90180539137509,4.62917108432157,544.931750729389,14.4642779255591
-182.052626312019,71.0548675663048,-22.4646630727175,4.17578949431481,18.032581399199,5.42405206426338,749.000469311047,-139.749291038024
-301.997826320527,133.961390943165,-37.0538544285955,-33.5777303419018,-3.10437343834201,5.8502453535184,-195.398278020268,-25.0435861365113
-241.329103864675,98.8129238092515,-7.06852802307822,-28.5912496453129,21.901525803034,6.69579399051509,-40.7216408293571,-41.4216545952368
-233.446020966963,58.3064200759566,2.53183063074175,4.06799348082859,12.4951242379466,6.08554831771471,973.267045272543,13.8541331972019
-149.267102321028,13.9503309166976,-50.8892287752242,-27.7490890292902,-4.00686925969785,4.18080176778312,77.3505264709675,-0.550028594007017
-235.242660414697,113.280189367535,-37.6192887648649,-60.2411365097651,19.0180770459556,0.90062396175199,1.26108239905443,16.1788867455616
-317.382603501865,79.6493270481587,-67.0915696701486,-50.0436821271824,24.3830194713082,0.830305119598052,-333.401216205137,-102.921291881648
-303.035241492984,20.2023349198425,-7.08303207108111,-69.6094000815865,31.5104548538948,1.33100061269215,125.84882920653,-20.5687792841272
-670.713757427453,57.0883131877927,-5.44243251587613,-55.1236922334822,32.9524007534128,0.746007957524853,462.087705547063,-15.2416975766882
100.566516699602,48.1722352158667,-37.4645685376927,-130.577952803753,11.6150884268427,3.65446558942494,213.743380295899,-56.8072088252811
-50.3269209135178,75.5528986668505,-13.2614381338226,-115.055040055948,11.573921038449,5.34447496750363,490.031151193092,-34.2053178885544
244.791606651386,75.7371425558813,-44.7807454665999,-198.034799309778,19.6212510474725,-0.81027587717108,-441.398955949873,-14.8639262035576
182.166433386468,100.525784984013,-48.4732648439749,-177.360103333787,12.7580011856771,3.50228049331054,631.333499323149,-73.4994358239637
418.749413088895,115.764386021619,-51.0265786576201,-180.160926548531,3.80544977443242,9.00539415971434,78.4842953878251,-106.244796968998
-364.706412149106,14.6718076632678,5.98495453023497,-84.9814287397312,13.8069517006807,3.63430137174873,429.354556154751,86.7788001757726
-4.33666822811938,73.4196808783745,-50.8021418720891,-140.265092636953,4.69150806539983,0.988867608413557,-379.84962811422,-112.202779562198
-835.310864903742,78.7622732246964,7.98921835938381,-123.404051201273,13.6905778145701,7.1091222772593,380.316769073426,-10.8742405753583
-419.349430910246,87.4405137804424,-14.6207069977172,-121.468069409828,14.9630598548974,0.143295230227523,10.2698497424572,-70.0633304079674
-531.9969915494,178.492399303577,-52.5215766300098,-178.766030566483,4.32612761633209,4.08192600678012,646.576551996492,-123.437713541198
-646.602062425314,34.4814210083932,-29.1744432075502,-61.4662657858025,3.69468069068171,4.34741685973131,-346.503765968897,54.112319468356
-114.29060204346,70.0149327665276,-30.9647427232412,-79.1713532692374,2.33298609574558,8.53601812227771,-87.0157189902951,56.0234571006731
-119.238594147304,-20.8127761271753,-29.6548481617174,-169.163535464359,14.1502618908271,2.90133913420141,-17.8563795758382,-90.5911377241573
-18.2232072242114,-30.8295284252163,-17.4422260041465,8.45929190136667,4.90054934896762,5.90764966391362,647.548707097667,-95.5799353194598
51.6515727902224,55.513974269008,-63.5623101797655,-134.33805291407,-6.61281637580396,6.78644143027486,-74.8717153488833,37.2789515097975
38.0635616847867,62.6978920363035,-53.4293117763227,-60.2407542596629,-14.0857737357728,7.01667361715226,-170.736507687994,103.903038002172
-74.2875599265772,70.5028040392208,-29.8909807492892,-7.03957092924975,6.17501481393992,7.82893392475671,107.385104655419,-7.73543623786827
-221.253206359408,78.4831698521157,-18.0023807549442,-63.889358509914,25.9835304923181,4.55763379633754,1095.92790084133,-95.3759801100459
214.555204641452,78.3508958656748,-54.4243262225646,-108.358015562524,25.7755927183716,1.25044525045087,1464.41070809122,-165.958350309171
1.75734593263041,138.36978292375,-39.1711059775989,-97.4601487838954,4.9690637076128,0.099606195515662,-491.646396227763,7.05626939090143
-391.371345402149,121.809423146813,-12.3660350208429,-155.117205553739,-0.330273158491764,2.19883149225643,-198.680689558198,106.293762632115
-176.363718801644,119.213358167453,-62.4330577483634,-33.5334070212994,-0.271143857600691,8.62852647425279,91.9401043261751,-32.061359604173
-204.402840704628,80.9709381642024,-33.3288751703076,-87.7294757300479,7.96560080867494,2.93550721280917,24.2200265528299,32.2335963332735
-157.414781122498,105.166537231096,-30.5390826212169,-64.3318862465676,-13.639181826647,6.79761487731594,57.9672451835934,-32.7846217699989
-40.8523984131461,91.4160778857986,-49.9818967252504,-18.5383778222385,5.16119167629222,1.92890197274392,972.891671626165,-36.789373527703
-534.005397361412,59.5359166411799,-36.3078322974834,-95.5216891855962,-1.87022177164908,4.46347594770486,27.6861889432002,37.3431757190847
-275.335659523407,141.057702320468,-30.5461142579461,-110.115736454783,8.38317282812932,7.66665871848454,620.412363242736,-100.532250109216
308.521190824744,86.5541778667102,-14.6551426871156,-80.7021842550894,17.7034004321904,1.04387755167045,295.184633285855,65.6747404717607
12.8796502162004,64.538843843995,-17.386771772377,-132.394615007796,12.6123069776804,3.99898425066203,-597.775729088329,-7.64284938632045
-34.426410081549,16.3343680832586,-28.7406336253043,-76.6550483551546,12.9479421991127,4.05869653078844,-118.414092981344,-34.2324368787886
9.28793843075255,58.9269528295335,-38.9746141454962,-111.119917683551,2.69656555725851,4.8159531520505,177.856556216582,-42.1980183416308
55.1381765206243,57.0555352178708,-31.8600288735033,-46.2482550986751,-1.87138050225622,3.93969882492092,1.44406590041763,-54.0655598194153
43.2838301499432,47.1522863599148,-47.5904669031443,-6.11306278551638,-2.59225079900352,6.658062338538,113.474294238695,29.2290987288143
159.179098557148,95.7336130286203,-73.2485134593007,-139.078879354143,-0.161920765742252,4.5078208811301,-343.621975055223,-39.5655008639442
-280.794114882941,73.1249670495308,0.784274146841199,-140.254652881558,10.6130985901254,5.06263336580014,524.520887226856,-5.96871332325827
-229.264975461527,88.5830656001053,-38.7895624998782,-36.9163658241596,8.82984115679574,3.71604714427667,349.19509985828,-101.980085200012
-223.718143752369,63.3584443423897,-30.7867991915264,-19.1474206316489,19.7344733512145,3.75079726461263,-46.7588075586245,-31.1926140572759
-630.322218852401,26.4399995171698,-66.9870407181879,-86.2553008015529,-9.14882600969577,3.53471743612317,-90.3771496691479,59.6886476816799
-528.298962883666,90.5334579270566,32.6903847908106,-39.9967199131934,11.072635326218,6.17429895044188,-229.753947736521,108.165937068843
-392.541794628094,65.9031869872997,-25.1489180052595,-56.8610555055129,25.7164788030441,3.66542338277213,197.323106465177,-45.9863023232028
-375.58636879432,-4.36607014597939,6.77098741543887,-24.0370897389148,14.6745495280484,7.76672003793647,389.531201156089,-31.4604741203657
-315.89712542246,71.4769177729613,-35.641690879409,-138.014964088121,14.1881795537047,2.91240758108324,710.207793550479,-145.860395193857
-174.382570162648,95.1666597012081,-15.3227709682542,-93.3235717705684,10.2217057889065,5.29850736858498,726.360310576332,-90.0153880406197
-20.6595816551562,101.219372871477,-83.7443290453011,-149.76123300154,4.86940200743265,-1.73392763941956,-742.252965232357,-34.147670522485
-69.650190086053,133.028969423911,-59.9392389637942,-78.1204620897188,7.25524804929955,5.17958952879417,-536.352830643995,-42.9167736708987
-387.979995243499,126.806450104748,-3.04924898091122,-43.8811101837782,10.2866279968002,2.62041944950579,668.775389047165,20.9672181914211
-185.282241219189,99.6874742093787,-76.300055387881,-138.632857092649,14.4316513905869,1.51979979567113,205.891765166874,-122.822427070799
-156.511514434911,50.0083244871645,-25.5585489978985,-136.24774098962,13.0357260810342,6.02289101670613,525.39055796188,-126.202173973003
-385.9212252496,103.371289485585,9.57476498553751,-44.416282709135,10.3392786964541,7.87599951875745,-140.310706517048,79.2783920836373
-134.761067939125,72.0757880382589,-16.9143195769138,-52.8885658809413,4.78731199399044,6.6591441171222,595.120340345551,29.1377949832458
34.752400478319,68.060811460964,-47.466486031175,-84.2115806812872,6.76639821801109,2.7131299945504,-24.8524961975636,-114.520546767482
-365.023383897511,6.09406559192576,-36.0554033352964,-54.0138345034502,1.10228101275061,9.14264990453376,329.149301865007,-45.8037592100736
160.246467934441,63.4030334930867,-9.45813055319013,-143.244623087434,32.2670251492527,-3.49617606006359,-604.752426036139,-49.2125477552072
-83.8838969981516,85.8581579722522,-17.5650860296082,-83.0819134533085,9.37398869267417,2.04154415042285,215.141382077323,14.4958289013375
1.72999040326249,47.6228347358992,-27.9890040009923,-156.53639614896,0.821166491802614,5.38863453373779,-204.222913126563,-56.5063951350458
36.1548301804578,33.5048454099888,-24.9448071951774,-121.356654944124,24.2861972872633,1.26613981422906,-385.785620117007,-108.923623184208
-63.7398403754196,41.9177059899594,-21.3126802034603,-47.1927185433524,10.8234189703944,1.36190019597416,524.821043258227,-19.8207697582111
10.6957095087273,100.587021718995,-19.4684373187085,-155.798413864075,18.5131365292764,7.81929071010381,-355.24611203817,14.2305364961794
-599.805786886016,176.734222545887,-16.0691791843819,-140.057623670757,1.26471782851513,5.38700324951242,44.0423736837101,30.6442663241469
184.485675488919,49.2043144717609,-95.4163182608609,-55.4727125125064,12.9046292880012,2.30596228603099,-6.38287015334936,-74.8954148381308
-128.408562973986,15.791637547889,-52.4225019198202,-66.5855823757884,15.5941910475158,4.44090403729933,991.234159385338,-87.7006722024234
-113.532963605829,-4.56584927339281,-15.8718217816495,-43.4592693189516,17.9751631379477,-1.01224810586427,566.14281398554,-55.8977732401981
66.9571556224255,91.9716083497478,-29.5919318631204,-177.971638568394,5.97483935306082,3.03458710355335,135.306382158495,-23.1898174264643
-12.0772048647195,83.1166084091383,2.85170680299052,-111.119831420641,26.0216048531584,3.85596938473464,994.395266203752,-11.7159422171098
