(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
114.527434329226,95.0471246585948,-13.4866961487569,-74.0629241333154,36.4982923499192,35.3420953108434,-1507.54997356283,-123.407395000282
-803.029679377767,58.093446363564,-4.43247705971589,61.7751292925532,17.6140219799854,61.5036803830371,-14604.3315493445,16.1597865632793
-578.787692201688,104.616444981046,-90.4964828218144,-77.1922004808257,-37.3221208100731,52.7370453219278,-10162.4442737288,36.8610487386177
-170.530365864091,66.6281615520711,-97.0151647081075,-43.9442043049348,30.9729882024558,73.2712400917462,-1102.25417733562,-39.5984200453677
237.231492422776,118.923793587877,-65.6786017525301,-90.1654059691355,56.0447564521382,-7.65825240197591,8507.92658295306,30.4585754933851
-334.172744337749,107.565231771005,-21.8078708917892,-30.4370407479582,34.8116775519738,21.3224629323522,-172.995575323112,0.118007970413601
198.731220127956,44.9374653486766,-18.5751636588684,-113.690527429688,85.0050387291813,55.6249008067462,5068.102466001,-111.170371861663
-112.679486716777,53.123259059008,-63.9207147656998,-105.564723024974,-4.64936267644225,10.3450738349984,-842.152754493174,10.0567254939388
107.624516515425,63.6202834889555,-6.55068227928859,-45.8461532569636,-17.5791290690686,42.496366129184,3063.30407025187,28.1288959668163
13.2263233174308,76.6631059004867,-30.1417481120661,17.5319089976983,26.2002201427822,48.960399730393,822.83222138221,-83.6024370851082
359.846703705891,49.3210783145842,-46.3385557506508,-66.4746618589124,-14.7265738827991,65.306400390029,8127.3799938758,-42.7163840310677
-241.289166313771,54.2776546422538,-31.2348356134462,-139.790934574594,6.02663677292003,23.7364482186385,-1840.98970359475,48.8850470748148
64.8423859415343,84.9393727923089,-36.9278949306608,-128.194105223003,66.2727299879043,8.85879309933807,1982.98187214698,-8.6753637484544
-138.877451248612,48.399443357368,8.42029660553817,26.3532055749092,31.5351517120944,65.7561024326715,1628.54009151499,-21.7371690493892
-285.71632402981,69.9443379760778,-7.19089344508757,-88.8820476612891,-12.9516162337532,45.8903528007795,838.820671313897,-45.9513304603897
-606.348823640038,184.101788129643,-39.0927791462163,-128.060117147535,-16.3180874412938,56.6325519490929,-1887.54407983975,-11.5739852827555
-506.49661092944,137.042442772268,-92.3570076577398,-108.425143488977,17.0614951191565,39.6245227979234,-4148.37991487778,1.24891763996652
916.338043774929,104.549039458361,-25.2752234984509,-41.0433231364586,-7.59583058975113,49.1056062932475,11166.6101006621,-48.9378588927793
192.993477959346,78.8438594372128,-121.837540308246,-29.8968682509803,28.05114127657,69.3805900183506,4043.90090455481,-170.614281236354
-821.033025856043,66.8013786065276,12.696328908336,-202.852580480831,-6.51623618390295,90.9978520922596,-9542.31581050355,101.924074636452
-329.462022989013,-13.8375228983932,-118.320582003347,-135.108173222972,77.5924914593761,-12.7466548774164,-1373.12674698292,-61.1037975505169
-42.0443573333614,37.0304547617561,-31.0533776777156,-41.9979679763055,-16.4516271256725,78.1917024706127,950.106990499971,-17.472670226678
-272.225419061877,26.2333538634102,-34.7159020844992,-106.932121899212,86.4511925422412,4.27055808826117,-1059.0679661608,-37.4764266939383
-94.6222971005191,7.93005398847163,-51.9675692433993,-61.5908263094461,17.344311402514,51.9397577972413,-263.952354430578,17.080758870834
-45.8809152025933,66.1372328846628,-13.7516983097848,-33.2421068770273,49.7077291943788,26.8659977434654,-3141.10514939765,-18.1745590097526
568.473470739584,19.7876489763803,0.137750822177622,-19.2121869242328,12.5474838286973,50.7393592018452,12119.9720490083,-49.8936094950041
-173.379956695877,15.066402974604,-77.774043497513,-32.4212527022919,44.257194542879,1.94704137030931,-6373.22315780217,-57.6128707297976
-285.61494533232,-2.39452791559597,-31.1169816617767,-34.0473072092282,24.0806318221003,28.303322066844,520.489715548931,-56.4660554786315
375.386763074785,107.050083934497,-63.0385896536318,-134.87740806338,60.0041134665662,38.4240130260296,9551.94584137091,-47.0047515989572
-93.7508951906857,89.9581361762685,-18.5983459439303,-81.9923806200386,8.1172628084023,40.0093258991255,778.279346479998,-52.5090508154681
367.974074088117,22.2108090214897,-18.7590097597381,-88.3017711296125,63.005772649728,38.3894805907039,5177.35104684666,-23.2288709069871
-303.610842463891,18.7222907938703,-60.166097255089,-29.5849983843727,5.84290756823611,35.9228298871894,-3348.66253434238,58.0697788595062
274.13186734292,35.522227393576,-66.1085997853952,-60.2789150274766,38.5565141836887,17.0904458507866,5689.44548450987,-72.5768421867906
204.154064443152,68.5142421692581,-13.3953774390303,-74.1389290704174,76.3201809902457,29.7118077025807,2719.79560747091,13.4101609541976
154.420561796287,78.2666528212721,-22.1086041541857,-81.1967518190468,14.1481202579307,44.514874987246,2968.82910406262,4.6134577840503
-325.131105392698,3.3263169660022,-63.0145282508674,-119.092850493937,61.650609702192,1.00143804113759,-4560.61139679329,-146.757796041758
-163.536172584689,50.3113533156611,-26.8741697053538,-150.338464098408,66.2332895447616,32.3256204676218,-1188.49358339999,11.5741479069184
-272.161500284376,89.3098569916765,-49.1033550893171,-25.0133925245245,-57.4869379793818,75.2722761153072,-2177.35648117798,-7.17683338260395
-119.166134693609,57.9296926715178,-87.0436501696677,-87.0853029385762,-22.8462077538206,58.9248248975491,1546.40680199298,-1.40210418186325
-182.92738751485,119.449642022519,-87.736826329623,-135.273976113829,4.63266876227135,58.1413465229271,-1430.17410783485,-34.7272018894946
-34.8778137271293,34.7897937354319,-121.720339355117,-41.0063502285484,10.0205866805045,71.7726267453709,485.524373591281,-83.6361721835419
-30.9654449127956,92.4159032060161,-39.6238616320061,-133.349822161254,16.4842203387088,33.3566825946691,5259.0402346183,77.3420807756775
-206.130319288828,102.621494817853,-36.6089537310763,-92.9326003719616,55.9889748662936,55.030259976993,339.682063108776,67.1481961981335
-5.21218475615751,40.3474940065353,-14.0568416225724,-102.889494297182,8.75424862842192,50.1866045075494,1262.65605874712,3.15587449853774
607.788270468809,88.1252182216288,-51.1687624734768,-174.802192737347,51.3116810850333,19.7762126922607,10307.8768094748,-80.5198809225403
-151.142638824982,51.7404262599302,-17.5888484902389,-36.8397836471299,9.05987183897378,18.742792433186,-781.694206577733,32.6017724595295
165.728209741181,13.998803315546,-51.2648056778853,-70.8726545159661,5.78287421469577,47.0345976723183,5326.427831849,-38.9905382621928
138.391048715304,21.721354434907,-37.5916299982346,-19.343078358288,16.5545884417807,26.4313150551025,1759.40448660231,-9.39851893324521
-34.459707372007,54.4320090488181,-10.5558906306542,-88.8023669778195,20.3721751739358,30.4778490028693,344.149688863574,-9.71447892148717
65.2008461392397,20.111547550805,-37.506079393399,-15.8381170214852,33.4525542533593,16.418653543391,743.536674172632,-39.1437737464439
21.1936113992415,47.4509861212719,-18.8504308315896,-119.694245987543,-4.4034743369848,17.9123259700718,1824.44953357526,-4.97112235079112
-168.398249205784,37.1439393964538,-37.0801680528006,-67.626012367662,14.5838955461222,24.2067619175068,-849.837497697765,-27.7238584164734
79.606577599392,15.4596626325874,9.65079015727679,26.8657751396095,59.8854881164734,28.1563702774292,3667.34023203054,28.8801821430461
-164.029106282964,68.6535438185092,-118.210404409736,-36.935951295105,2.22036106698215,18.7321808640845,-1752.12334082671,-82.5756292136793
-125.848823588173,85.627847753618,-60.9442343161791,-146.658981427216,-23.9118474042552,21.6514585941768,696.000259334003,27.8441469433892
16.8714542115413,71.3141901309427,-53.3176255789876,-52.8301608646943,32.5542462663179,15.0863130556536,1369.74177173281,35.2726257811082
623.192670244498,25.8553575281258,4.20439171954604,-6.50292373108823,57.005423923838,62.6208765068877,10069.4466432683,-20.2557575423562
48.6497585186953,28.5932621800748,-23.1349752713577,-38.4360375701508,8.04090787079258,34.0730837875317,2700.4657932775,2.61578528037353
381.02371115917,53.8015726261146,-18.1830762041573,-45.6178729382227,47.5216352573116,44.6063766442385,8686.7406896488,2.69581884307991
-504.348316158783,35.7093588405551,-44.6196832700371,-89.3744944814243,19.6210666603001,55.6406397776736,-3804.59439367612,-6.72849770372341
-326.375194068263,-2.45075272559188,9.7132373779823,-24.7418666836456,52.9814381443866,47.5464644606836,1753.88166722825,80.8647260904399
196.366989267466,42.978755039192,-44.2024862841936,-66.7153163931216,13.2537043272314,40.5790743614489,6007.91483702059,-71.106752444146
-161.536302506109,78.370574410337,-76.5079956192931,-15.8701428877976,-13.3199158207717,26.7871628242428,323.580735847005,-52.3502149827582
-290.859011226965,68.1066923305261,-54.1643999771277,-39.3247805208521,11.7902029171928,66.4144812442355,-1018.30465828866,31.9289423490336
-519.317446614052,19.8004834032836,-66.7039133812359,-39.2873669331311,61.8441482716007,5.92202020558761,-7899.66363637381,-70.0694199600766
-459.745749904148,26.2082632514212,-19.3652694353223,21.0364978316065,68.8572510204758,39.3767105891166,-5605.02296610472,-33.3119171599392
-132.743492236172,49.3233789209298,-83.6645047319034,-128.245460767255,12.2700918222763,46.4946793476265,-2325.09746769697,-28.5832632531783
-276.364147837914,89.3261365940562,-66.6128039807372,-45.5098614002636,-18.6770390660677,61.4086379359505,-1303.68166829932,20.8194411092045
-22.808951755258,30.8655150036539,-67.8438918461034,-45.7410058040405,-29.583719307353,54.2094634396199,2220.53757340158,37.0161025546404
38.7346780363878,30.5396002384368,-30.265563110981,-63.4060960618463,17.9891141828357,55.5559694654658,2453.58675423115,31.8960908834997
-969.637658897787,54.9322109305431,-32.7107493334261,-67.5419967215566,17.7191857156213,67.6988468744603,-8126.99162217253,-32.9306864597165
-342.315974216561,41.6306446436065,-11.141577238639,-37.9940550954634,23.2957842884935,72.6659605187451,-893.524994534178,5.68812834683922
-75.4529856952286,62.451071440446,-31.9717824412655,-52.1641311479289,68.6332606814685,58.9575398130401,5069.40085841486,-37.7592002077145
-52.6835466037737,26.6399869097513,-54.4748729619314,-40.9443226461226,76.8179257918964,-2.99822173641223,-297.684478206676,-86.3940113169228
-253.145527814861,19.1025800593908,-5.95842417324457,-40.2224486940249,88.1528586218919,45.5239008736862,-1771.47381515685,-59.5290090340859
375.595181722136,51.9888962196928,-4.42302564449346,-21.227072241265,-21.8026363142708,85.722398244543,8520.51208463722,-36.7134302503473
98.1488858662487,82.8507150438527,-40.6615970383282,-22.181536004704,57.1673753618961,13.1750493769496,2666.13514640726,-68.367988063721
503.504236151435,48.9520228404144,-51.5075545170475,-78.8266952302947,96.8685143428447,22.3773156213247,7595.84414003871,-136.884308225388
202.88637181677,85.9674796579181,-86.3761294986762,-134.879713099825,65.778433267551,9.42927162851265,1578.19181906311,-200.937357784867
-207.949432882204,85.9822477197595,-31.5512031906947,-138.335614868996,-22.0431560313882,66.873757086003,214.526877261873,52.104147692793
141.626183012442,206.658287278675,-25.3107383930474,-100.838826413601,-12.9464635300683,35.062004584659,8224.30931404343,77.926429457948
-405.73402462362,69.6128475618675,-131.632608947286,-153.639093839316,53.890732102067,38.6068529965851,-6987.61830142324,-6.60658221917038
-207.149925093967,65.3068777641456,-47.9565823232697,-200.766217430049,48.8103562139731,95.2085959310207,-895.534246114315,-127.91918177453
-285.84525962788,93.683087238489,-23.0548791777401,-251.135578127862,93.1854515464365,39.5227216464236,-4857.51858577962,-5.08666021443787
471.510391067975,99.1280123756151,-34.0522655486639,-95.0834961872024,83.8253348918888,32.5681474596495,7439.10969417288,-172.233730147273
-9.20899173454382,48.8032609565998,-79.1530564182485,-78.2022833599913,66.5729519370361,0.809291556637618,2466.99964974476,-59.2080066843628
141.633122643019,44.612105054257,-61.4750977576332,-74.476237410523,49.7935155862069,36.4283591932726,657.872555492336,-97.7446400251793
20.45778629696,39.4250958977645,-91.5815619679524,-56.7056031458196,9.69569078054337,61.8434761186945,1824.10956341807,-108.774021126854
-141.797090981854,122.046402764983,-64.228843943245,-134.133684805813,33.8802079276065,35.7249657413486,-3935.43171561876,-52.283980555967
84.8199196118221,14.3437375645153,-44.350784533628,-102.94426385549,64.4754363075808,59.2130387814132,2582.55541088993,70.5887045588024
-281.054625253622,90.4119690972439,-42.7711435455931,-130.013165505125,17.8981143900455,43.9031020593829,-5839.31051400567,7.59614112723648
319.644974139839,73.1814702012343,-63.3156370228262,-140.359360590744,89.9655700251751,40.3732874627458,3202.14149367909,-66.0110523209587
-53.978014712513,-1.77764166255656,-31.690000137889,-52.8446016354092,-5.65444943058537,61.5726892228631,3926.16041563437,19.5623843955545
-719.491651785753,101.305290265624,-103.419760151301,-50.9940875891625,42.2643707805255,11.3862417268356,-12516.9946074267,7.56158872651577
651.386888291483,27.5176837643739,-101.430926951238,-133.787478215418,51.6293902098985,81.4598228186624,6992.72676532804,-94.4481376575541
-288.160083285962,-15.8432449285174,-100.946559931333,-62.3317438474187,61.3539380996226,38.6985562488553,-63.4282830087759,-10.9528048539378
698.435404844102,22.8498994719193,-43.2769572289835,-89.4251466545902,44.1393465984111,64.6153824997691,10178.3934761325,-41.2897848339526
-188.462557533378,54.2868720629049,-56.7326060538617,-71.3922788877098,-5.44767157871684,45.7977292999421,-204.399990337144,-3.94352370848173
-738.46663929498,91.3659229713521,-1.98692328728794,-73.3541159419401,53.5926395176357,13.822668462999,-7634.25886776303,52.3540176620008
237.342474433666,125.614475948933,-53.4569781883984,-70.0634830076997,72.1451739974436,67.3243928753964,6511.88811427177,22.2649859052617
128.434208988365,62.9131726743271,-86.6198689196754,-119.22463617858,12.9887251042819,59.9248678109798,3841.17609686103,-78.2434506241573
537.11113437968,39.5773585211136,7.49180712583802,-38.6435204304134,129.322443230703,49.9997164705273,11341.0420687521,-77.9708696305461
-113.461493687719,190.197276936626,-74.5455227959355,-104.148960219129,-12.6452458820277,57.8987827638703,1753.50651369683,30.9113400365459
296.891856299568,74.9645161229419,-46.5067586010264,-59.4272071888008,-13.9994895262062,72.5934457847179,7350.78583614556,-12.5518261532306
-0.07689278946782,90.2843796844536,-83.3841981116857,-27.472080317777,39.4585950243818,44.6017515657404,4505.25246545404,-52.1695577824721
217.156325096745,18.618011617189,-22.9832890622602,-30.0679735664453,14.4184708512548,-12.7202169798256,3406.7436894307,12.2428325307992
165.343605761431,24.5909479617985,-116.374448188541,-7.64913040341344,0.985728943458525,41.6258932495257,1703.40987624507,-132.974658134335
372.556987734075,59.67913810545,-50.062205856666,-125.553036057023,37.3766025379446,55.5226418437305,345.400115111697,-71.5620443864509
218.033716547681,69.3205785838218,5.67017880289495,-65.5000859000047,93.5874279678683,-1.22113576892298,3385.64962104952,-21.1903867442161
-376.278518708627,157.482701441753,-58.7261976983864,-91.0523363279499,46.6590276952484,-9.66794541799754,-2522.77498230778,-32.9444762720668
-20.1454132787767,64.4098383275414,7.33572318560982,-46.0718392033014,58.4607291244174,24.2680825778079,320.26167581373,-40.2799735857698
91.2641092168778,21.7125379727659,-74.327158128086,16.4626096254087,24.5293658206356,42.9525865419637,1296.12262156671,-94.9056291551024
-54.8635281656461,47.3749679223693,-59.6715534386167,-74.3959244384359,-2.81813031814818,51.5940703148081,3477.94724396112,-11.7643491417984
-168.132395368913,-44.3965074101434,-48.216261601905,-150.186720907193,34.2984472513563,60.8284464967437,-2761.83614043285,-90.6482860397991
-261.700314075017,100.498911652685,-95.1402163271705,-65.3596990280348,30.0902780974429,45.734337970498,796.185855259129,-96.4621957780037
625.545981915129,99.5650595898551,-62.2405885498738,-146.091024355253,10.0883694345102,54.401783779118,12988.6595438009,-47.3675744633074
-727.076460887896,31.7287300700991,-33.5558172780657,-70.4958382814802,52.0641800287121,28.3466024197696,-9181.17887766798,-66.1114020766909
-337.228036379995,20.6389436776954,-26.8639241407418,-158.424633900635,-0.184339512430597,48.9583647226355,-3552.5284688244,-46.6670043734484
-392.803856267707,57.9102586798253,-34.6420844972345,-47.2379378808255,95.5025715546908,24.9588892319298,-5901.32759318531,-79.5667719766207
241.572676361408,27.3515293858218,-64.5435555069562,-76.7909546423616,-2.66221760468034,60.4080466022642,1911.87590470173,-37.4297567473404
145.232710881173,149.867163138319,-1.97227828059113,-94.3756505997735,-38.3984275687108,64.4182110628462,1564.13899999522,76.0057266151543
-117.063814868481,129.134064564751,-115.230881228184,-152.680730619701,0.757084673976351,16.6362826716213,1805.17161770616,-55.4047807072129
330.677302757336,142.074706945146,-113.481099850622,-59.9261224561778,34.9588154889523,44.5762817367067,5575.77164333929,-149.298864920536
-739.409067933899,142.457545403639,-129.454186559316,-57.3454771419929,-33.0805549176389,27.1320713417117,-5888.46342218071,-3.49449448469386
53.1826268607438,66.8249265009654,-73.0050934398605,-63.2078009272154,8.2316742704279,49.9664717049454,2926.22357250579,-154.832553647138
211.225070938701,48.9912210410503,-48.4782147207734,-79.4191223665694,70.1374710655437,59.5843162481906,2858.08120351905,-53.1818989483654
-63.5565352388658,20.4318112916862,-48.1718785587873,-33.1293155425956,-24.3097303903705,58.5080178944336,-1429.51431295957,38.3556716832099
448.888414298126,-0.882089711209119,-47.5007252563664,-70.1789433646773,43.8993455532618,11.9631870716039,5051.54309354909,-32.9778196290717
-254.892874961821,-0.0133383653155761,-53.431490650968,-62.9366108292088,27.6434968922986,24.87663366177,-2121.89939641116,8.48335124507139
-333.089198141752,50.6006449367123,-87.1975362095691,-135.12695927978,7.80291026913619,30.6686852365174,-6367.82247786657,-61.749309417195
-11.2813536692265,42.1783314273562,-72.2027244549645,-39.5533927135839,-0.0629622154519893,48.9958039094854,2279.34617366326,-61.1713948630932
74.1436319815111,-11.7583871109819,-64.6064809239397,-87.1641710372569,-5.67981139510812,48.7725972326007,6865.90637183483,21.3501525660395
-224.638849043367,50.2877747237944,-100.594447565614,-26.8652763588179,-26.4192912567814,40.4094888725813,-4579.27887015646,12.6521906855487
-536.434143464401,40.5480699960608,14.0886205996212,-91.7426370989269,22.707033424289,40.1216110230635,-12516.2637288996,72.6808135709216
366.178175029549,58.6123633671668,-71.3367783663416,-37.7438502846289,40.6252403567341,58.5408537330659,8102.4918800217,-70.3756569946709
-1826.49850516254,52.9409795837419,-6.00282956126466,-68.9982626644633,22.7259069636739,40.1040382813071,-13759.6363333307,-37.7734452291515
-79.9951838740453,36.3358263592309,4.01459204655839,-118.112442263664,93.1860564348026,6.60619325326115,4529.76371490656,-17.8867082207871
-303.863847258712,126.17302034879,-129.941449747712,-185.543948841558,74.2145684932184,13.2179089035562,-3281.8199239938,-23.2667648645001
-118.946691630685,142.950746827526,-119.106587455739,-74.6830354570993,-62.7506515519926,88.9429970146448,-667.418913478547,12.7225857005251
153.169750098677,45.4415480240859,-111.311733692448,-119.326613201149,-10.4198640325849,9.0880673732172,3046.93395417614,4.60558985387615
298.77109793678,39.2491761268102,-17.9158338465859,-99.7775687470021,-11.9205871537524,32.6878507890651,8508.68234599845,40.6924148658291
-283.168334369337,67.9826567725395,-76.4199431531779,-121.658342514515,14.3834711394447,36.2994967527338,-3923.94446654359,-68.4601041291171
-111.618548840663,115.264811514644,5.74615536720376,-61.5992187786142,76.8809752627858,25.9120377248619,3005.07332431188,-9.65030179146561
442.14858936549,58.2250089926383,-32.3757610818757,-63.8126729019423,65.6072474391985,70.4527827661659,5839.78253225768,-73.8726106971808
308.764353461229,69.2198882720841,-95.1641834936954,-103.365086795558,47.1070795505657,53.0834230574692,8597.41203064853,-155.026872535065
-236.202453210732,145.42937426662,-67.5287309227788,-149.368795077176,-0.526053786727061,32.6772779236344,-2835.34341021681,8.85700820792408
348.453901512228,37.9915809386584,-83.627310128828,-39.5784008253722,6.77880957952584,59.3180276538551,2398.65636222428,-98.7021638664883
-328.657166349905,14.9601041315254,-31.1265111282555,0.67041985061951,178.162462407665,-12.802188210504,-2664.80004842443,-41.9472994848766
434.825681320828,79.7463508118453,26.3915944222372,-82.2834811882894,91.9036381819751,59.3327880258439,12159.6610473496,-111.783194449701
-136.336875725217,74.178624287104,-56.9175882713571,-108.913139546028,-13.6978212810936,16.7265364358027,-2101.91048652432,23.2330106831796
-1036.44821366509,92.2750600080908,-115.01493406354,-86.9276495045196,-41.5959920820751,12.2994850307223,-16328.4898632398,72.5506461670011
-447.875675658113,93.009811297864,-31.8897369292972,-29.058665407254,53.2801415830254,49.9600422459407,-857.68249545377,-28.699689007175
56.8562087482569,161.420449986901,-18.6600668326719,-184.552807624512,79.5108873324352,4.26401861791965,2951.00370608438,-96.0631793200664
611.626453272438,136.409242116482,-59.0825300327851,-118.699671949049,-3.66050881026604,77.184699684396,11256.4374171724,-90.6297580126993
98.9946578859453,55.4742969175713,-43.3834923834984,-30.3754781940006,83.1697027826012,8.95943128297222,5836.53379925175,-41.8431376405933
-492.132937069997,56.7786050164723,-54.9736104350886,-114.179584140875,-46.3665601440298,73.1904834250654,-4594.97040615877,20.8791705077601
-572.962908529524,26.9765862562635,-39.8229330548638,-47.4451364700653,0.854517318628496,19.4244579605875,-6502.02399432891,25.2106386697124
-259.662729075935,111.556507880116,-67.7196399694885,-22.7587525966228,26.2303098363773,13.0248656641413,-3552.69556225127,-82.1836866892263
169.221208181465,-12.1747943654045,-39.0685943796125,-27.3579409397207,25.30818255349,28.1694469241629,3922.39932114721,-21.8220719757519
170.578986796267,51.3809726585423,-33.6504667853587,-54.197754648696,45.696217292556,36.2870030001504,4927.83562906382,-77.3156877318834
9.87417049816577,82.2287798956286,-4.96988945176417,-125.935976695851,36.6598626025971,72.5324540069123,493.555648708396,-2.76319064863492
253.55896575292,89.3496398809802,-14.8258728765359,-72.3527334444971,-8.2172972963599,56.7296852395411,5481.76005138499,-12.5288016312843
102.842688401706,110.153271985095,-30.8273101397863,-134.702253714306,33.6539426894851,76.1013138083799,3514.73379491579,-9.34294463357946
-191.558672571181,-76.9437170339079,-26.8372131071228,-83.8385964391346,-52.0206409965249,33.4468943052343,4068.24594113907,64.3154876527988
383.728996700753,46.2256449578126,-171.696832440043,-116.511611851369,40.4092211718962,-2.83476515852817,8934.38478081173,-151.869380064978
-517.834078456704,-13.1633043529146,-121.825736684896,-96.3984869685373,69.4188282503019,44.7469638189941,-5749.15086256888,-10.1575680584174
-155.762215639317,120.918389250015,-62.5007399546485,-90.0279377969164,11.4600127616723,74.3080700609187,10014.1083874372,52.0548174358992
824.881512783475,82.8017307148249,-27.631150270845,-93.5906570637017,-6.47711656384672,60.5991990759212,13850.7518679229,-16.8057120983722
-720.660485338653,77.6053604317422,-103.04523778407,-145.294203859587,-23.7170783888723,51.418441151518,-8759.88803230539,94.4096878605051
-243.004796230096,79.0968235137116,-24.5377536957531,-69.8512808981177,11.991541811869,17.0658893069631,-4331.667249654,40.3958928563516
-48.5100778364576,74.1598686353245,-13.0534687094478,-85.2081344523904,35.7532271040545,65.0135982722131,-1800.47104576258,-0.955344455869636
248.881918640644,90.4058032821049,0.367893301750883,-76.0551130488166,116.026858398269,45.6731895667326,9819.87725191252,-69.4831251597352
37.5893857626943,140.183527315327,-14.8170574767573,-57.6700254049483,31.0100512840436,61.1783387716423,3319.56733097113,-1.29552385307034
312.185793350451,110.699776584894,-35.2774663637974,-28.7785703864211,55.7568252837518,31.358301610031,4364.43572984849,10.0249906782556
