(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-209.453402662139,75.4320379455166,-94.5520118859349,-121.928619870043,-33.3615779221673,51.0974056329017,5892.44879399154,39.3910388959339
651.746921883838,32.5999893627595,-49.5293100871495,-101.366865286693,33.611388928126,52.0810766784416,6734.82093952295,-105.216243393414
-385.216358040678,71.1956537687947,-64.778782230569,-97.4877608036768,0.852297041397833,55.4297607959015,-2844.46638953194,-9.29581815749407
-8.22705434181535,23.3273510302388,-34.9616266734665,-6.44467959024769,21.9971172480155,53.2298910185709,2295.04158015239,17.711594822671
-123.704630486718,57.0829942792625,-40.4098784125235,-146.553208786267,-15.5149037186929,81.3394576790442,193.712473102525,16.7208521726134
-141.403563500193,28.4171854065225,-38.4641184687571,-74.0950300589611,31.0739758419513,91.2943312650023,-5067.16412064314,-70.7945266967727
-262.134830584328,39.914988371369,-60.5846988860576,-32.4531779933604,52.780736667919,5.15628218925849,-1656.15528905745,-35.4803743822995
292.110685127191,22.2409703168232,-51.961868649134,-64.4390010083152,86.1634201284469,11.7192203983141,6940.09081689302,-96.5666026551917
-137.692666708899,109.497090512999,-54.8885148376576,-100.068705732636,14.6367648086671,25.627129980945,465.956640065211,-40.5091542996815
342.183040112024,58.9988923040946,-33.4389544052392,-132.718197491238,29.1772581396508,68.5529234394689,3666.39133423235,-119.493087372422
-317.376096317661,95.2216653615033,-47.9814090336295,-158.917927545306,-0.119229976058705,36.5476526309067,-4394.62482802299,143.258711318631
91.5578983901069,74.2845387994021,18.1455897236592,-86.497885523524,-9.69803622618929,48.366693424905,2897.69121484505,-22.6843257093487
467.62899627359,41.4925108584939,-20.0695803300587,-39.5975280144485,65.8386132399974,52.811020956422,6819.83920536259,-54.1591055897588
-40.396527755147,78.7748501562783,-81.9909048248883,-97.1211865436198,28.0696110426798,7.58829666157544,-3290.57474683093,-99.7420868574991
21.7804239981633,61.7327783682267,-54.7562227451708,-109.315081725916,-6.58965536894539,48.5696739756604,-3552.66402074363,-45.3444153809105
392.265273621655,102.25905388713,-61.7345038209605,-64.8696218423138,58.9075571677531,67.2391657763001,7098.06702981674,-236.300560703537
-203.164174453355,11.9949217286157,-33.6984743566281,-42.4642652166876,39.3679137337022,68.223158792418,-3616.01300253102,-46.9521905759611
26.6709682991932,40.6670881171303,-63.5548229975211,-143.153662018507,13.0036825836723,53.3733598660765,913.132431968676,52.9575052851433
-629.640181099967,35.2671459487756,-70.9318375774783,-108.918250736635,83.1390160380397,42.8191656056588,-9077.13932314029,-64.568696662298
47.8471597728038,113.677248206834,-10.4707494010363,-104.880094657798,18.8717597580107,12.0273163264283,3167.16163090355,47.6726368715172
-240.35810623072,48.6105972335895,-49.1317951140227,-5.76801264754613,-29.4851065156909,48.9871720002484,288.453644775742,21.9738870351139
-198.65104271374,90.0599915748171,-24.4134872594877,-117.599083744386,29.0299084103171,7.07780410417763,99.438768076594,54.1810636061564
-463.40416158898,125.484392994651,-51.4468433090369,-98.0348029647721,-11.3529257827322,54.1461152176407,-4807.10996647049,-13.6206386448648
32.1063917126157,46.4004388037356,-19.3119416232803,-64.5646380286198,64.6207989554823,32.5675054222811,-1176.462098922,-47.5892382720485
-452.193344246276,90.5526813131,-38.2543211855227,-74.8869353026093,34.4741245035548,-8.5887896781278,-8702.76379678708,87.5466295294173
-463.55583877665,133.994162200725,44.1297071902154,-104.20649039674,34.7380912941589,56.6206494564249,6916.04179479811,75.3830402072199
-592.238642169774,7.0705611743906,-30.7705903318747,27.9748649252942,12.4116196841132,68.8797781966678,-6102.22128070861,-126.627587888521
541.143105945303,136.075048910847,-53.5386078715092,-83.4949881175125,44.6123406009574,72.352685029633,11169.8580412657,-65.0055129468092
3.41052362848131,31.4702363401593,-68.5167044368573,-32.7326958541125,33.560270068614,48.9130388771664,-153.39442036238,-65.5970224850171
-335.318983308389,54.1654835241643,-20.836501159145,-54.6723339727905,34.5971311759931,32.9878957949913,-3429.16670182849,-14.7026312279631
420.252166910795,111.932241124145,6.695562674955,-131.406955814426,24.4737396609999,24.4227946867613,8207.5881664364,34.1782629612571
-64.6118781198456,56.7776698787347,-58.2538209794438,-108.960674064554,-28.0603113274337,27.872403042893,-164.051810665296,-30.4673416802398
146.144547871198,72.3881595160929,-95.7254508134488,-111.11609291019,27.5542211976426,53.1582853572418,-346.0997317984,-90.8424888490808
-346.694350878097,9.32667740890611,-82.3540712643007,5.4072907893933,38.2328724856779,62.8751056383553,-974.542729564666,54.0769326000882
414.398395548643,54.8355331083294,-80.5565117802762,-68.9189147881771,45.6945693772941,78.1935536004166,6380.07104770347,-84.8535229339723
-297.764270856042,58.0119780445857,12.8701095489814,-60.6026785980357,63.1632150881705,68.3041440240486,1547.72897080072,53.4595197846356
122.135826535567,14.9356303156169,-83.8133397101628,-72.7149498390845,39.7766371816106,40.8253842148624,761.504185471684,-58.040670512084
-348.773008690536,115.511982761513,-5.21634014870506,-79.2452824051434,32.7296993858472,62.5248268420983,-846.955084178349,-6.32164803053456
800.451351013369,120.608220547947,-83.7569759780963,-105.056637413611,69.9323182791413,-15.8376549321838,12100.0889862061,-87.2046466651082
-699.879494909481,89.5582464884719,-148.7112585133,-97.4431633632776,70.3452498745319,25.7813790129467,-14070.9539250938,-118.897085050173
170.364173732625,83.8887571359428,-127.802518388802,-33.9720012147081,69.020820661739,40.8506041407318,4939.77748903716,-9.23294753268419
473.484641685849,62.5237743488087,-92.4017894998542,-134.702896679577,73.7492566397923,30.2253594827671,5150.51111799592,-94.9317781838035
-75.5758022672671,124.100125449727,-58.379242325027,-156.091878273051,121.152648737596,32.0255468210671,-6697.98188847581,-61.2004677631776
-175.944524006787,116.004603086483,-35.5414728224714,-60.6021763472818,110.669013441562,19.8676818721433,865.478416454192,-46.5760081013614
515.915652401134,34.8975801322449,-72.5696592355671,26.18444339915,94.1395936460322,41.0718087590722,6565.83325524048,-148.831759787723
75.9236306056118,100.51085844481,-144.296352190788,-109.470190811582,11.8155809274522,81.2352520556014,3356.51464499116,-84.510713439915
386.182501590923,76.6998937940953,-141.296279371836,-267.969742811043,-42.604646574764,32.2264494844858,5854.41352720326,-124.160519924044
216.951600112865,115.728478389958,-74.7171529152838,-141.169711817973,16.3407452279862,27.1349492861882,4674.71977306324,-75.8053436305345
-11.1664522370338,109.233593583089,-35.464237932727,-133.238900794531,37.4502635095851,14.9356381762482,2444.13187179923,-15.6850086413615
39.0177929745551,57.1548888571488,-56.6142134597558,-64.9330701395666,31.7977035961085,60.7420578447491,3628.20838891788,-100.747874695415
267.201394116331,-3.5517879171166,-15.1120843003446,57.5607776805846,143.774265216991,44.3623751745508,10836.6386461059,-59.0762364477232
-74.9948519186291,46.1953505486963,-31.5706659142452,-55.27694501529,-6.04929790049209,86.2121693874069,-1564.18041279177,103.762132619158
-723.349616578409,118.670253623684,-104.935431206875,-220.43785329668,-0.967749384581111,24.4796889265417,-9372.04319804575,2.88389772197843
34.9780129420833,53.1467618290844,-104.518263612859,-149.16011858359,73.0483534537343,42.4404165986634,2312.47582815976,-215.374485906315
-33.4959272733104,12.2627659326681,-70.8578602427733,-154.596876263531,19.0185086234633,52.0935513190198,1767.16987746241,-31.751871885157
59.9282273068748,23.9303966691841,-71.3347893119644,-16.9424515060382,81.1162702626134,30.1538289006858,6924.05673453544,-9.13362481226795
-391.480021319661,12.8523747998988,-80.1884195742896,-102.26864003326,53.2930094265903,16.4340485341454,2707.68533868032,-56.1569506622836
-547.951259066198,-26.5868184673309,-88.9731392513786,-51.923754778385,81.799649856699,21.8230480747588,-5115.09519598411,-80.9535126668889
-236.208146732963,147.977910402922,3.47201936456258,-147.981202297342,35.9340539500554,27.4709119914187,-4319.15942675274,21.1680941575032
341.431107736717,45.806075384884,-73.7961926102435,-116.212128005922,51.2431905206176,16.9413909335781,3225.61400049661,-12.8497851729044
-238.595944475412,34.3791481004737,-55.5195382715483,-79.5714591632768,50.2006528265192,7.65398790548352,-3501.26927343205,-24.2142064694344
317.322884601512,114.615894637318,-13.2982735262485,-68.1135639353888,51.4910969274933,22.9913065547807,8848.80344335288,53.0229818980442
133.352625821335,64.0728751112911,-29.4706722982446,-82.1799727371072,35.2658403461537,12.009337387397,4806.69732226114,-24.7854245050112
-19.1093543183724,128.274301753831,-113.043087592647,-62.3737576551284,46.3383343474852,7.55527618840279,1484.34451575285,-2.33632655661495
-65.1975419984301,8.34867326746826,-60.899651461943,-38.2190203227219,24.437152069966,48.0956886310742,1482.08972940455,-50.6958368403866
96.079114476117,86.3704314216229,-46.5149880316749,-87.5535989666068,55.2547533772631,38.1303218312969,-1755.821693985,-91.3438545652789
-68.1558212564833,121.121444018048,-35.0317023468815,-80.2760468839115,0.68449712236179,17.231766290919,1111.18351399015,62.8222376018566
-9.55672592536757,48.924793993865,-29.1171755617688,-45.4502072753166,0.6454480082175,30.8621235376922,3404.0750947356,-24.6986483660585
-262.332467520238,56.9036990179156,-77.7573387561424,-150.760236864458,8.34732480883395,15.9436084422196,-4349.04706995113,3.98491878504865
-465.37526888898,86.7078557048226,-96.6437407742924,-55.2160695897064,17.5898234296728,-19.9169478773838,-3268.68827066559,45.6490635286027
103.868962168664,5.00600757623033,-167.629769218271,-68.3180730284002,50.9000145364444,-23.2103734709581,904.056720103632,-137.776466006151
-70.8181166613467,-5.5805902654356,-91.497579195835,-24.5213995385275,44.536737856004,62.8187395833538,-3511.77930110463,-99.407560721429
122.124269694272,31.7378572297966,-50.5037944815158,-120.645356228924,85.5337224088389,32.963734205483,1316.1189880045,-98.0740136450913
-160.793131580576,-4.72363495299396,-65.5749868781713,3.69154633535072,28.726689264251,26.4269170091538,-2314.92441533529,-14.3459465242327
-194.817841248005,9.46271581917514,-63.4590971768193,-48.4864681020845,25.2704624250473,67.7925619806629,-665.56300173729,-87.8690915003172
-819.403108222614,39.71674085009,-68.7612788934784,1.09540715093317,107.085832468423,-14.943127708505,-7653.47565425707,-12.9744732682957
438.220594130027,54.2694900157294,-0.475300395188242,-87.8150084746012,98.5162302971294,40.9955201258417,7277.98535911606,-62.9003314037727
-105.53253620047,19.6996285395016,-33.7275833881795,-87.7819044007774,132.523116394455,25.1168917777341,-852.760248104532,-91.9558738048363
