(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
163.098503897163,27.751452155464,-14.4752256832726,-39.2575189295312,-0.492446129104792,52.8644756225985,4080.58353720693,70.2108338097169
92.9405343074817,27.5688102710701,-62.7357186423906,-86.4529701435822,11.0295124263721,49.0498490697828,3699.36401417444,-8.08945448754821
-342.326332072058,71.8693029192691,-51.4605426951457,-52.7192724518973,12.921541933807,46.5108765333716,-3020.81065098406,-37.5226332512029
-19.3717290225468,145.122338993591,-41.8351650529294,-89.2711487391234,-13.3794951031741,4.82482367067132,4722.57975533148,110.977496374704
-199.3934558857,92.4764512413512,-16.6339472086838,-102.070235707914,-9.22039520951512,14.6814508854914,486.004178491654,41.238998012268
330.020311455097,85.0130532107378,-76.2446393427308,-77.575362246338,-16.4970523208176,40.6559875118401,5970.64409314172,-4.15385966899339
175.384945915819,25.0351793612426,-45.0384254746896,-71.0420078066272,25.4646277710417,83.9426105957027,6493.75385125149,-91.2523227852362
-99.055586025981,85.8961510226945,-61.6203141745355,-29.6906088631331,23.1771884424816,27.9109625426063,-236.154492989208,18.9210952965877
34.7181478043312,65.2204180031695,-56.2206773659709,-70.3838627749356,29.762811249384,37.0281153613323,966.771539027184,16.7166240110528
27.9639853250992,86.5185272369563,-49.0578518062102,-137.414227748261,-4.66788754283334,69.1101648751574,-27.265601641272,13.3049220045796
350.699276030049,104.676194869899,-44.4314411585133,-73.205701147308,14.399248566504,79.6367959506752,7348.43655964591,20.7958000625658
97.2749815739589,42.1934011044505,-56.773280349822,-52.2745096426079,51.368546897138,52.1574457615789,4635.92583885355,-77.3125276883075
-31.2851002602547,90.4238242836873,-135.282568413531,-117.134980378727,-14.9325898301904,53.2731286809285,1921.77159523582,-80.6661225530843
-32.9057567449345,81.4106824687769,-64.0516806674423,-139.463904991746,23.3412902795171,53.4537555967981,3449.04575144267,-84.0285220575788
474.148611318673,93.7809119656158,-86.575536817807,-135.950384008553,-5.98160578477109,65.7048815800226,5889.55136948163,-86.555317510778
-306.71303738546,23.454389381528,-48.0711239672237,-21.8514440866275,79.1867338793818,3.59309983265121,-6673.24235472406,-35.0132964856457
407.48146667067,80.1765475306893,-43.5294859402347,-122.976235131995,15.0404370682591,90.3709923113202,5169.3156445012,62.2078080128995
-250.71444706375,27.2139572313754,-53.4325948627666,-78.6885386177746,15.6005919625022,74.6546839011571,-694.438779266007,-55.0246678348049
126.012621793314,91.0351112065741,-118.500511738559,-122.236853619266,101.125884330308,22.1374963534181,4472.49104354359,-164.276791238197
146.746254520956,94.6854952246649,3.92378574828035,-147.854464828357,30.9435074857611,51.7409867990209,7854.82189307232,-2.38548050430836
17.8272891764791,-12.6063224451755,-158.243369511358,27.3805095952121,89.7178391229827,35.0834790623048,-1053.01470100554,-266.656539431002
-217.164352579668,134.196163857618,-53.3049182947798,-130.737701545553,-15.4536170552674,30.8222037400119,1218.55939088236,69.8928386825646
-687.495070510442,170.778929618653,-64.005723024311,-129.801825212945,-3.56657287952112,21.9902646727278,-9331.01130564426,7.51222351292381
-80.3394465734309,120.688355137507,-74.2707037221044,-41.7295859781334,-0.950812694827619,62.1252758632327,2514.81180541444,-2.70508934234385
-14.6243653059137,96.1647364901861,12.8489078464627,-152.770884523948,22.475298318619,33.3729395264818,2812.34718869811,-14.5650513444853
-712.808922757915,54.7589547327834,-23.7711783085979,-32.9408728792623,58.2824100395665,11.556380326303,-6821.76576937729,15.7705929660005
75.9368585437624,96.2227280699444,-13.984543367842,-99.2031516552925,92.5561569303754,45.6368003752941,3970.50780002761,-72.9681210122362
-355.802165367088,71.5992872725328,18.6328093890625,-77.6937991429982,27.7854488641897,93.0714550273842,1067.58579454912,57.937106868907
45.6051536259329,33.8404951107514,-23.9198654305073,-133.905161948453,56.6561649836149,18.6522857208984,4140.82386956472,-33.7075453910875
142.663818465124,-56.8222790377622,-86.1168591529713,-62.6725145801029,11.1403801376,21.6443854929821,3885.77177632581,-65.5031795294344
-193.384498048901,31.393987892101,-118.695504163799,-60.8779520110693,31.6797645769511,16.5028879375313,1907.89362405956,-89.50631878077
-1072.73374020338,-35.4728337437118,-89.7373840834043,-29.2856260149129,45.2068907460216,19.4132656074944,-7940.41757862162,66.4811531855812
-99.8622040165592,114.246488032935,-135.047737462737,-142.427235809781,23.729286383008,26.5600253928496,375.63339296748,-111.125994935792
159.061255531647,13.6997041294853,-32.413394029576,-3.72966016401188,-4.60111598287767,5.2229926786531,2365.32314923427,-60.534604860015
-330.481864936257,64.6945927992128,-135.405903509527,-10.4380105666896,-2.2136464732198,43.9728060783709,-1383.55480330965,-112.096121229268
-289.923566445444,75.121337346005,-29.9065332684113,-116.610249430851,128.549413516215,41.3063423184285,-3930.76573370053,-54.0586074847088
-526.104698032315,89.2866224002209,-78.308197762788,-192.856180014147,30.0216564134462,-5.94065990049057,6331.42979326175,-18.0119153731503
35.6720747199342,62.1052090949815,-17.4127700879762,50.4156683014371,118.934219473551,4.37440760081699,8717.94698494054,-88.6272455725666
-501.979354751413,57.7431412661108,9.6088554814487,-46.913277362255,32.7381303004222,28.4520097996829,-2761.72605959333,-36.6949920283805
-1148.83241963659,49.8290059636056,-132.98519986431,-34.4728901351627,23.1384391643805,50.6302093753475,-10941.7429787344,-38.893632579855
285.528915502509,-10.3085382676654,-46.3023618209263,-102.549104250851,47.387001854353,24.6101019904236,6070.98581449666,70.6637444684166
461.981780403701,21.0373313094315,-43.2883573645668,-74.3185107191384,11.4183772004544,46.0546808941758,8915.72962730488,-39.0338678071275
127.904746396234,87.7400362187473,-54.2996974964481,-108.134971715497,0.737969823821913,44.2400187074963,1902.38971388031,-78.3666807350528
-532.026913044545,60.631493590161,-73.1647265127394,-156.056461617409,-32.0944486351364,57.7268056889297,-5953.7918993809,6.18996256725131
-697.410626548924,118.97277715971,-104.58650393784,-158.784640463811,44.1504000586283,22.2502777594127,-8128.24956398474,-102.254158288444
