(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
470.770995223575,58.9203695142423,-31.5927297340531,-63.942001942145,77.8138049485278,27.6175712833792,8176.08447272351,-102.275679098151
35.8647802908672,93.5982989917393,-50.8662409148237,-144.587959859513,52.8404071456462,52.7458419305185,842.495426829206,-156.058797309655
-86.0243509187712,99.0841003760579,-38.0116046447656,-88.1745538510681,-3.60887325428939,61.0198157966479,1197.91077030111,44.5930603095039
589.376706654642,186.289431467794,4.58549854873854,-147.017765352764,74.8599471333582,90.3289749727983,5484.57417107368,-45.2380917211922
-291.035039199465,41.2896746717452,-71.6988493625686,-134.578635129888,63.4588021826494,-2.64524735463783,-389.57515810008,-47.5135986001114
421.345185061356,74.2099196786803,-40.4053366229055,-46.9580098929218,13.8081875643984,72.8109786641144,5281.46309282245,24.0235870441829
-23.2958585218691,68.9601472218055,-38.2646165627084,-129.614987908106,3.31721737264888,53.2222777620336,712.57189739203,52.1720494688243
-51.6482151332602,105.793902876583,-77.8180673866154,-96.3795788467673,3.33722329036391,49.0630943274591,1735.670952983,-14.0664229337708
-22.8861121913942,110.458847459951,-134.405742253482,-156.485391432825,-23.5262391985452,51.5067868217011,2248.3323288371,-39.4010371668483
-235.937595236464,50.3824973691226,-81.878729398326,-139.649538342572,-8.25940437090503,58.4302304012599,-3035.73002147639,-57.7680418365926
155.206249721989,51.2583142215881,-40.1522915022942,-62.8105211292277,25.3825153929429,61.2033973237994,3345.82082167428,-9.11186741795973
742.866163345578,43.5874709061172,-32.6916050445507,-46.7893384162235,35.3535489699279,71.4749334210937,14439.011482792,-33.3798569031496
-344.278262848281,35.6021245005159,-72.6478954474769,-83.6664679400274,34.2345762930345,54.8142991009954,-1989.48981599316,22.7158081433445
-150.037991328834,82.2893770542832,-113.133908769465,-116.05106124439,6.42206019654986,24.0945594800869,3015.81502349269,-41.6812358631578
-119.84818185804,107.033550474898,-98.7925686621165,-163.461355160885,-84.0207780530764,71.2703516208167,395.91488159931,14.1017309308809
-76.7081800076958,102.608055017685,-56.3204855734184,-41.5547351364439,30.6685765596194,47.7701306907766,1972.94087033324,5.20297576338635
389.18537563784,51.1876385489522,-15.7789022645229,-84.4964963670791,41.1905876709498,-11.7704374729365,4990.81336415877,1.95377942736377
105.584618058187,23.3519362336374,-67.587176465182,-97.5531832532433,2.45300040401708,35.4906772271206,994.604703778692,3.96901119936956
367.216851898527,39.960266031223,-29.2959670792334,-34.5277201784629,22.7156651477562,69.5927602523589,6111.81648726012,-35.0122047935147
-418.093427297921,30.9692611146602,-63.7715869659442,-104.640659981065,4.89896030585624,77.051887129026,-2221.03489702553,11.8555001576315
-1.01225965056437,113.125403037848,-65.6999513609408,-116.79611097835,66.5761473037564,52.9513349533081,3920.78203466465,-89.4351303503972
-145.560302368092,53.0925364951399,-114.596386274032,-151.648322222551,5.19041897068382,25.3594667324214,-3428.8989572345,-44.7986157685664
59.82605788199,31.4557443644153,-48.0033095665567,-49.9695477486712,-11.8864931570351,37.9846226789596,3115.99478981998,40.7747419283332
98.6381645914516,51.3320732676002,-44.5779610848695,-153.627618770057,37.395796355966,30.6889848659048,1383.06039156858,-51.2760319013178
-579.157534021666,82.7789684134186,-17.5506868419907,-102.504925048983,41.1152061647736,0.0518909282400273,-7680.70691201693,-29.816829527459
-237.542544166159,63.4249539367156,-32.3353171598719,-49.8493697422382,-3.44443853066332,50.3991294226798,-282.909199997339,24.9801018916296
262.440235867267,70.9919899407942,-48.7666565617255,-121.970655926991,46.9500641817503,11.8296896901302,1918.81182552302,67.1312497860199
253.740608777622,87.1929132632795,-51.6002924537806,-135.506371940603,19.5117897343007,55.5532097826363,3470.296436549,63.2361168288844
22.3803932114097,8.51745120871055,-36.3488610419045,-33.2922072541842,12.111776429374,38.0120600238733,3699.57805205592,-32.7022996679443
-80.5717420800283,56.1963724123198,-24.312786944467,-69.6589520517591,20.5381535322413,37.7297624627827,1803.99445550769,-37.1165428012318
-122.746886969151,-3.18619929936722,-29.7218227646663,-20.1281249978929,42.7833985143825,34.206995371962,-392.35960287253,-62.2201924041019
-81.6103915604253,66.8227927214612,4.64205679781662,-84.7655518338142,-9.47031792484631,-1.42442462570034,-3737.75047922819,27.8689788495976
-91.0890881802043,49.7583556645477,22.0810431801729,-133.002177698188,35.2161435414309,47.360482500786,3613.1510883481,-17.3418138408597
-125.214118294842,27.2279666827919,-86.9368725844542,-76.7905863595715,-11.6278682474513,13.3934290083125,1701.3760523914,66.0321679247427
-97.3582637743129,36.0464011661679,-53.2502910646581,-55.8717957507179,40.7034825131414,15.9258357895451,1345.4864680309,-14.1504542881012
-202.962311955838,155.350523448898,-76.3868029555888,-108.324789027887,33.8681687576318,26.1066517428917,3344.85683549536,5.50791219644816
200.926716620525,42.4082777683216,-28.5033994497244,-120.576458407599,76.805485460427,25.000240909143,4877.97715836145,-46.2948543147941
-204.115993220184,80.3797152657462,-125.356404170794,-157.174728390772,-56.6139497544391,74.9259321122372,-446.405554093782,-36.4286212069564
-562.481076666561,131.612853601575,-43.9766054278007,-122.470009522624,69.5177476671524,-3.17179566578125,-3242.04311818183,72.3650790693064
-89.3683516707024,98.878817147357,-24.9627150858432,-120.579174138533,-47.7926519846951,83.5921531939093,-3073.68517879918,-50.8363767739502
203.357227837376,94.9000286339287,-96.4601082636364,-21.7473365565293,30.6332918995686,14.6432904830071,557.043694389293,-105.871479705254
-161.091538602959,39.7227525237031,-87.0733196540386,-93.4160554111149,20.937028318287,37.8890847443254,-6140.36180286371,-62.10668001257
-365.18775761452,108.745489734552,-87.2357839820324,-174.373464374221,13.8427909819711,-7.62092322671378,-7116.51535278696,2.32320247415009
-95.6170530905365,109.06158540602,-49.1480622797535,-180.978651155543,33.6625887665141,31.6298261487809,-4193.71108877895,-8.69658133079065
48.2144356539648,81.0470230554347,-86.1388476762895,-55.170150739461,45.6090556677373,27.7518746104761,2416.50698414688,0.502834350569174
264.99375229641,21.9609838241086,-76.6318365676561,-129.356413780559,45.1595191566448,37.6819650863181,970.856172092695,31.1608313586476
-383.125295900187,98.3568893625925,-93.943303442793,-157.590733196324,32.9949436768948,41.9172559583676,-5879.25239151932,-36.4774516863472
-668.020013137728,101.576712615633,-70.9534294768091,-93.561109664035,72.5454473516293,6.81550362378039,-6461.71547388659,-138.915362753585
-89.9278646611347,116.920003383944,-55.5805023264456,-144.83978628277,17.7916470794007,57.740177763204,-1763.37869327283,-32.088873276618
508.635490708187,78.1258917027371,-25.9612765593629,-114.052577005001,-23.6489329858741,83.9070688694774,9923.10365380795,-34.3915072712553
252.184928724011,88.0632049635897,-71.2776342158031,-129.198874787118,27.8243038356086,36.3093585731694,6687.21743729323,-65.5454126884761
291.51504025153,-17.3986911686595,-26.5115566640379,-92.5427206043969,-37.6066813262732,95.8712802433292,5135.40485422498,-5.56195345224114
-69.598341644436,53.0188061273875,-10.3552815688745,-26.6418973551772,53.3200904193945,47.6904832129076,898.572468470087,-81.258581944101
-95.8168227206334,23.3526796960796,-54.9465415980376,-116.917144984036,5.51810033507354,7.48361593837035,-908.373660195313,11.5980144047353
-100.875700981058,-16.0902175648953,7.74983001371584,-75.3234320494958,26.4343419942888,27.3058030321317,589.159357857738,-6.43843228291371
220.132342306453,76.6204347158346,-29.6380150361729,-87.288470888132,-3.63137343424842,74.32664193245,5209.7411002343,30.1175300902178
305.207177302877,18.0551525907358,-73.3417813022243,-49.0174814213306,11.2785751494375,13.2463577102462,6428.2953581461,-23.3907585279812
9.1975366010156,65.9281626577722,-54.9776510523807,-96.8772338927956,24.3370509817832,56.2762348577962,3306.46198784324,-81.1710792233439
-196.011273133816,77.7054332746993,-84.1431389457939,-84.3167756589828,-3.32885862680996,34.6774768021714,-1954.37253408463,-97.5501709534437
414.018655043539,106.173755636555,-91.7254621765314,-68.082094393787,33.5897125403571,32.6362487632141,9472.12446826207,-122.037457200282
-412.972386347916,68.8758365472677,-104.679971162481,-61.8356024771783,5.08497261724551,20.8317473084171,-6946.18012473319,-12.9185367866521
242.330924065303,51.716989533772,-82.5493408511209,-56.5059594577724,5.01015862302302,36.130877996271,6046.28301266546,-15.5044249582897
-312.806255777265,7.8844966145989,-73.145474598743,-20.7392607452639,-44.004729545326,80.8649767759634,-1249.81542127304,-30.4820647278539
-478.179485025088,64.9065648068718,-25.7197646392742,-34.7175353409698,-7.02904759664671,-13.2536841330584,-7402.10656633251,57.2948704036899
-140.514258022071,29.9424356699892,-67.9896509162536,-79.763623031201,22.0495069986464,40.7368074406259,2075.42900399506,-41.2729728189152
-191.883993019335,56.9091189441533,19.413136693729,-61.2722866798867,37.5737531196792,43.73051355395,-1425.78274632105,14.4405140901799
142.097204891092,48.4796500046505,-32.4898297068794,-84.1038539337897,14.8719957824796,22.5148492089065,3266.96718151811,27.9414156477869
14.0811000635367,46.8001164530287,-48.6632256711309,-81.4494222105677,28.3779834893207,29.3078446427244,4687.78322346864,-13.3160575433358
386.330935261387,114.372230768393,-118.388337127224,-89.0112151732901,-7.0280374668946,99.9080287835095,6729.42182709965,-216.547996055844
111.664308054284,62.3196545032192,-106.021886965248,-66.9420859969687,-22.6561892682221,45.7727001155699,3997.46893294792,-118.14184983919
-49.0244512343779,47.6965228664194,-70.6225674113666,-154.261413451863,-5.64885051583769,65.471151571277,1317.8866865824,-11.3966065022396
-433.075013331792,0.879729958825919,-8.00937242406508,-105.112447127103,-8.14243095165148,31.9027116173529,-1444.24381999432,49.0488841795595
-457.146258002525,85.0206156493332,-98.4023374588287,-92.1713471332332,37.6687898698729,57.9611404257848,-1122.05398937144,-102.024488074007
513.989234828521,123.396675884447,-58.3659219631518,-151.089856189486,15.1305990696419,99.8598575481465,11515.3308199882,-66.8391709279967
310.449539514419,65.6496396661096,-37.2756206870472,-87.0741942563036,82.0040598854539,79.7021415954732,5261.34397370134,-118.412726979397
135.276047864641,41.5522501038613,-42.6166420429654,-61.8126213786309,74.0823415908526,36.6953563682373,4842.21136946981,-41.4094805373243
281.775951427262,105.020827199172,-63.3596072668151,-103.537255731673,-9.30079853620555,105.193688162719,4905.8191036604,-6.88146940572187
-82.8929886421975,50.8025213848232,-104.100673664172,-27.8378670771563,-0.713696608254395,69.7126709208533,-2342.35374277603,-80.8467993719387
8.77815785235725,107.740845790118,-57.134122674237,-100.048928856035,53.920013324605,-4.67514202534767,-1799.07301937493,30.3891555129085
20.6647059099341,78.2718253360799,-104.319459228128,-83.7331350836466,35.7509057603238,39.6969433976337,2456.15826623619,-21.0898071846023
414.551501416589,117.289954033116,-128.614822543517,-105.413137927928,3.58649862714446,69.8702956990601,6492.43897767552,-123.273159101765
217.513311822469,49.2063588251767,-9.80835875048069,-139.512890441056,55.8127613427205,43.7682590752665,5470.8037227036,-34.2636602984785
199.930041522064,35.3168067803381,0.245893900952069,-102.726702813845,3.6150660280091,96.4649628185143,3785.02791427213,-13.687228428651
472.908938415902,50.7656584497581,-50.2469999022869,-19.0611826878412,5.18601483711245,69.9192369001976,8788.12031060973,-89.0108355701959
602.008428216599,107.893587385101,25.6982104627386,-124.14560372656,44.4844716419902,64.9975483098387,13340.6110091298,81.0723842146399
47.6923839419469,24.1360957297038,-17.0680724083359,-38.1219655537097,43.6118260060175,38.2260245455254,1908.53152913428,23.4813450478359
205.661238413457,52.4854390806931,32.5369934758564,-38.5372512618196,36.9012195551795,68.5291596263123,7011.85450082182,43.5584894233907
-252.368651656783,60.9126361237577,-50.0978464441578,-28.9304237386968,-43.8794947060596,46.0189271989148,-1042.42278606883,57.3201675857272
-212.516579331324,109.619122943535,-69.4287720068169,-173.655646200816,-18.3383303841401,60.7581525963396,1019.77487024608,80.0657999746763
562.090233705094,106.867774565733,-131.081022420782,-126.937524162699,-29.158570222251,33.3991367082199,10590.6660688371,-107.625430278043
-338.684290062301,105.261150304141,-42.0540405539432,18.4171147796078,33.376878713636,88.2394796943408,-2539.98269173078,-11.2158320996095
-78.525257139971,86.5232184416273,-158.125341316045,-119.402777433825,-48.0597490338896,81.6545134603803,-903.614318771786,-28.4962476211658
-573.687339254946,10.9861315665621,-108.432321604369,-94.5558002971593,43.6364317983971,40.149631525268,-10488.783448365,-85.0723209257703
402.0579204104,-3.42252387774352,-7.72509650918073,-40.5416067028273,-8.35545499226646,78.4525851157377,4785.26522570415,8.13147620871314
-168.009603353275,-13.0533298583905,-42.5907411097069,-108.428211257124,26.2435505249377,11.1468435272254,-4447.73365186161,-33.6096712312283
451.613444540766,-39.3193994985049,-81.8028636057461,-8.90367424934811,44.4683815949829,46.7542903814465,5610.1032094236,-111.624848316074
278.984593904439,45.21357566386,-55.0872154980898,-138.47453800324,4.06615106842946,53.6406478981808,5344.71738791093,40.5856972137226
-145.647328075604,91.3695225465344,-87.4005217001832,-158.352036617813,-63.7083281289015,37.5694436882186,-0.193159667003783,21.6413412932743
-294.627506036792,76.1890128631057,-26.7944952039834,-62.5989998062432,9.54532972112065,48.6837224342889,-2819.48456249384,75.797087128245
263.11704190307,-25.9134749082732,-60.998937116492,-43.1385155982571,21.8935309282679,62.9405527649924,4644.58806585621,-101.952332216752
-616.3321774215,78.0021955013508,-151.172679786425,-134.074074409233,11.2305415026131,23.2155404224322,-6136.8681564256,28.2854521829286
535.179890773725,48.6821466701367,19.9025192565314,-22.5129227627476,41.7985874993865,92.4916787124457,8338.12017852629,44.9721263416577
-52.9256629466545,53.3740644103236,-85.9443039566686,-138.443580204796,-27.3052110088283,62.0677659040521,-709.086585350713,-29.4695022484084
282.747357408502,36.364158309596,8.78324500482995,-155.249407336451,64.1721687359432,34.1425872751861,3010.30476361247,-48.5715279583865
292.002655382588,-57.3847396978526,-58.6917450857509,-77.7302086035779,54.3752669336245,35.1615453342092,9350.08456563559,-56.3148919875384
-50.7591152205714,35.332036360327,-38.9584185043786,19.878729891454,129.921315924352,3.15773189286119,2645.14215323058,-116.628956560686
-570.372996645952,68.3243265408964,-5.79540582465779,-79.3167026579176,75.458524365531,18.7189310762624,-288.894682103542,13.7441541791195
-117.349903387818,87.9995700003492,-56.2133785262995,-183.95446446861,11.8572917184792,40.4148285921838,-3160.27905922199,-33.4829961623473
335.884065376566,13.0213198059719,-55.8912721253873,-86.3681335525907,32.7710075644209,32.0184662460233,8025.6490701046,-88.905401913129
164.031729823066,2.51511635753559,-15.2837021194282,-46.5671388017945,-0.421726866508834,55.8168566094973,2530.1893481392,102.266716674623
672.340354265871,113.355776348733,-22.2756105971057,-92.6739338741172,0.339281921713336,70.0833557059741,10524.936614615,-31.2309272357961
-380.382001697842,74.4581218157982,-54.2186880801892,-126.116415410172,7.68362195966256,10.2616938745414,-3619.69655257009,-47.0989024032306
-110.391709999996,71.8041533128562,-56.8127253015773,-104.168049392421,-16.8167674837205,37.7812885839521,471.309480543699,16.7468566126045
-260.762045714684,56.7159028746537,-41.2181427825708,-173.120421811473,25.7019256294589,41.623595197314,-2015.83342392699,35.4216599467618
244.194552032379,56.1719306570885,-108.915141697071,-105.671091502631,-1.09381909839431,60.1950804479784,3854.43734526687,-125.594600465294
192.017597364669,141.969208125032,-57.1604965339866,-116.015314730277,-10.779294167005,20.9242562672298,4927.39730667637,12.706854182441
331.201392680035,101.170409872562,-26.1848361528282,-130.139485233536,-22.6802340217691,67.9722775846167,5492.01532723646,-17.4986352609121
-116.042372037395,56.7939766706113,-76.3542742991413,-46.6525368885705,-15.8185084043434,11.4790119800164,2454.31344949983,5.29104889234441
-641.461562710989,-25.2982680889399,-58.4242944674188,-59.206125870347,13.7295616106421,37.0416844910355,-9244.50897900296,30.8222389839611
-298.359485211491,25.2433809678587,-52.1352117307761,41.6684648279988,-46.0496736771311,80.5918509672956,-5011.46742322427,26.9466701875556
131.580021760763,26.1667467186489,-28.6727704829536,-58.6639592157153,19.7382983126154,32.9605078439054,4069.84508274298,-33.5846251854855
-188.484914514353,50.7586190351431,-33.1634220665364,-22.0098215666731,2.82595735580253,51.1740668296115,-2643.71994534417,67.8592316202485
66.7631243751821,63.2506533359119,-80.4491898322885,-98.6418573401825,18.6414185337781,64.604064352272,3221.41252491982,39.9713945251278
-56.4935711594153,110.684842948176,-68.0202313353293,-106.778390616964,1.77445581317443,55.3901591233698,510.628494915207,22.062779449705
413.405344947125,55.9468228669648,-88.1639438457496,-118.347610119701,-29.7887782616745,65.0315612828126,4114.78716901493,-16.7065530281398
-426.710398906791,83.9228084172428,-76.2775902699941,-110.36232099167,19.3391985304761,-9.61573276423587,-7992.79382412147,-16.3527824666526
37.6457902943821,41.915602496505,-30.2001982027659,12.7106206120661,19.0444320635434,43.7778422334814,495.038467222781,71.093034221125
374.036202790739,100.231660422258,-44.2695651945614,-104.459708253649,60.3170095942332,30.6550721567037,6289.17457770702,-44.5666326582796
-22.2425668945507,109.699328196644,-112.534295592246,-36.2445571750504,-7.35854144922632,38.7186808484221,442.034133745801,-45.737194915273
309.515309118033,-14.5085878727923,-50.0168377053815,21.1921509599119,7.31520689302306,54.2689011580478,8054.72068367437,18.6117433001054
72.9484556201423,113.866197836596,-74.4343339833868,-125.633738049015,46.7984512934054,24.9681553046144,5951.01124220951,-45.553383677674
26.6408128164985,-20.3722535383822,-71.3367762638918,-2.08590037439717,1.20161855424521,59.9729048148438,-785.870315292806,-62.7694955308507
-177.831222609908,87.3097544225166,-53.0271039912841,-97.0001160659012,3.24589507214841,65.8449061448628,22.0720286775904,-52.3684530983955
308.597385358982,51.317652661437,-51.3241995314529,-22.6597605115385,38.8256008262106,51.5247041702241,5252.87986980623,-71.2553995343769
313.441893617855,32.5549231841142,-37.7388173498039,-73.5414657667461,2.88747622803203,35.0602731409454,7137.61082720536,28.8850036960648
120.371919143541,65.4206329684093,-94.2228487839457,-6.04509103103192,4.90238301244972,43.4277027205758,2036.04815620829,10.2586777576071
-24.4606380005134,107.932926357767,-93.1846276787564,-89.3830579717178,54.1116427818051,1.20903207871015,2252.60828244667,-66.4713238242148
-89.9015297791848,1.95114333737001,-65.1700487433845,-181.968313254169,155.385086724826,-8.87531818053685,-6179.85959372026,-57.1315317192348
-249.668345611775,82.9951724407583,-80.6192719241662,-96.3115864206775,-2.12189360460616,47.9452526828172,-3939.16523428426,-19.119339212979
-310.989987743887,51.8221107757709,-24.9175485399519,-63.9246392302739,-0.48686827677011,38.6368846535388,-2218.74830588926,39.0886310189217
330.354695635797,117.449862278096,-47.5389944112103,-33.6946168005816,-14.0254256184417,67.1768399699868,7247.0390821729,30.3864750256325
-213.279565087963,81.3226841482319,-108.595919165067,-72.6761553938995,22.0966399871395,-5.00075618731671,-751.818830923323,24.1156284666795
-163.278540771353,83.8543317355943,-118.116830757514,-175.109645736142,-18.6886771774552,42.7260692829077,-1005.29571716863,3.06751597684342
-463.220388726531,90.8805115952346,-90.4821609860519,-91.9205962213209,32.7077943789482,47.6839688920054,-5727.00888394898,-61.4485734771442
315.252341552732,126.402888689889,-28.2320795940614,-44.8475402803742,95.4695782592826,53.8819411850973,9405.87089737775,-126.830969293907
239.17850566539,185.892245154469,-78.0316492503334,-172.895396418523,35.6544262098978,22.3628557255033,4054.64180297857,-98.4862479894946
544.08456743617,101.847542168762,-94.5955970157511,-152.418322840298,53.7863540621765,33.9609031689906,6921.31565648458,-47.7980964009548
4.55066064035054,90.6628204057124,-16.1729317997087,-66.9868913567043,50.8238150037614,54.8436110908515,5892.3885559513,28.7641959653411
539.009003705598,65.9172793311373,-99.2916125567863,-46.3218422662831,-11.3558681020513,74.6483476847352,9183.24316238632,-18.8290552414546
-86.6547320793616,73.370632475504,-45.9026826444751,-98.0984542377118,-14.5843352282245,28.5882406415185,25.2958832868462,64.6738923566591
106.717534129537,105.281618249282,-50.4948202085789,-99.3328652288765,45.3003186395799,8.74671003519325,-1861.93218285705,46.0126902403426
341.820595357425,44.3297339882556,-16.6466997711541,-64.9919481884863,44.8110824705363,86.6658204258856,5457.9255817882,-27.6906946481686
-294.886336897762,50.2421351966623,-61.6530901833321,-82.1992886291191,-4.76052506886481,31.6532861661326,-3203.09080675564,44.4846506935392
-266.535841269993,11.1753068805847,-74.9679204133718,-53.1239611705241,25.3285534745373,65.0355144615023,-1613.74068894789,21.7290073393488
-325.559857425775,116.237343801447,-49.1810622591438,-136.615159703564,3.62064553700475,35.261073081143,-2749.64098214895,29.8072327253758
-350.906155581739,93.2261981293268,-51.3721731549304,-126.209090000775,34.4239618231513,61.5382245899382,-5238.14288808213,106.047393154775
-286.449873614802,169.204409798316,-107.822163973833,-119.810824607513,-4.3093123098588,30.7693074938798,-4114.64919387932,-14.4515222421032
189.109600312659,81.6951075293691,-37.926497522174,-138.845621235654,-11.9842506495188,61.056395205218,4814.27771322553,0.73235825393931
55.1307230188395,130.756581432739,-7.20555001177127,-202.03106479015,18.3649247313733,18.1026837728277,3220.81492216241,4.29065897873807
-366.584454755648,32.3674393011315,-68.5162780671308,31.5963131541939,30.7261006988338,22.4548814115988,-38.1186843770993,-46.4809481338089
213.486233936837,-6.69208210695069,-73.9917573271377,-29.3330774278584,1.77730216314376,68.9849713506846,5022.19889368213,-35.5577796527723
252.475103202605,77.7005643208104,-43.7896717215372,-242.375948077373,-15.3446507363406,5.27097388545008,5695.62127047529,26.6557528966514
25.5209819533193,-4.19594639165371,-125.748717329247,-79.9538909881885,24.2519653734053,21.3535572150904,2599.48527715095,-114.030059764016
-34.0507376611204,131.353239957055,-9.20157967734849,-166.049843698245,57.782043202249,70.3722235740934,3048.81564394234,-76.2327062930199
374.850801536741,52.6644926309236,-26.6971523478132,-193.09626758637,13.3492981558084,56.434852819104,7288.23184273479,-42.4263455504988
-512.035850307439,87.7789795785357,-119.056708466844,-153.101242685909,35.0183144176481,40.1754935383233,-292.054739631727,-131.902270758903
0.331766445568064,74.5362239789974,-20.169886375952,-5.60003390910424,45.3808582817874,62.2777904706818,-1049.00557614944,-27.2314336553391
230.372534667527,51.3455336167608,-175.658233359754,-134.618777844673,37.7899073663702,53.8854923099498,1790.31592365729,-232.000826461939
368.289292899994,117.166929779822,-0.384727308526635,-80.1929135637256,66.2394311839234,80.0031588288775,10959.7333273579,48.3851211546862
209.737180500448,116.77995021224,-59.9706880373287,-61.4452650471721,33.6599679295832,23.1663969611182,6809.04698145333,-19.2806469270981
-204.767291459531,92.5188241700816,-101.038513969004,-82.9012212913067,21.6594496005855,8.26373966036772,-2251.61106362821,42.1203003543342
-9.22689450753387,71.3150322330403,-150.762360775378,-37.0344549319998,-10.793925272912,54.7715931049315,1668.65543886997,-119.943686355284
114.5813056236,71.9280931261892,-19.354697587547,-152.422979375959,-18.0124655344407,27.3496167616759,9919.83566406232,129.366019896821
-3.14498771238141,45.7456296610762,-77.2381928415016,-92.983984948165,-3.54954779673426,17.4344666864927,4192.3531016686,27.5892030723189
-288.503832264818,132.844867239692,-84.5314822898836,-190.333378710613,44.0912676448424,11.7657200889516,-519.756731179426,-109.541876298521
-39.9738784131478,129.88964181437,7.28572439149139,-41.4723418030626,-33.3331451267877,95.6429165329565,3515.56230308942,-3.97485162234807
101.742209022021,88.0603661963396,-66.9388133845496,-205.16501470698,63.817115541664,3.06234319484793,-1587.38078661531,-153.565961999208
-5.90086078301829,3.24283434476638,-127.993103301749,-56.9035454298428,49.0076324324764,46.2967742399269,3067.52981836768,-162.933725157083
-408.110081125204,74.0972153739858,-88.4046319459176,-63.6005462996982,24.3812902396458,-13.2262409028917,-6697.32363511989,26.9970761314908
158.445837594392,75.1965295274968,-52.8886525388516,-56.7328094475961,16.7442793639784,22.1281371923906,4235.09334831406,-6.37834337568529
-172.64118371161,141.418926866478,-94.2660901327763,-121.911749256513,-16.7200800184655,40.3684204040328,-1887.99978411437,-12.4265844498586
-139.292332470694,94.8028275631659,-98.8289771789459,-76.8699274615501,-36.9752851063313,33.6542186214792,-1267.00607828453,36.4792187194616
123.837151006621,101.390633239726,-64.2359899119911,-129.086075628205,-17.3973938852087,16.0975672349159,3460.11272000055,29.5700925346027
106.892109444278,144.253134124388,-78.1811484869249,-161.081465115782,-32.8865973110078,36.1226309864051,3887.39480899374,72.1171236905502
-457.187919746932,102.153412333416,-39.6699292930134,-51.1758392328629,-25.1002477899383,-4.59796063589602,-3118.93731693095,56.8480716455961
112.818637713979,23.215893145436,-64.9058213092794,-79.8949084175374,-11.5343598320178,29.4917856929678,1802.17651764669,-4.89188086513605
43.0794253686909,99.7871290664916,-28.8892680307181,-193.832017261768,-10.8998373045397,31.164800046914,3777.82815352154,28.7776885981766
-63.9699953103845,105.642337551319,-72.3965591140404,-127.667995335862,-23.184150957517,35.5985857842606,2716.86091391914,27.234976460808
-196.305585600894,32.8457323408293,-121.753775921628,-45.8831070219458,-42.1257446300588,74.3551414169488,-1297.5253839045,-4.15919435172691
435.117170491998,60.8053825817842,-97.0802116814957,-175.345868756733,-51.6426314409327,52.5792768805586,10794.995050557,4.7355656651489
-472.066997468821,62.0910441585584,-35.441290189694,-112.733950126865,0.128697723484947,80.8448841503414,-4539.58648671507,6.55021055646648
-35.533735167046,60.853457266785,-124.628005313542,-160.846637460258,21.8859760125051,12.7349864607386,-2281.16928318127,-76.8354114657113
294.915053312619,162.153075656868,-78.262796783034,-154.454372413209,9.64233602327295,53.3120699693245,6364.43060475167,-41.4315459637728
0.965382476540981,28.0120300839772,-65.1422150066646,-59.7359421496367,-24.4649610723718,77.2991607073636,3393.71908020594,4.36668874927182
-110.887873762767,165.907173741711,-36.0947622317271,-104.080995762779,81.9448559187731,71.1442282145526,972.25144060317,0.796580171590904
