(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
135.137084295671,72.9652857142319,-23.2281902785835,-16.4718140769801,-27.2896996439667,47.7159851712931,3362.39605558849,13.8793199317988
-65.3614284939758,70.3023259656038,-49.8998158902978,-61.1361097105255,-40.4026898384327,63.45878348111,-209.60959368242,57.6819841800207
171.078319429194,54.2606182466625,-116.493127927393,72.2076952732532,-56.9008369819494,49.2402711527757,5548.76587052373,-11.3616765095503
-87.6433847659355,81.6297576242214,-140.036388638517,-187.052339786904,-43.3302669149853,44.0735399196128,-741.496018479163,-32.6446439905412
400.143695128907,70.2931316470585,-75.5168449452758,-200.327623394376,20.533790997426,20.6509997849644,5971.3115841089,-44.8919388601062
-81.0269165742684,9.50903987846687,-78.5673990972264,20.2579970042716,12.4634021784877,77.9050713646866,-703.585927726905,-7.10837057382014
119.810692511688,66.6831239447674,-21.5892094633637,3.41150945867412,82.5420625091938,-3.91922855214216,4620.01424809723,-21.3149916398252
309.079123404139,130.859695051033,-83.0478437504789,-49.6913821550261,-22.3802644253083,62.5267346049441,2933.28185304489,-63.4023643191831
-84.9445014901139,25.1036137236806,-73.8602649001368,-0.125490512898978,0.562890731660445,63.6834136557445,3887.61958222148,-63.3905358309166
-102.979325683838,42.5527654687176,-21.0118264992198,-16.2991663764697,58.7843013418897,67.326778638404,4022.16593083927,16.9961646001038
-307.696470087598,40.8636551461823,-57.9474106213347,-66.5443628511712,-7.61481594815268,51.57218578225,-1128.91499182854,-28.4011825252237
-51.8282252323406,105.081197751519,-48.8653427055178,-59.0111280239325,98.5717472632532,-13.71343147484,2850.58284445797,-51.0795210314682
-543.454745489827,-4.03534124766884,-85.1228618199239,-150.981642857836,49.6141783838393,45.2916744298636,-4873.69042065623,-93.9020983087394
-294.249676010062,10.2360901804204,-5.96009842168132,-118.662201058274,-8.5030603554369,47.3731384863495,-136.871098258664,-6.07181438917178
315.145999963624,49.4332422510815,-93.2099604380783,-127.239666426904,7.42916920261632,55.4905591092829,3670.68508724307,-73.7098878893012
-127.210821370216,20.8513590109687,-78.0442264068479,-108.75671616703,45.0483430508466,57.2555260422814,-297.651161428628,-83.3134454091196
269.308306939813,135.794925420465,-93.525817980335,-122.444620210794,-14.2324143358492,38.0627389313668,4810.7624995091,-25.1463201824517
589.253553716611,81.085263347617,-40.6697923115935,-62.786445129881,15.2704504862813,83.9352603605657,9848.79295884457,-62.1702372913642
249.853759648446,1.19145762911648,-10.9287407165102,-155.116040140303,72.5184585604075,12.7242669843545,2201.27338795926,-16.6511222902627
563.065119880164,178.98852435904,7.00619755569642,-111.779447917274,77.4883210863336,35.1542724920582,14026.5640231089,-7.47256791507243
414.818047341541,30.8098945371239,-101.4599369813,-87.9916408067511,40.6002176425245,47.0207918321539,6849.77555617527,-137.887163364154
-417.357667791366,-32.6330607830614,-53.9410878174076,-1.08765502537426,65.4304772044707,44.8678037163045,-6888.17471354885,-37.3578140099271
655.112839196487,40.1597415548022,-120.516949028519,-152.355981327783,115.080282480347,-0.420824845066818,8368.13203894941,-97.0368629268924
-199.712067712113,84.0210378886841,-8.81223019622848,-167.394484657823,114.881176180366,-7.04758064978523,1763.48533495702,-0.569694214500487
-73.1914567591157,37.4185018951539,-62.5630455437349,-44.2862628629664,-25.2810063856014,47.5707824880083,582.192729630042,29.4699675337542
254.330474652328,82.2066044382009,-99.5670112110602,-178.6756279986,-4.283174105949,27.5402249541294,2739.57351864426,11.5801080668753
113.247359597182,94.8677296532696,-97.1245392474193,-176.706005741056,0.549345155421179,5.67979603109416,2770.46600672682,3.3479257470899
-41.4280839674248,83.8916667996127,-49.701901151755,-108.196719904372,-9.30620494493633,17.5143625395722,1986.65248410923,0.96146121408492
-31.7975646372943,79.0613913683337,-25.8941434310109,-110.714067365785,25.5205996037112,47.677750553572,-1052.8403783089,16.4231030815208
-140.902266451929,81.5694818719639,-53.265566664486,-168.724350425095,9.42502292032805,22.3309326914023,2123.34999141226,-47.2236710407597
443.320578934465,41.8467772637305,-37.5850808223786,-97.2304140491324,-5.21523067760927,10.4817571018793,4709.12944234161,-56.1410614414708
-1389.19747178521,62.3894822753209,-45.7224134580174,-82.5575163747562,25.8000828366567,23.4845806437079,-18499.4719521131,58.018886268932
-26.2345662626612,77.9233837314387,-19.6570506833668,-113.66012958491,48.025536450019,86.3871759960311,3760.45651590523,-26.4818800030771
254.773795004268,73.5345529456899,-100.311008453347,-168.649064992584,36.4500571540266,11.4654427960322,4703.89219350924,-102.534830639022
-333.447497763482,15.9489621731336,26.3436040836023,-98.8092762838205,28.6933218616468,76.8503200122359,-762.218428720313,-46.94968357982
-219.013382785746,39.1897526242246,-36.4359936513647,-90.3365162814307,75.727217127991,-27.2744255707948,-746.335324228101,-72.1407804771843
-134.701131159265,28.8718060524261,-61.018279784279,-47.1647523049105,14.3905149327475,54.3309078352795,-1963.91129551436,-68.8710250790027
-187.286282623943,19.4568151560452,-81.6502006922237,-64.0559468650686,2.1035830572946,41.8966728593005,-1792.99288036248,-77.1271250242498
-216.136614122719,122.002291567685,-77.7123272323206,-108.95643167699,3.77897628920618,8.87330335605384,-4944.5305740871,-22.1879587595395
228.237259661732,-25.8828476453782,-136.22081501349,-138.711104327071,-38.66566958974,44.5173613185025,9113.77135409012,-161.474710520088
19.0143788465575,183.638954947644,-90.1859397597364,-167.600081406301,80.6426492218598,13.9337053731142,-4014.32557708281,-96.6004062776119
282.219793034339,34.583227952262,9.76705941134423,-144.310148090459,94.1446139759209,30.7442776198732,5685.9396945788,-108.250143843499
-456.769978805474,164.575596930954,-115.449294597987,-158.693297538774,74.7763575059507,9.54974502272671,-4403.72119797287,-118.076812331463
-85.6573940543021,79.7302177790771,-49.8769789315411,-88.9347447933978,25.8168015961273,20.2605355429405,-4364.14132737472,72.5434838908232
-745.268236509481,23.440548575003,-4.79992950147425,-63.9746794724224,115.312238762577,-10.3489907285402,-4777.37740877311,-30.6510805730068
160.162475663528,51.5846467976662,-44.7080228120394,-115.321629934089,39.0999033966218,25.7931670272083,3827.8888819938,59.1950430039396
-7.73076766529994,-1.51436830050079,-42.7113430451282,-93.1704325747123,35.3693598617101,14.5949325764741,1779.32923353625,-5.04815960179258
235.730304852138,38.5699368094574,-43.411936815799,-23.3435434277417,50.7472097057835,14.7616486695842,2877.69416532398,-96.5999627527272
53.4827625105681,42.9643017870694,-2.84144447353901,-81.6779421292085,17.2428236459964,62.6536211002094,5306.01228704804,-34.7829465848627
-49.4228423829773,67.1816787722928,-64.0324317964735,-135.764194603835,41.9624767933565,23.7398394510528,1363.54338132031,55.7999662789225
65.2497667337884,60.8801897752055,-6.12425292182888,-73.9290379306549,109.212296177982,35.7245228632819,4104.69046731145,-58.294346206414
100.835587872407,41.7756139239427,-27.8454676159599,-118.928930044931,41.2475947168568,33.8782080488381,3416.81255311865,22.8900561378978
-52.0195540482964,83.6575446760107,-24.1228490097383,-113.199834287676,43.6321126402763,27.0143485905282,497.672437805304,36.0264248895619
-35.402188474749,69.9929909219572,-60.3418095500242,-66.2729264862137,7.75477235156723,43.5513493919279,623.261731123941,4.16568977552834
216.197845261471,93.2557651981188,-83.1116106771224,-164.41092692822,-25.5921777376134,29.5759761150985,3783.27525246824,-2.35802695505845
195.588643286334,77.9269317645521,-87.533223366001,-3.07406016633445,38.7820220619687,24.7777983570559,2676.13339182487,-81.082882359442
458.395034000067,29.0484761440828,-67.8416402039802,-140.694686749121,17.9909077729244,31.9335720463278,10507.4892272523,-148.495217897376
36.5489022791153,135.258372773769,-112.025100019979,-219.312122239491,58.548709731549,-2.15247388347052,-3041.53854711706,-75.0099122479005
-196.843183761659,110.027694109885,-62.950470598611,-129.408891154701,4.88391654878797,37.9291661657812,-2730.18109222324,-28.0942411114775
109.752524120137,-11.5522814442083,-73.373640414804,-65.0712353835988,59.3273917727784,55.3110147861134,839.943539156098,-77.4711255173606
414.369317366432,69.8110893043777,-11.2032141091186,23.3214598739578,59.9926292879827,31.7664109602629,2577.79701163562,-146.661201226161
-335.692085383427,72.3195640138129,-98.7666049819036,6.32103066688433,48.8764545395388,33.5932866460935,-5342.81874474252,-50.7633830336272
-361.878936912151,68.6866637429193,-31.7029973465542,-82.3871684717305,-0.663131150577101,68.3895369901584,-6147.35630792276,-8.87950546937645
-174.261983261401,76.9807757960516,-29.8726136072,-117.014056741275,-10.3384359767588,46.8132065851823,-2922.48464755125,87.7563218998912
334.335537348787,117.279818788214,-31.5811255154258,-75.3661659365825,17.4673232084106,28.4377068938484,5291.17819757145,-69.9922190131329
-122.168366759288,28.8858598813677,-28.1260683481851,-60.6646607208495,-0.941266703033762,52.0074253560742,-480.218385697917,-48.6885325352268
6.60085529382923,61.5670049444598,-79.8944841784942,-53.8571305803562,-29.0114141169979,66.7616371843615,1259.79777913392,-14.2835159295282
346.219424422445,59.2391998470266,-63.3593765185215,-138.028583452033,-22.5372381111229,75.3242047937674,8293.8403625263,32.8948247004155
545.533697125356,50.859458689054,-90.1119345805637,-33.1961835107286,-14.4468564711569,43.8016483979009,10849.6620309768,-36.0620330556994
-56.407839084528,-0.447764103133522,-48.6371882714157,-18.9266264711623,55.0857376266504,25.4275984826963,435.808738032676,-40.6143058597227
-24.9978356481442,139.617505031536,-64.2460891343217,-214.657924950327,12.9823997763597,9.8720565498661,2649.86210848548,49.152344069611
83.4761759523244,74.5477412549299,15.6137712826021,-16.7653373726935,74.1602046538028,22.1512952121957,2295.25378233954,41.2636675188178
-212.916811601084,47.3155876593082,-77.207183522085,43.6585050287977,14.0250028715236,5.05277251520602,-4148.83069480365,-62.3607594972491
-93.5435061547614,20.4907786683907,-20.9247166608402,-55.7211665795476,42.7054366185039,12.3270471824217,-1809.21830514111,27.8930697551987
-53.4336574890185,85.2254807804711,-2.80300715657359,-183.115658765397,36.5520106289814,24.1826496531867,3030.13605823178,35.6429079754744
175.983176964626,139.322680655518,-102.05003898975,-271.925272921682,-2.96292120127328,34.1118295585329,2830.46644440382,35.0391189950751
393.055208259029,39.7279154225544,-37.8967252115253,-117.420007926492,65.3651529588024,22.5700061808748,5982.65173888923,-31.8434272585582
-441.035387575979,113.500214252592,-158.214274531347,-70.2712200582755,34.3673605893782,47.418201886423,-3820.60765710802,-66.3171321291447
343.828048308438,192.136881036909,-81.8282797724823,-190.447223858675,-7.56123639971338,64.8178883234796,7832.65797583846,18.2580074220677
-314.609736898675,180.321585099919,-78.8537400079513,-134.28524321389,10.1311315772728,0.474537194153527,-2480.35448689412,-15.1613833021474
-211.731565370421,63.1685385498859,-113.273455478753,-106.903800456028,2.54966457516275,15.1285663357121,-2910.11625205506,-54.991397478123
245.064834408573,78.502157682522,-86.5667115536344,-99.7155447721161,4.56007991363003,54.9202572683844,4533.00288225277,-85.6185632205861
191.171561805662,128.161653483519,-88.1904693922988,-103.207185540654,29.1259840603379,57.9216753334185,1273.30493842252,-67.9150981505591
332.963322395968,23.6495982824417,-61.2254320270367,1.14546190388501,-1.13429616493522,63.3622765136097,5753.64222627012,-22.3891675566847
-107.39344825162,10.5186892845231,-89.3761836498161,-12.4681027269253,2.99971975652443,39.9262889218353,1969.67309954763,-24.9820193179476
68.4141041256953,102.37840485073,-87.1595510095794,-171.408428301307,-30.1072271917365,45.3884271996649,2863.79141742271,4.30636027576111
-275.205330085824,36.2037018520932,-64.6954872578208,-101.87759826312,26.0758717732151,35.4104523695423,-2112.83084230156,-63.8106113107642
-222.552601355106,89.1726005405071,-55.2006970632792,-68.3122357912507,-3.14592224376952,25.270065698669,-2629.68532316853,50.3191177900007
-118.198833774855,41.2630002680162,-73.353227785381,-50.5439163877745,12.9184203187906,68.3438171446815,169.556255044462,-35.7221040043078
535.120076893611,48.9389800018107,-102.149152883983,-84.4564993560198,99.264866683865,14.8815670749173,7451.49487545301,-170.808604203572
292.87452583015,110.693546931871,-14.3931932046071,-51.208854595272,5.81555741576449,62.6951389504538,6551.27135008841,-26.3797548611328
225.919723832012,130.444391017722,-97.8507698358735,-195.485060934036,39.6914432458598,28.8128898489231,3569.40207868823,-107.370261085998
-219.931429401859,143.320369174327,-48.4613623031037,-136.390002287575,-20.6322622537555,42.4689939859818,1775.94035768708,111.152378684827
375.617819738764,20.9758131526105,-22.7712236830266,-68.0143049446815,42.3130700872425,8.90073365620628,7035.3679215855,-39.4588492206458
91.8959555570909,38.1851569568389,-65.1073442786364,-126.013133564004,65.0665031623066,35.8015564574889,-1543.57815575483,-95.3710878828206
-375.190115041034,51.8481844615962,-19.5534599295534,-13.7004300644767,45.1484208288457,30.3315728275047,-5798.79102312794,-37.3602970356078
-345.414661522736,149.957945962109,-42.2768336962035,-151.309330122283,20.2356485774217,-17.2709943978261,-1097.08635813155,-2.71246862047701
18.470747701751,69.8920903203252,-62.125890721567,-9.80735905715846,94.3003942296709,15.1264391704754,2758.00498506336,-129.889680296617
140.47577472082,121.188283304393,-92.5956243152968,-124.022235675438,39.1738381787509,42.2500861776498,5922.9398639448,-117.073589885724
-1073.71621998457,64.2515663019294,-61.3817752343748,-210.010566831246,13.0061305413692,48.9708209464807,-14872.4242549866,63.6121508364886
-490.930699482902,-7.21632363614481,-30.7874680597452,-60.7346555321128,83.0937091211135,43.8087383151724,-1796.4823126037,40.700764663372
510.331276510624,133.188776171992,46.2488204672991,-191.181771282834,138.743206407286,26.7432513178719,7295.99687869656,-95.659785519907
168.549266925402,82.87883688898,-22.9106223623603,-124.0095218307,10.8547064991726,13.2596460508939,1857.3926180054,-13.4941540124746
444.247771365415,60.4678687122068,-7.89443373674294,-92.4761065498169,96.6874406571005,23.2968805001256,7211.15734902979,-65.6762090947741
-309.446385733514,55.2846256144985,-103.960051910573,-34.9415760565098,24.5055999659307,42.1942599431204,-5199.67003766478,-14.9570182292518
92.677620965449,158.596439218158,-1.64515170561936,-202.133001826995,-1.33716906378322,22.0143559765456,3437.50323624501,116.068984912243
107.09088910681,86.1567349358083,-41.82516293759,-38.51001375739,12.0635435739678,13.2665864694427,7505.23975572427,44.2012674322468
-72.789154482045,76.4141558729461,1.64456786189112,-131.204013176059,20.538950695387,32.9119742959228,2906.49006242139,71.4732827726766
-193.82291581203,79.5961308834812,8.38635966992297,-125.374138173866,3.19136894008261,77.5603576424764,-6899.87229881917,76.1581567773974
64.220068851384,49.0608017960767,-34.5201497383823,-177.761492834721,43.0126455874124,51.8142144007579,3953.21781135175,-23.3129496697075
71.6902862021816,85.3735499569375,9.64527034768253,-91.2381311101417,-17.2220053256606,-2.81217217879748,3313.56153018923,150.952875714931
31.1413249944235,63.8795926438052,-80.7264172877258,-113.858949016801,-10.0197965566767,34.020330334868,1315.86977042396,-59.0584468998422
-362.878931384097,69.1724627578296,-13.2786781817558,-123.722168267268,50.7257518305269,66.2868722990825,3919.75415162559,-3.42442425678018
594.754921203748,89.1552267432417,-44.3499244135492,-105.161511136452,28.230962054964,29.9411323360837,6144.27665214087,-71.002828255514
-2.24441466201097,65.6795250810537,-59.3413791897838,-183.02872498428,86.3395785035391,28.5970945943118,-3506.98815356608,-27.6580403256812
-276.72934566802,65.5550028454381,-72.8885767554493,49.7432238963956,9.96286802555551,72.9684571333273,-961.481138946889,-13.5278833152715
382.157143406605,66.2706362139143,34.3750790341874,-104.321264237025,78.2864325868723,55.5773810944956,9069.18929995174,118.322118022756
-1187.97257210995,22.8639171503019,-125.600204309354,-86.3145977875683,-54.1833665464947,30.2542878103086,-16414.819294233,21.5369926645653
-330.078335633516,111.78776520837,-12.7507737200795,-57.3430073189302,26.0189546370748,38.2740259839866,-4158.00970724194,-5.96771001316665
430.704705366777,30.4035683547263,-26.0629163788253,-73.555130758119,22.905318117826,55.7758008331366,7579.64367463409,-31.8473898108932
1.00788005495269,54.5369039848156,-93.9165936696591,-49.8909004715533,-1.77302592336491,43.2397461184446,1112.48443463694,60.8253274800663
204.01758385167,56.0195722192584,-16.147250554024,-108.965658801571,38.6706370321481,31.2133857574081,2950.54168460527,-43.4241045629315
184.778417817586,117.26510411335,-83.1672916877724,-195.66900474584,27.5837763766158,-3.1556253605886,4448.67592843391,-86.4219821281822
97.7581141194387,104.209634627106,30.06459628835,-210.464906534762,62.1726402221902,36.0375796241278,7716.19074161167,-83.160175263547
492.198630106461,55.1896622174536,-85.8214790705879,-138.446569275548,14.3784621270652,102.51970553645,5665.902018653,-89.462802647824
464.826682197519,22.6200042080891,-17.4153362939833,-61.9583942615645,18.0961517685064,55.6385568917904,10082.648848214,-39.234610110479
-409.381412645183,31.8684626005415,-76.7380065560646,-59.7776060697724,-34.908437146747,70.1964216940905,-5170.46858967695,75.047578657719
-66.4345589980221,49.4706515604778,-32.9546454808878,-6.39571179830818,-16.8526408517919,40.3703560027643,3463.91501016903,-4.04397675616201
-243.482204816602,105.690001429612,-31.6427665767405,-58.6321027786471,5.89915020979242,32.0978287231555,-1835.14492282249,35.7628707425465
-98.2829659050549,34.9543734469917,6.19110322173583,-61.7839866805152,9.02902674494908,62.7110936757235,6349.62394056444,43.6710981857032
10.0822071196876,65.2317147875146,-74.5994230164542,-115.398496443697,13.4853056656139,49.8567459715996,1954.3321802831,-24.7647572308488
491.297492846781,48.7832217178438,-63.1547212956793,-117.562397244794,47.2950748308249,38.8671270571649,10374.1629930818,-166.667156357755
-56.8246155359884,65.7174861066014,-122.229722240765,-67.0766094509527,-63.8467378903151,66.7403218980908,-241.37595406083,-42.1595640408195
-243.850210055571,111.866342382447,-167.237133776594,-190.082659674445,-16.7854443130782,41.6356705804865,-3579.1022108874,-8.2253603223362
46.5514402302215,79.5194972232202,1.75081633822992,-126.65453308716,55.3546383246648,47.719118204901,1528.88619307928,34.0539678261193
257.587033730422,22.5318793979095,-63.4011692604272,-75.4211865994439,2.17398937745747,56.4488156500156,7139.95466370443,-105.554571877343
-411.33642624505,74.2520892715474,-36.9126831536487,-79.7173094712052,17.3536067124982,36.2851398763378,-700.300200468584,-11.6844232509611
399.567189356574,11.095880928955,-14.1914391657774,-122.311719658894,89.4982547033851,23.4501100209018,6649.90206306803,1.21858576531667
-24.3680852037214,83.1668194218364,-83.0218122062179,-109.218183426599,17.2579943099408,62.2681439012085,-807.233909274587,-31.4507080908552
-144.560919499645,84.1761662770004,36.5730174142591,-44.917275947766,-20.8089223208444,68.2675089252834,-21.3228072102647,3.90994795429651
-355.831231785596,92.9928337762067,-25.4947493816435,-86.7216957098935,53.685814167955,69.4598918468109,-5959.86911729939,-53.5362162358215
182.476001102517,129.885343471436,-23.1323923100863,-164.826410524533,22.6523880245804,39.5194263832973,-475.347615889594,-46.2906014737673
357.387899908263,31.7413815831533,-107.171931085155,-106.477392954563,80.8549300418235,36.0496372866842,4828.66623860982,-220.673562199849
69.1715897913382,56.7017414040893,-74.3317866871366,-127.511378571129,24.165836829874,27.5998193419218,2306.0644951521,-75.3411628610338
-609.951179351963,98.7158367815791,-131.61757873754,-113.620592895444,63.9088936890621,30.5722041387635,-5406.03654078017,28.9293725562165
449.171700486098,55.8559673220734,-6.91842258838005,-95.7080671809817,21.587727530763,50.3032135942231,9189.67030340574,20.0631705562482
-538.238100441231,-25.2882860139507,-114.42193372763,12.3656219294135,4.64132622347825,26.9617618269695,-5449.29252917212,-26.1327232358963
133.178547142918,56.292195649803,-125.646690693073,-36.5020887733117,87.4032422737073,21.1297684925667,2702.47775709042,-78.8090944820724
-9.49265229067532,20.7276506951457,-60.9631690688839,-154.131187343361,-17.7013978135656,50.7561700434526,403.65370978546,19.141415752536
-69.1779103149529,115.364780712858,-103.728615732194,-83.4008005605046,-29.9658891664585,70.0135653357265,-3579.5038930009,-73.7535751449905
102.594591463981,71.1820911030572,9.02361654036213,-101.358602705484,56.3385834517539,12.8688744397659,6502.50065396047,65.8944696375402
631.543503142208,6.82440507735009,-59.7236603220153,-62.4138175407425,56.0184755821101,43.9687501378357,9989.16073439416,-97.2467528635316
48.6523970051203,139.287965400612,-32.8974045741415,-68.3799197745539,30.3473324457009,15.3823490007526,5786.07217129182,39.369553274737
-198.85567676947,42.5554663637231,-74.2099686192232,-198.13423491345,52.343107808425,29.6930411969079,-3405.3804606857,-81.1711868553102
488.368237478106,82.9434070866173,-81.8890913142532,-85.7321379790374,61.0821590009873,52.1361737340267,8556.48744976051,-77.1754203725941
137.344463553891,89.1904854052409,-120.92785441922,-165.052674032195,-48.276319690427,63.3345034477752,2359.3797595502,-71.105582700402
-240.528122423566,45.7849036372645,-48.261493384256,-84.483928559599,46.1121329117304,38.4100993148149,-4029.41444725084,-8.71495219856297
-1.15268535001087,38.0986054797831,-63.9057950826827,9.48850340897479,39.9660758483515,15.4642104414379,1645.10822905904,11.0652938102503
124.630568154273,91.2558876088915,-37.1213429051131,-125.525921669221,1.28429118114946,20.1433512494696,5857.60868340065,-65.9856597670732
352.371266234506,59.0639617370834,17.7722882838279,-64.1399788674025,106.1313934879,40.3518208641872,12898.7609381854,-53.4922403292876
-434.89388639052,-32.1119976450864,-54.4365923066107,-4.43663029046729,99.9594742234913,15.8246689130901,1189.53003051836,21.2593071231895
-178.224872076247,109.455202642494,-15.3476014184598,-195.838466252288,56.2787003950216,32.1842847886728,419.618293538908,-62.6121234914754
576.298667964599,-28.8990991414321,-47.7447976158946,-39.1424968885258,73.8473707524681,34.2284357355093,10124.6746042322,-15.4883799953532
188.492136535191,32.4546674931626,-35.3054854640723,-74.4433067854261,34.7303092756774,43.6226504165825,2075.9557806153,-63.0872487592915
131.569085681636,75.5934550794336,-81.4599128112532,-60.2206842641681,64.2263611231319,25.6348994625077,3891.91119391489,-90.0041559827805
-218.302871176362,42.4848754849518,-72.384770632234,-41.3042011418147,-14.7889965064824,73.5020170052303,-1303.70806552476,-1.13831232986104
-72.7504493379638,164.211015141613,-84.0378572679328,-74.0466171416483,-13.5250586398979,7.84085595920442,847.009759523251,9.05987327132607
250.336933353072,34.0249585791316,-101.271620820771,-116.066963281328,42.9392396298281,65.0274241410643,5985.79911106534,-53.7634314562674
-144.970192272418,130.074378200065,-50.6842806130808,-280.876959496672,-55.9335344171122,53.0467760424508,-668.342645164084,54.7177670461824
-274.109402318281,117.388129754007,33.0181607861596,-168.357107022348,58.3123786188371,81.01260487322,-1107.12876438987,-89.5576807829711
95.8751556828502,2.80298063892405,-90.1755946257617,33.2664034858608,68.3309636189224,31.5480886736741,-130.603970725424,-61.9827589039705
-586.294717666264,77.3294850705752,-43.4491701391526,-99.6223478625907,79.5681260192277,19.3103541450109,-4828.35815860759,-33.72236863547
-232.900719675847,119.146179354699,-6.0820425251477,-182.212687147923,81.3791480502696,72.8025913789752,-1547.76477042868,-92.8197116123738
234.796192748669,143.699565859599,-119.9515834591,81.2269105988162,85.9965709626449,113.831107502836,5099.74708930826,-236.956253692522
200.70686213953,49.0283095882296,-37.981771889572,-87.2260896833322,129.060494350546,49.9750337065198,2305.50133100689,-131.04490200209
-49.6495321339171,128.241383879445,-14.5069188577763,-245.056244739513,79.175234616152,96.1283664967414,2016.20942856534,-3.49528396023197
298.32462082258,56.0859657966066,-67.341248917337,-109.737598701729,78.7873153149922,74.019646556826,6350.15563561085,-146.047643659182
-34.8197514666826,65.9329468354069,-77.7514110738484,-95.896238461406,12.3792913499419,55.866125196917,966.388238418192,11.7602910218702
322.928738559087,12.4950557741977,-42.1764751710289,-93.5150855322427,2.16593536282016,35.1870812356356,7164.1096909811,52.6392286502814
-337.211934529521,30.358348501346,-102.472718269346,-175.494752646569,18.5207964106594,41.0800503153587,-3807.26977764847,-32.0754725915685
200.848347099847,30.5705732744245,-39.1361721478752,-84.8942552253138,6.64101830967775,53.8606746743899,3835.02363412466,26.3593468145264
-165.401934395948,91.1749785914144,-75.2937334359449,-96.4072148992345,26.5883655569305,6.29804176076141,-1459.10736849371,-40.5109509550675
-245.622357159853,61.4380834140466,-42.9231698827498,-19.9682820648959,79.3848483550973,43.2517267330113,-20.9540791863692,-49.49571645162
70.9644579271844,53.8449137052157,-115.452434796724,-79.9566462477196,-0.58863046951592,26.5762326839322,782.66056743107,-91.4060186888819
609.261813700967,79.9587036841767,30.2331673615336,-114.070101663048,77.1842531909642,50.0032512475409,7224.96074401903,-5.88789298461052
48.562966051788,4.07427434330748,-34.3582926652671,-7.98166741165915,54.9598537902784,47.664153221689,1601.65965785838,38.5867341503908
-626.302087801221,95.7191071138368,-53.1434473762638,-73.5135399207502,16.2437982019445,23.6377250208025,-8402.39524693572,86.3058389345533
-476.156995181111,99.0237098845828,-36.8534687888459,-38.161351135961,12.3024776744423,51.9097280789574,-977.69632619527,25.7920016370044
71.2758401428582,67.2577080959763,-66.6019794641907,-148.64378386691,39.5350277256875,74.2350132342544,4087.29428711386,-172.968531659615
-200.001984841889,30.8840613874927,-39.9075131447171,24.8017976590054,14.9000534180086,73.6840766358509,2285.8392539921,22.2246663726692
-86.5039495013771,66.7478838906973,-38.1261981502612,-80.1450465566886,27.4290849731042,40.9876862003275,488.680530840838,37.2558618288658
283.471942706121,56.4325860536337,-72.8702052784793,-89.0273309364275,47.2464112680464,48.1530781979236,4497.30190218021,-114.631337892497
-547.168800799955,70.2146361974774,26.2402470174566,-1.72454976856534,50.7780225716997,60.8317604741478,-1690.58792764309,43.1305584228248
-380.513164943332,-10.277686403424,-119.863074034947,-36.812020130601,28.8586463970132,-6.08817788228043,-2608.17185031464,-146.531564524801
272.160615061628,89.6602729691872,-74.4154002320865,15.4231972529451,35.2459083514095,19.058161188681,6515.1881106311,-44.1097990887065
