(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-182.917686624744,80.3317461941042,-26.7704255756398,-148.877096896736,-5.02975698198134,27.9294524489596,-309.35764138883,55.5996427242917
1.23780413834174,105.903364622444,-6.65700391611608,-151.803350032103,-42.8576094106611,37.6712017364043,915.018373618252,156.940052433012
-587.783537682248,-1.92788434743125,-88.8204913961818,-77.3391110787343,25.3335962827623,42.8332807435363,-7926.23191931215,-101.055871659781
32.6116903182119,101.527478627875,-48.9102383150748,-190.505251248214,42.8710840198619,32.8754803828924,1604.28638702582,14.8342642456264
-570.112086510784,42.2437335043214,-26.9583039607533,-96.7752742175944,39.846639698233,126.549115412956,-4758.4732731487,23.2171415251069
116.797335410225,182.246001310283,33.5148708664638,6.90930341869534,82.2818898600817,-16.6002606532056,2337.93399685964,25.2214116214018
-552.210331290684,62.9126999995751,-68.2769176220463,-183.694063970208,64.9495175277189,85.250802628565,-6591.34392973263,-84.4293569642177
393.407542668672,102.141119756106,-8.46065871220344,-159.384940831471,98.4199329672847,44.288583043759,12525.4303067201,-140.41020271832
-303.107732551187,57.8991471000409,-43.8019780839979,-34.9353551868553,54.5211478357014,30.1960402697878,212.375630074677,-18.5012827074679
155.108875159276,15.1332004349679,21.3816930504545,-171.398528360991,128.337636021795,40.0245682470122,7412.02714170906,-70.1562347227227
-188.016518254832,28.0942718924198,2.4459886833065,-26.4271236738423,47.5778606524491,60.0761742950926,-2545.70445424825,80.7967731592798
-169.909901638574,119.968763414246,-0.0949327085836558,-74.23425098804,1.00624644706841,26.5987587585114,-100.907785418072,82.9961092041558
-79.0228544860729,92.9909862980567,-91.1404012582789,-146.68502675974,9.64703927859955,42.8460907139233,-1059.20271463558,-76.8671319536952
152.73457457605,126.577427306547,-40.2898552203114,-120.942003939621,-46.8895648380712,7.07319201034261,4150.53355532011,87.5257146062795
-448.772442777117,112.623038503225,-83.3369561004511,-170.691887267613,14.623731606378,51.6131507738028,-3365.86003061582,-61.4184190555898
-142.092713632504,50.8883456313633,-87.5297549522656,-97.682356583653,-1.78901298221899,39.5362770918146,-2460.05717477402,-62.2889188594418
-197.738206757407,168.782118780975,-44.1935250779352,-134.536621586398,22.585865595378,31.891944720388,1013.53671805108,-49.385167075925
277.257914562244,81.4745607809455,-59.9970113685558,-7.21447541000089,19.472902510417,15.164211090676,6095.29547043636,8.48334249828076
-376.886217557298,51.1245852959692,-9.11668014455063,-8.6384506801769,-12.3589872585217,47.1385007594654,-696.387200020341,23.9466653787749
-494.317799826444,89.0926929252746,-68.373056221717,-51.7283662908194,101.146487215694,23.8420283797459,-2379.55657124209,21.8916724295923
-400.646929452196,95.224155436721,-91.7824607838302,-193.128554310068,28.7722842449512,51.9870966861527,-3058.26181790452,-73.9869164427655
310.16853860399,78.346711953086,-13.0490197918407,-101.914290585002,-24.1804705174873,70.1321852024248,5837.67526051545,1.96172066575673
