(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-210.598532380085,87.487998366094,-75.393364994583,-38.0908685590839,25.1938871880593,39.2163670324808,2734.2696041496,-63.6927157055977
157.859601509347,159.016847115454,-74.6090002227284,-172.507306301686,13.1654052356098,18.2292026423675,1953.97521156864,-7.24259456137952
-267.130791084579,93.4762019750779,-18.5064998750095,-100.473513114557,90.4501218299629,9.27836771526199,-2650.11528102845,22.3352949112304
46.2769669894478,20.1637843773424,-26.2983246612348,-122.082248560188,28.4886275189056,58.4659639142628,4675.94352116231,-31.7894613143071
-1189.11596363887,94.4485226656834,-85.4591655729637,-66.0924676716932,54.4822273100435,12.6602680896904,-5774.81002875933,-50.7416706613876
120.716809520294,53.5083658634394,-29.7743074539794,-23.2401888116437,93.7598074188281,56.0591681656042,5533.39624559161,-52.6455763535068
-336.289711696343,101.63881712695,-12.581029885971,-47.1134078249233,26.7494174032154,37.104393679605,-1927.84628931957,-44.4339104058599
-142.479058332377,107.493408758601,-44.5624502777428,-176.923930728002,50.0431183929541,30.193814999162,-305.696323661716,-33.0995688020321
-849.24024153663,96.5311433799206,-30.0946827412408,-147.957657946383,89.0991099862877,-2.95513018644851,-13784.6920603602,3.55433275492396
-222.112811162537,120.299178896705,-111.315362635838,-114.106423310848,6.25267222074035,35.0535101745481,-1808.09517117337,-98.7432524137603
271.700238226935,28.4165133334463,-13.5514937927655,-78.3092923971999,-15.471154506733,56.4326617966144,5459.98981366438,-58.0718161779441
57.1295570532093,32.904658010375,-1.64043650939129,-51.4674562894434,23.8724259132941,64.7164543590625,7829.77090068927,-68.4316028826001
-99.9239554250162,44.6719485456415,13.2579656520684,-72.9421601195627,-19.6796696567762,38.7552505080857,5656.16477104626,86.3692750399641
9.4214782450581,42.0006344840658,-37.8145320770054,-68.4965332970824,29.5322724222497,58.7895648420672,546.592488338327,-52.3445732196415
40.8280274303688,77.2471756197629,-54.092904051302,-118.713830939883,13.7333713952539,34.5868987364229,2522.82234626458,-8.84297047813743
88.7637224874925,58.6861482331587,-80.8653158910456,-134.043958461247,1.05235420463578,39.7231817325228,-228.94791849887,-55.0545147456287
-49.424117091173,94.4328250255494,-64.310220990068,-29.3452555961339,29.2264232154121,33.3641084712635,5678.76745591684,-8.18220572632708
-503.167923342786,107.224708432375,-21.3815923050715,-85.7031980841421,123.343263597133,-2.08327490951342,-5377.87983159617,-78.7415151597124
