(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-105.351960253436,22.8715425698902,-69.6801414850925,-19.4058673186373,-3.10966727001505,38.7601423889719,-479.319867003571,-39.2092449792217
30.5529766841792,31.4875766714686,-46.7926233553299,-83.5456445363016,36.8279559091461,25.5317279422925,618.984055964102,-57.7632424205331
-381.032387893436,25.8118206587751,-50.2550151800533,-17.3406306371089,29.3083970692169,5.79723194277904,-5121.37144444443,0.731492940714816
437.378802758045,163.947076589771,-115.115978775313,-179.440435945897,60.0363056611968,42.6131963660009,8965.46417573803,-101.097441540809
759.904913604551,77.5277129471942,-53.3506015825697,-88.4257188309566,81.6776928583276,64.7152072840399,11202.0494626134,-172.189167834178
207.978744668799,67.6520789769856,9.18549523457114,-199.176452453437,123.920789084979,32.652650352702,5594.68164039254,-31.0058502519532
621.97870765008,60.5203803863669,-67.7877331324562,-118.436071857261,35.8002836455453,43.7571029016108,10278.2403049071,-56.1027333564853
396.635991267187,27.7676983417041,-25.9302872511034,-90.323307644212,-5.1199398124445,40.6596016405529,4379.98270829168,-5.42947684499086
6.57720572620747,66.2611625166755,-51.3249684400798,-28.1753333637625,-36.659298175422,48.2078920931235,1385.62757197447,8.04421607393306
168.782859259765,20.9782855942176,-62.4099704289256,-21.8757812832482,14.4901152070815,37.747202720122,3112.56757070265,-33.3489179444041
-62.2972392523661,66.6629493445034,-10.834093588579,-74.3497253042078,12.2202595639974,70.0891581707401,838.090198067686,27.0940036566535
193.568616029967,-36.3273939758001,-31.673661716969,-2.80008188413922,39.6087505695177,8.34858885387075,3164.76240812683,34.7889510729001
-23.6718192063927,55.4948634442771,-40.6103839263669,-98.9271364988381,36.8565693807068,45.970826662362,-1427.34512058804,-81.0043636672781
174.17059258173,69.5436936162223,-26.8980037355068,-60.6911690147535,1.92172604052757,26.5348561306891,850.031590152714,-3.9226732483512
312.315421026768,93.6051208603021,1.209343817638,-141.539443238609,56.299899740261,15.2046143997286,3865.79963548356,-47.648775202164
