(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
20.252198107366,76.7741044525319,-67.1385077729356,-172.125374109499,33.6650922454992,41.8084903716153,4627.18424370089,-24.0137984270259
89.1657426125093,27.8534144845034,-106.763144092954,-146.668012816575,-62.1987670651288,88.9394875233411,3926.18557148642,37.3356174850833
66.8150629189258,66.8807646505738,-106.63313362094,-90.6049158211707,-7.06518300516473,46.507233413573,459.517002349574,-93.3494152683124
164.637150373363,95.4950411133541,-94.0867661878146,-98.4122869477433,-30.9827797530161,70.7247939696535,-709.026095089721,-91.473497351064
-313.122734146709,15.1830033003716,-40.8439618446937,-36.4914431822399,27.8635886817792,28.267260704637,-1917.20074866572,24.1188031044294
-134.039982483373,19.4566866401146,-3.04723072730121,-117.733360963597,39.1413082534382,28.906400503125,1065.71574019866,-32.0043136058084
-462.192599984104,18.3980180353828,23.6867895886753,-73.9992684466706,-16.5740474802515,43.9321679058194,-5005.02661186259,95.8254543853491
214.697251547681,59.0428721361532,-36.4340588471678,-132.809667849215,27.7346469831573,58.1778894148447,-453.664261053938,-73.1717632984073
111.065448385692,43.9284705293248,-23.3484557538468,-90.69799624593,73.9843120083679,50.5172049721732,3781.70031249623,-59.9496902805433
70.5436100875086,49.5335185523727,-5.35879255436885,7.73962140700314,42.6326337984501,36.3624807173765,403.936900694076,4.47353627960547
-36.7790911370976,17.2490146242781,-14.2704630118023,-52.4602983140139,1.46583648706292,34.9057072739361,1666.66010425144,16.2276757081745
303.744276931611,-10.0248658032797,-96.3521683007948,-53.6098669768289,28.066662045363,18.6543820007355,4919.89434053899,-39.3381467578292
497.246619220386,47.2180984374208,-0.76876448369876,-86.1129767462262,90.5318629717076,-21.1619089845044,6930.92438997974,-61.6734395581752
222.490244216344,70.2287238585413,-81.5401571994007,-126.565361723588,36.4611232430179,59.4771741955628,6743.18238643298,-122.212578385916
113.710846649341,38.5123583398672,-92.2873884540022,-142.284373599303,14.3371107085695,44.5903071703578,3332.69506244148,-72.5656717510137
-262.299065107843,71.1882940693467,-96.5588230489375,-40.6221888271612,42.1857391090743,13.4402747667482,-3122.46734375893,20.1705163904335
-74.4537409108016,116.027048119278,-57.8049377542338,-144.465626751888,27.2841564513583,48.1936307927681,3166.96213055716,-18.9166611885594
