(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
131.138424162782,35.2716070710303,-82.7555879347478,5.06909532731515,-30.3242223559646,40.4431538343306,4218.3524952163,-61.9088793964474
250.803866201612,139.225838297905,-87.5829074102512,-101.997335591732,-30.4529673511479,46.7700984852854,5823.46893958399,35.302003404955
-332.162357946421,33.4468344973866,-73.0548798328091,18.7295951832493,12.050948962773,45.8874793290743,-2611.06968540476,-30.0895855883391
-131.926941565966,49.5731992975343,-18.8544945061931,-59.422320228914,42.1276764356799,76.9023703234852,2458.73517162906,-112.388142840166
-324.430020507254,135.603279037925,-100.324383310333,-141.422084307793,22.8861456056475,56.2216606672737,185.334502095066,-43.3857185235101
-77.4562740141555,60.9393737720966,-74.1278892033442,-146.482341738832,49.3215303018806,40.5041296343261,1250.69281280619,-63.1131820018636
-228.219333112356,75.1394428338099,17.8944662400318,-147.710830278127,19.5936340053158,1.58220552541025,-659.978061150032,68.7816466398035
-220.628752576857,65.3818873546843,-72.5209993730896,-73.1153828649403,25.8478267742466,36.7186619991407,1822.72588366656,-65.6177787908091
354.077826147171,105.176792856568,-37.483622190357,-142.084707475675,3.21990680101408,56.03292162258,9714.97072292386,15.66453838491
104.188356450148,28.688892594444,-56.8636630350447,-161.122121765819,31.9873818136402,60.8289003368482,277.437699067668,-27.4566080772347
-68.3164483123692,72.8180848234915,-111.937808651986,18.8131387176691,30.762276392139,34.132219682142,47.9060589476139,-60.9800601027673
520.367399269715,43.1603842170007,-71.8030317127996,-83.3721561561542,-11.1610302722693,69.188876563916,11260.3976675733,-65.7771698127253
341.841707798478,64.9931431902951,-35.2340064812452,-95.1887554892601,-1.97126604047935,49.3403815570637,7235.49486996881,9.80003701688838
434.825962732561,5.96322441226584,-69.918757416599,-119.266346676037,11.6331281228049,24.3060871817288,6747.89127548982,-10.6115891225636
227.930268748765,153.203224650439,-30.9688811844389,-243.690966514221,51.6038194693829,11.5889984004316,6393.62242485116,-0.816847798138042
-901.74399751192,110.251473509928,-75.5945084236737,-21.0086036558314,54.7681711457626,2.78605582169257,-11776.4305803227,-63.1609331744839
-126.409030619019,87.0783229820663,-113.625697885374,-92.8468103922132,-9.4979126835824,28.6171211697074,-1913.98837776799,-119.853248877698
-4.75114263501018,96.0994323936393,-81.5908522931277,-260.196079211513,54.6442686671944,41.8703989172491,4448.71536344432,-178.394724908751
-87.0893861428558,56.9297028241926,-45.3250663861982,-36.7385758501805,28.4722496060913,22.7186710833048,1652.5429736861,-62.8031660705528
35.8943409745989,70.5279851809828,8.24247743622982,-80.3546742045437,-37.2522697238019,56.4487885594426,4512.62005958946,91.86115226947
-199.182756015973,43.6338079144407,-60.5977855014353,-161.393583508092,79.6028832886586,43.0992769726072,-178.271474293884,-58.2184675976314
274.755482766312,161.162278947006,-15.3572779478272,-104.001221927552,-8.95653536148893,46.1951343726541,5133.87442618417,-2.69326350616757
81.68145282357,87.3611235628159,-60.1370341262918,-41.8579004144412,37.4651714589418,0.496839206323784,1670.22347623725,-49.1938198828429
-361.94138748691,-16.0360468012805,-48.1535548387328,15.4452932159184,67.5618264980112,18.934299331886,-2719.18280055618,19.4375785999146
-1.88240613340895,93.7935932452638,-66.2147110605292,-85.6034418464478,3.09589692263398,65.3678548633761,1012.82754547594,-53.9666712978651
191.571241307764,49.8959417339538,-36.9557452482404,-102.848903486491,72.1484298143259,52.1253809700465,2780.94242704249,-8.51871890743496
-808.877650186937,85.491324852308,-95.4010292951862,-7.54590056577581,34.267315162765,-5.10800925287185,-8638.20452710296,-45.6872569998523
