(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
238.170973161075,3.08783763185784,-55.962769546677,4.41138471059094,39.0798791186389,22.6466315346479,1286.39243481265,-90.7106773880005
-205.395907133337,-4.0881794563611,-84.5632570447924,-45.0226080670691,25.0781280851807,45.6048035318745,-2608.36716200309,-78.5056606473663
607.587248816562,7.27257903906866,-22.2678841457164,-17.2357654891966,21.9621419390896,66.056819987858,7882.04574395318,-62.6770087256385
328.576242932988,72.7108503458512,-63.8399951827887,-93.5517150780142,-19.2029527700806,32.3867787061026,6700.48853325242,-51.2970130217145
169.285232453087,69.0248323778214,-27.4637775765441,-38.8060476960345,-26.2164640048286,60.7006759912038,4231.79916477646,-31.7766442452703
256.828969398334,60.784045789318,-44.8933556649135,-133.010380224354,3.83564761131129,28.9903637407115,3878.13419253056,-59.2072533502942
-386.721502381784,43.7563307512755,-71.8243456930359,-87.3483924427055,19.5368970986019,30.8253114394174,-3419.4635197491,-42.8295876672928
342.783495446809,18.5890417873816,-37.4050738385122,-61.2760176364682,85.735522009345,14.0463896489382,5796.27993171368,-73.7409136744318
138.785545308274,110.902475068324,-109.831247327355,-129.862102240288,-21.9667151497488,26.7664693785337,1635.64901592639,15.4366645817645
416.40872993425,53.715686690557,-81.5772981494374,-103.221816318575,8.89745344041876,73.2127121227604,10162.8170397754,0.69190147909103
-669.186588422504,47.7288636895901,-92.1399274838623,-99.3599829086015,70.4560353554953,19.0913266901407,-9164.61079332497,-126.638548635863
-73.7544418634498,87.6040732841648,9.27852129866369,56.0707222356941,102.750477738009,25.6236928868966,1553.40689675318,-27.1442320592469
400.146263539529,69.9938553512911,-107.106650500267,-27.8884911795612,4.21298871014546,69.816184515741,9351.98157222281,-58.8292787191167
-0.270450395310036,107.890268594478,-23.8974514067813,-95.223328568587,3.36520269121684,94.8822997256066,2635.91596091728,-42.9824675042037
114.416839174504,100.431793816751,-89.1792918298961,-148.447593545818,4.65899380465271,84.6595974642478,4261.71305879073,-49.7213197215606
162.432911181822,45.3367468646466,-108.779191007634,-55.5371665841085,-37.2680489940103,95.0978620748065,6568.93555650834,5.62494648039865
479.314885136933,94.5475359415432,-21.4641576188151,-97.1594573135171,30.5401128040394,46.504514900822,10319.0237906878,54.2793816730191
132.850301922881,83.308853832385,-10.1186675845529,-96.243961914166,92.0284116557596,58.8829417141678,3616.85369705975,-0.976129908201756
26.4346107758392,98.4007382025375,-44.1649117790221,-111.229883968423,7.10553508580779,29.0537733288547,2391.25956662781,-54.0358839848668
-398.456128563618,40.3246383351434,-2.77339363194187,-71.806210547051,-9.16995019215392,59.4761108675812,-6610.25826231304,-26.4155518211192
155.370991025629,87.6385071063851,-16.7744174071704,-94.5103247352963,82.7783977992221,20.6942843702109,2690.51019926241,-9.23735680183745
-390.918502654305,78.5644997006311,-38.8092425983341,-32.6187318657248,47.475247204231,11.9875047762143,-3389.5226378095,39.3506117498619
195.009249078561,53.8003504273875,-42.3289183991583,-55.0070527521602,19.3330768628803,28.5749774967844,3494.98999078918,-19.1844860766068
130.821054732762,74.1644966654421,-33.9959371938312,-5.57545244680659,38.4684139550664,61.0435823970183,1628.13213700467,-27.3374933341111
330.53510967653,77.2552216506701,-66.2399563313593,-96.3998266882336,68.4844331741406,32.4402784444537,4922.19710732545,-96.9546455117525
-250.126216351709,37.9397945433248,-43.6617104746329,-118.250561133878,27.4656658784406,29.5882684087992,-2671.76805535775,-17.7686242833879
-572.727118881368,64.3175471345312,-89.5486527751927,-159.433382437099,21.6948935241962,27.216099659985,-4426.54614346793,-128.838843667443
-410.842933160246,-33.2861046516819,-37.820237523214,3.59073400705438,24.5321935858519,43.2455281003495,-4268.86059147307,27.5076171083492
28.1930429339991,81.8341444907855,6.78989813067892,-98.3416018301505,14.7502767777478,44.9558161669702,5001.68033114568,77.1252351646544
-61.8504212060798,29.7357097304266,-58.9253895179718,-51.4811289665231,41.3449954749522,60.0113808921815,-2044.51626340215,-24.6291998513479
0.957728978421073,62.1501536657743,-15.0150010586367,-99.5910202595696,-42.4082169640606,59.5143163388857,819.203734809165,123.462954601808
-83.3306057549999,29.4897147683805,-53.1307218835282,-57.6710968799213,-15.4247226633242,59.9419590708421,526.375576606697,66.7093457165647
143.043740028166,89.3239369491348,-39.5329629687621,-116.200792391752,-42.8524267874163,32.0957879470952,4267.25302086551,89.8899423194816
243.13048501192,106.079727107164,-98.248797211796,-154.211162604035,-49.3661832648759,34.9764770382972,4352.61726686322,-21.2994901323691
-315.796633492209,73.1888452255953,-128.188880571877,-183.425939131557,-41.8875214446743,12.5486129304336,-4409.86426031576,56.4508700056176
357.218501213203,103.900347605973,-80.6871378193609,-93.2114866953343,15.9405486384931,36.2469226323301,8614.89527695338,-23.3583650961809
417.8635314969,93.2315287797683,-59.3246496663123,-21.165438816286,64.4238841040096,-9.82714760770614,8532.90331623659,-33.2065489351371
226.805688617023,96.8145418924687,-33.737639477542,-122.418623615813,-7.00841590034906,47.8696835831943,4979.44371243906,32.1687226977956
44.5370516280536,129.698093338837,-91.2153822249675,-118.042534727712,49.8931640943629,38.5404489330103,5767.94012362772,-73.4534948767687
306.730426851645,54.8170081619028,-56.658525513496,-103.707797420051,40.9101263027278,26.1037463173802,2832.2248550685,-88.3912093574181
-136.343044155656,91.4806715631748,-30.7421183410333,69.1972957338003,20.1037195264071,21.8056050386658,4971.85729617791,5.30748689554457
357.669408470425,68.8089862039778,-94.7471321741032,-187.308855724332,117.04639079461,41.4516429974174,3318.76069499007,-78.232756986501
112.786493438936,60.6001678238244,-45.2598268623697,30.3415413067851,66.7024379918439,83.2129468407365,6889.6545028956,16.2817561055999
216.857340362389,141.6364880125,-85.5599367229188,-47.3278274974655,12.5643372958293,21.768377559958,5285.06567534775,18.8006753537411
-587.965758878243,77.0164666833298,-86.5328411234477,-193.973387686863,35.4286920414088,27.7420221559587,-10548.7326150921,-9.20533130141848
60.0989874914885,16.3232541550096,-73.1065736288438,-46.6905585193745,1.02824252255959,24.220239150869,3265.37934303271,-94.3424775176391
31.3780768730298,78.7113592463902,-48.2953885367397,-81.3996354017145,49.1309705896529,24.6807927996415,5619.07726118675,-86.0636549783376
19.5232051419443,70.8369336277556,-93.4268930598846,-112.965525318054,13.7011158636815,78.6105222932529,753.341030781448,-105.617547783593
549.680285165407,27.9791672472556,-90.4875435242548,-184.506506026941,7.76817883670446,72.3219154915569,8484.28610636115,-113.115962297234
-178.594241952096,72.6663484317105,-69.7149868256383,-64.8638730170642,24.4484134709492,24.5447258962813,-2566.57493138393,-58.8996557947248
604.018304209516,115.611021813223,-112.822412667709,-101.760662291723,45.7700875232622,49.2948825585372,15357.3368325232,-151.084598491747
281.282170539387,27.1216385971102,-66.0418984623991,-23.1865154284642,43.7815183248156,69.5108534483152,5675.87207482648,-92.7422954647809
-78.4694617988716,75.4273678120535,-48.5433730229488,-61.5040032985999,58.5468118167864,8.7486394688749,301.407168867794,-35.9003581804755
-711.491758318822,140.576342724933,-89.1306598267693,-116.816397086739,77.0112102401617,31.4389566350364,-8357.60809806563,-45.5770429463375
-59.6761488747288,30.319372285423,-91.2019204903918,-25.3527429974929,20.5472802198638,68.4508613981889,264.462294971832,-58.3853849305306
122.822193749176,50.3876548351982,-43.4935467935175,-141.996834750142,41.4969477617633,61.437732693812,4755.42775978427,11.6786236433582
148.740585501133,154.546900605957,-91.3899111708233,-108.649421578979,-5.6001510377464,47.7921239982243,5637.56196121294,-47.9079923739046
-151.373303781322,88.6987554397783,-45.2006554833206,-95.5554937788693,42.619887163004,63.8848361410201,-2766.23281636613,-71.2824765488913
-688.345631760254,51.3213639525056,-93.1785666043725,-198.314539104409,-47.1522608779342,0.71236890705768,-8327.98378962408,41.870662794543
52.6435792750708,99.4792572799015,-58.5779764440667,-172.015305692388,61.3786094994866,30.7699351374904,41.1144851594581,19.438529556166
-90.0790190185071,56.863875103576,-21.5999125736889,-25.9503702215079,58.8144676223019,39.7124910888233,-309.851945099872,-58.9141923671414
210.627703282138,66.5722277192399,-54.9381181944918,-86.7743077239429,2.97796551222564,66.186891782243,3989.889273407,-69.4686641839098
-41.5750857586463,38.2295827572816,-42.8819998558101,-59.8798585291652,-2.3561399866885,7.95551787929435,1625.4279215954,-74.5441221068468
-690.735600793487,90.6709273258894,-43.8401461952599,-129.725737065259,-21.0648224039251,37.1410443301575,-11015.8763433315,73.9064263354412
49.9735194321111,99.7037104556803,-39.246486589931,-98.9465170796475,-37.4852464540163,55.5223310642177,3151.41902976637,-6.16687509201802
-42.7487980520891,79.9217226082255,-29.7010822714619,-131.318744725184,1.13297997455811,15.6249077501852,-485.49162886713,-60.6661389419023
16.8840416142339,-10.1486827861672,-45.3895117441352,-15.9785055353714,51.2292889774108,22.5765639504243,4508.90477094534,-74.2281158786936
-64.9557621425884,50.5838486005523,-11.6312216110964,-50.4548143604704,27.407678642383,62.4311493816349,3112.05484913019,-20.6755520876177
363.213794676747,13.8261804664944,-36.6099803466277,-34.7669139476347,19.9755185118047,46.4293443964775,3702.31041062306,-95.3233291589422
-115.578130324531,80.2104979924043,-12.4851449576963,-115.774318622854,45.2751901422453,26.285851711029,-182.93690046035,-16.1262387397037
121.963624176613,100.593285655698,-21.9893688774391,-172.635245178848,-4.43127121130237,60.7273970479728,4199.64308862438,63.2104070963105
-244.819856196977,94.1198238118668,-47.9178669805697,-154.239836963578,39.7672718433314,43.2561188797699,26.6369466037613,-49.3269145085287
291.119077182509,94.4507798069098,-6.20003243928295,-116.264633373168,109.081318563505,28.6011461070011,3437.9034093475,-79.5131977173478
316.502401624719,-11.5235936078971,-14.2035877975868,-34.7471611515612,116.13944627795,15.7926663100297,7740.31155222203,-109.510861628805
-323.350383477053,54.9670731209044,-15.6558137366301,28.3459678332438,49.037915130175,78.3879322395733,2340.26590364246,-15.8434487258637
-141.293779927371,7.34283095906721,-37.6388057419972,-37.0655838596867,13.1813309773279,19.473040936864,2208.41717092663,13.4209754159674
-57.2966671410613,112.559085710331,-43.9087700263408,-120.351153364873,17.3873011816177,56.9804306308797,710.934020366985,-21.1011362439749
-481.217974617277,4.10174351053138,-64.1933521352678,2.20111730178178,24.0183757259801,48.9621607157169,-4005.29366083367,-56.2962521802692
-357.965153769648,34.5825964478136,2.8226045111951,-21.5279043253831,-7.03241655716556,66.0527162443032,-606.109975462343,6.42750230766251
-170.981957153286,40.5383776864501,-44.1639306391007,-166.499241222715,80.7851506353181,23.9902962555352,1733.49736369821,-56.7003765974659
130.511149832108,22.2064745769567,-39.9036052581723,-97.6381466231978,-15.6015160581301,7.67063979239902,-2938.23309385347,8.98184546662378
144.344446759438,-3.30931179322215,-95.0274139510657,-126.153117041897,86.9722419292957,32.9799450749197,7094.58147796241,-128.893749498235
34.1101006730823,-13.432162142075,-62.5145988243894,-71.1586124719906,31.866834023589,15.7460371497291,260.739857008499,-47.0341948587011
-645.764988001334,116.861360847135,-71.2037706982883,-111.535666826698,34.9474267900878,21.1064740362926,-3205.09511469522,-31.974969893301
-426.604141609503,61.2470397096331,-2.53417394004464,-68.2822810841649,92.8795214363709,53.5048571108709,-3014.4408381086,1.03666019412049
462.445151007698,40.4799577403464,-35.0486135384344,-55.3250129473381,49.0614798172028,54.7751919332368,6994.22475874818,-106.520916364325
10.6821831248262,25.6932877756262,-58.187652175824,-15.0604430500098,10.3453074891368,54.5348894617928,797.115743274509,-29.9108217069588
-111.46121943742,169.104720047241,-100.131126757129,-220.610900679167,88.3178211818158,22.0725902886406,-1874.23825215775,-82.6611256702666
377.853263283003,175.129300570654,-109.868080729,-230.171858675778,3.13158007441962,103.371644112005,13072.8076654679,-22.5117332240188
0.889242090321204,116.097604578536,-79.9407378557371,-113.883790432272,-40.7505387524434,67.7892538327378,2723.63357593834,21.8115387268917
-408.289654574066,55.1640620714315,-76.5134715357563,-80.5609575238486,-1.35156637816181,36.2378586580289,-2144.65631038732,103.466887224902
-381.626870940083,74.8248072818412,-85.3413004812392,-135.11078825251,7.28567320641741,90.786208396421,-5827.78917160629,-28.4843486594618
-9.16997288343555,11.8078597964486,-95.0430416962226,-14.9024801005144,9.5477634131239,48.525340244385,-1016.05568475994,-25.5605818527692
-174.193581856773,61.5005556815158,-32.5984790625516,-51.3855110407603,-6.85141829779604,30.6696209301081,-1078.14821556519,21.1279238007555
-98.9750048604146,92.1083107562226,-52.3012265080179,-69.8436142373866,-7.79415377146506,45.248170140082,-866.840045848425,-4.8925897546942
224.993513946429,107.908204847685,-57.6216652493986,-118.874363781331,23.2900039745509,42.2233695292671,9698.63503312905,-143.45320608365
-23.2978672811296,59.4808975646738,-50.9884695050423,-71.2378776344849,-8.05791529320413,38.3561228767721,1032.7696203668,-48.3282048423134
168.472732593742,13.8022066572157,-46.0288097580269,-92.7180834700994,49.5208528549701,36.3493265030629,3669.96330564714,-47.2118869912811
195.025094310353,97.0155148890626,-65.9154020036367,-113.547847834991,12.6780436539848,24.7811612518417,5633.4304952106,15.3714496792672
174.595093092677,23.7308183489804,-48.3072115732066,-123.811565619922,35.339007485396,-2.37616605858784,3150.74501150466,-15.5418813178949
181.248429749918,86.0580628858443,-38.1655830219242,-206.794283674586,20.0674592994037,17.8343897070445,733.306680992311,-81.6301293615834
83.9075587507832,90.8591543083312,-23.0591258666173,-81.9995191080088,32.905387093946,18.2355794720206,385.752789654332,-27.3146644396311
-130.985752445118,2.16928108791762,-43.526190641287,-16.451073012764,-46.4394428119049,56.724161177408,-1391.02958534379,14.8232877181945
193.436505464735,18.7536267750475,-41.8711943786184,-82.8121272905992,47.352843432076,12.4554890031559,3010.52061542845,-6.97064782335656
304.74524105429,47.9414504566012,-5.1408276411712,-57.9686707477376,2.1991972802789,55.3580254629342,5478.58065056998,-34.6186874021223
-0.184338756304896,25.2976851534549,-11.2319757539954,-96.8354329053363,54.7346147402204,41.1015085508479,2639.06371373107,-74.2978250924471
102.963499415157,73.5246587083457,-40.983813007253,-88.565867765632,0.351764122329769,41.1664141951042,2106.40119562485,28.52524134134
68.4131033222184,29.8898300235742,10.060177801497,4.64115327502805,54.4221791841119,52.1104909688293,2370.14272096285,-34.5951354171611
-201.685915484832,13.6924556126323,-37.6225417576497,-67.9794792828325,69.4379898366315,42.4230783515377,-3899.24192948348,-41.9628423826834
-19.5974053451391,89.3770841200021,-57.8333957283758,-170.304143773275,53.0345206956881,27.5057979713019,748.14417934134,-69.6167447320759
-219.120654610102,85.4484505926594,-5.13365090926527,-117.084762195766,41.1440441612576,48.3681716672872,872.396705622115,-24.6917617397521
