(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-511.466020823296,144.912662428542,-62.4844035049755,-97.3033994875514,-31.974792583962,43.4073831957212,-2643.31820803019,-45.0770968025463
-314.15638751167,76.7935291121225,-47.8617838353093,-67.125311064563,36.2469833289579,38.6951283236558,-6170.65551255661,-161.761098325928
-339.850676421098,70.5938661958826,-64.7981523669878,-112.493989466529,10.6158922554023,35.5397198927676,1011.61514101054,-32.1047541410626
441.43878658583,40.0477123742457,-33.0069569380721,-3.30107809044489,123.173414229328,31.236500770814,6493.00158033225,-143.989150703726
-172.789237191639,89.282237853593,-55.8570705026214,-70.3877887217968,-6.51629917100217,54.4427491906545,-2451.94088333723,36.7231273776561
482.3996357621,-31.5883625691931,-45.1997821330151,-36.1163704968058,11.5179821862002,6.19194161196356,9440.14947289374,-85.8644753836452
72.6083585036649,90.2997978695519,-28.5805172558103,-29.3698350325794,70.0546150711089,22.8068421458884,3264.42953684471,0.684228463942418
6.79038944825879,107.436574398293,-17.134749909048,-52.1992331781366,38.6142054388638,37.0138347572938,6990.42085259543,-5.54461536437157
393.040275365893,69.0617465545838,-134.094391138118,-159.201872840815,51.8738456675492,8.46075636948945,9389.54155593925,-38.6502801657189
-334.315666018389,52.8980597451009,-15.8966080200917,-81.4881224222772,119.99946591245,26.0128489148337,-4900.15755341569,-72.8854784209107
136.420468953253,86.0452266578523,-107.027346204282,-48.5400011406891,90.4289998286094,20.4744530298813,1523.08629934583,-140.874629357175
241.497719443127,42.5606722750599,-15.5330940825515,-105.186317119369,115.799762711918,20.6991843745636,8030.68869777411,-45.7344349934428
-165.168786701921,47.7089741378641,0.615551884417073,-72.1026807603012,-21.9170748084871,41.7183391926333,7172.73304528542,53.5403200629517
-421.56501492182,67.3998108176456,-24.6564955197391,-147.504748526248,98.9956177328713,38.1644869952579,-1861.22328966602,-54.5809239929076
-52.8567592623294,29.5705940591624,-1.23027572900173,-199.002593290069,82.1681065142038,50.5760633222453,102.612954141005,-90.5194997690924
-73.7870560542651,26.7524994152773,-43.6316862365129,-128.609491103809,7.92001437582076,46.0313026098302,4328.51192098639,4.75561072106939
665.432079533479,58.8751117009961,-9.88020622407566,-111.664594391559,73.0889515382296,52.2513217633823,9861.64389212077,-62.8786045237066
499.539277934178,96.5516783597539,-73.1445960268538,-98.6858925845154,81.1220621832617,22.6069836693678,9646.70512152094,-113.028224355832
79.5263116002316,61.9287491292489,-97.0510168847322,-40.9628312011046,-10.9002899341867,65.8502211316372,2287.15638390497,-41.9575219415219
-430.353750657967,80.3510745602889,-103.231865982241,-80.9011622174148,42.2961050955055,63.0563610760073,-6964.55602674419,-65.4971125490774
-193.904564965313,111.295546009584,-41.821796828081,-99.3582073049402,40.3487331679135,51.1347731270362,1936.72692241243,-6.62927729207877
-401.937476722334,58.9954870262955,-53.4538487690515,-100.809784548401,28.458749131416,24.6930792613421,-1598.18708826764,-34.162121258254
-101.032478794426,90.3608835397056,-116.025245625904,-174.080268349448,-38.3706046873958,36.1332003277494,-2141.10033781102,-64.3197998724645
-47.4794931072829,-53.9544707861933,-62.6635300428316,-67.573644609005,36.6095223462034,19.489215982001,1736.61883794628,-2.58944382610207
248.245670683827,29.1089024713438,-99.1723409650585,-12.6468501909403,17.9743781060824,13.9306315575377,3110.98718185432,-48.7111451709279
61.8054674451269,42.1148531913932,-80.9304628736427,-40.2156197648146,19.2839704162325,59.9877911857538,4884.82627852391,32.6293711698963
-291.036309703515,42.496966683655,-65.1433208626113,-77.8169553092448,46.4764154047298,78.7936581413087,-2899.01638177256,-71.2116217429866
217.493707224479,118.847836809902,-53.2729258372274,-27.9431952340965,-7.54542607574513,9.00090174391516,2706.27749143241,75.5382978223788
91.0012972559416,47.5470966936482,-31.6232719216787,-155.931440645651,53.4571158717445,83.8110073552671,4633.49428765014,-20.6221132454375
-173.010181554651,79.6874344750686,-54.108287288509,-84.2948470032788,34.6509500113098,37.5733008324751,-315.755185833355,-76.5360625379544
33.2493316808759,21.9962875093006,-89.2055536194821,-35.6078659357117,42.4228925205643,48.9656598807633,3154.44817988986,-54.2202511687065
125.252752760163,19.6953007404663,-41.2809483740741,-54.2472070950898,27.3043884285871,63.6307799360911,1043.93938238999,-72.8393993514765
-277.180711390494,67.4505383040814,-15.5473042163189,-44.9975028982799,15.0963017758331,1.16389779942619,-1603.80645064724,34.8225456360888
321.767157557624,49.3121218809974,-59.236562664446,-113.29121483129,27.2974800087595,84.5368077956955,6197.18280769311,-81.097014440209
434.744699451048,84.9308440603781,-15.8796963040659,-112.297662735305,17.8444326471072,23.0307518567934,7182.89231839826,-31.9494617296732
11.1110179822863,21.4017208768128,-44.8056411523139,-101.670412129475,41.3760766640826,59.4988012872927,2174.17920185352,6.01659931891481
216.841300814609,159.226991417352,-132.123349074653,-91.9968023198999,39.4499480821542,44.809991298629,8492.12918389717,14.8690661339424
343.983067266352,101.348272616699,-127.956973168715,-148.447855645285,8.33912089409569,28.3494497962674,5814.05999823685,-125.676569616149
395.261755787884,62.7237530448183,7.69044112926349,-120.410705690316,47.1211949983845,81.3772835461641,9748.68727539298,1.85321283788653
-229.812020657017,131.913780093688,-55.4064878048957,-94.113877118245,-6.85169654001584,43.3506871250283,1807.72341500685,30.3602798642969
270.96041924109,118.768516194657,-32.5540491236861,-100.468593776728,32.0957609480029,69.4552904125812,8822.65352968447,-31.34667884183
425.443639445468,84.5753252303984,-10.2664990902267,-106.588999808213,42.135026321077,35.3923870006984,449.923120961588,-107.340295109107
-340.342418375774,86.0714510747202,-109.013886978075,-178.142588176539,84.0396606136928,-10.0861508461239,1808.14515843169,-146.708056776362
372.849535388141,1.8099725554348,-131.419840943337,-83.5006893979735,47.97977816411,53.6402187669773,5027.3208692147,-164.737119384743
-436.081665001526,135.780521454573,-8.3101575786859,-163.254094769633,74.3673195357624,26.0669347363873,-4699.15156544291,122.953697809811
163.406698940031,89.2328740951634,1.90883399962331,-122.310145688971,44.0206580485537,50.9689669816762,5353.86622432248,31.064773206308
184.345009538094,78.0648365606612,-43.514255342423,-147.30522023722,21.3618980475439,59.6134055257135,5467.18528226196,-34.0327233303105
-357.993227745756,62.1921759556135,-20.5572424857819,-71.513490968644,57.9853883057112,20.9962065961154,-1827.16456025431,-70.8532921822043
45.372862315955,46.9314596989707,-101.16543813012,19.5743073897756,68.4100554987454,20.6590657605848,-487.848886099382,-116.534466719415
340.389849282568,19.8018721587287,-58.2845001313035,-49.3230834856076,0.520911714032991,82.8640171169609,8835.17128485841,-37.4372209808644
117.295039993442,71.3769371885719,-15.9227700468036,-78.5580723642488,30.9044439357531,51.5772801711209,5369.62996231024,27.0374475743156
343.485962455605,25.9412393679086,-80.4160230008929,-53.7331857595564,1.60056598601659,43.4089136427647,8412.68392417614,14.8896177581337
325.659958819087,104.16033077272,-1.60414417223365,-191.698661905553,44.7117307807785,48.557547386692,6189.71573472641,-75.6997024779339
-94.8207693713775,81.5973502038105,-28.5615320051293,-119.868471824644,-39.2731172396434,89.556216750032,-10.1538041950844,91.8435863638733
-106.101401629276,68.8707947818257,24.2316135596629,-17.9702284305386,29.8327122713345,77.903670246742,-1815.19066771341,-67.3681768969691
-258.932129968664,44.3555075322656,-70.1870021944851,-78.4375475662528,-19.7922031851012,61.2371149813989,-1012.67120403991,-91.3690413124568
-61.0993801887362,72.8786468606181,-94.9278979727824,-56.7108281827059,9.35740352812718,68.6433419822715,1371.97724698058,-71.3047610757931
-448.065628112228,62.0994170122794,-53.0711337052635,-75.9459944260743,16.6615503370012,53.9289804833097,-3534.461825279,-72.1742521433771
379.333411884611,91.5866338173946,-25.0654937654908,-86.780167033663,35.8179130861827,-1.13907237858803,6126.42811181126,-6.08829953626264
31.3332343691436,51.4932660106824,-52.4747279951989,-72.4590896306036,-17.0693956452378,16.4947497459798,-121.931952462794,-5.89042641143169
-257.791302434671,66.4216882618239,-28.2067410599702,-76.9346219812323,35.6548777907446,9.24039538161014,-3063.67946416647,-14.8112671160343
175.989296812098,47.0722584255709,-2.85415168032341,-74.6215007186838,31.3229304178676,37.3924983518373,4679.93302460696,-11.7095780230011
152.02278364409,72.5606733616335,-37.7993194798764,-113.181557913165,-20.3221898237534,72.7664872563328,5207.24307019217,38.7951768083731
-161.393820361132,88.1343882107103,-35.0906041709968,-112.843319325879,13.3030885524277,44.5774100301351,-614.973955667811,-5.29294308056342
-276.864788671359,50.2441023803585,-102.770035751222,-95.1246837242215,31.2287361321651,38.8292001163063,-5006.22076917377,-59.2477348901157
79.6647819713544,42.9891218067787,-50.3542712624185,-65.9849043947706,47.9185857351076,33.61311809572,2215.08498892866,-8.3776109941391
291.930197732199,80.5214635808879,-126.738721717295,-102.692638465648,14.7244734241567,67.5154020169284,6202.44375029077,-105.366843420372
86.1719916689035,-34.5847655483376,-81.1214996059462,-78.12758622603,32.694473549418,54.0824988271979,4534.97028562181,-57.6781246535147
-222.291899411677,98.8942680630062,-35.5018125538481,-160.76107808109,45.0500631354516,73.2396733084825,-191.219432121201,36.9354137981391
192.889217427291,20.7553913164011,-42.983603683635,-41.2613170746154,103.964290891389,33.8070443251891,263.505304012429,-108.926731279935
-216.509196969746,139.443582706497,-132.434589104232,-139.534841113913,-43.4165803166616,63.8707386396491,-1049.35036310169,-8.94527632273457
-57.0715017857729,84.2429675319581,-112.898785847894,-70.0864755910407,-18.7784899747494,19.8118368922587,631.175135020254,-46.1606346128392
314.810677212961,151.899223180488,-42.1124937811692,-162.658414805104,1.430618928076,66.1408940560868,1234.89175282259,-58.4839908031281
-210.803589325529,95.6184270145304,-82.7151670144231,-102.99546699434,-0.638976586816625,31.4567669805547,-234.497463486692,47.3181883146026
-376.413655918572,50.0899377637252,-103.542496119408,-72.5311442000093,-42.1960224752693,77.6824317845167,-4908.64994275821,-24.5540304141759
155.774994580257,145.524741363603,-59.9653769175347,-157.941393263178,-25.5854074893577,19.2555001444125,4843.0721565914,69.615214017118
-56.6700449963123,129.935593353774,-12.1123245808849,-122.693454945824,35.35841192308,33.5377824593306,2584.74482841966,10.5744211567944
183.132972445623,69.5586454009899,-52.0828546450066,-79.7957764071762,45.4022509045753,10.7705924380425,4914.14352946401,8.02499765102402
-53.0913621981163,91.7831668681611,-88.9446657553344,-49.7223729702946,56.5064552291296,33.2732992600359,-1554.80783427137,-110.754730799141
-37.7094453826503,107.601032888895,-60.6137867546859,-105.196976899024,-27.5898827986603,21.5711427189744,939.49871499151,-73.7176306080073
-170.523143594037,4.03404865727498,-78.8411000381575,-66.9560262149025,55.5713085845346,35.3579731513746,-2894.86588938351,-90.5094041898337
-73.8270130162819,52.1295807716888,-88.9201073735021,-130.41305353475,6.20151954435278,0.2642784604177,-4001.99000189573,-104.96309795964
-318.58215494013,32.8320720347256,-85.8962296130339,-79.5908475579145,86.464512818864,5.31087806522555,-4008.9885047532,-161.773302349815
363.279531935441,87.3165556638487,-30.7076188315987,-113.210773228842,63.8456163077817,45.5757199829241,9638.13743770969,-40.1865548651076
112.426580255058,164.947495938155,-8.57470143809041,-129.936415281352,-12.3644463423261,28.6136655293867,7206.41809916096,-32.1589131758665
215.1355373154,107.874956446758,-83.7370895949134,-36.945817109412,-46.9419856664026,67.4370182941348,8260.82266304848,15.9622700104155
20.7102638014767,17.9108736164344,-76.4401813806326,-8.78154286486097,53.7398242479176,5.62977528941701,-1756.19884502013,-39.2772744608228
163.860065577232,61.5915244025746,-33.4877527252247,-88.975835779951,45.4684271535443,22.3828170203487,9684.00381328524,-41.405605472406
-321.726404395975,8.08102171900828,-78.6129967303423,-4.44288151732508,102.492110240439,22.4803322203516,-1094.46787697088,-94.8893974405219
493.906763862879,98.5265900619561,-31.9520032343426,-130.66304781886,28.3446443651919,39.7319493276009,8330.04747311145,-63.7412529299909
423.595165266903,94.0754856005951,-52.9196252800175,-137.161813150437,51.8048806341394,36.915235415363,5502.25768058244,-57.6315441944753
-97.285588874307,50.6260577415087,-42.9335212001315,-71.1469812925661,-34.2421570428596,43.7011538683655,2563.61558607734,-54.6886363645899
845.371172972227,173.623255227267,-29.5098046708954,-245.201167543282,55.8447956618329,39.9519315683283,12301.9151561148,-158.793671163206
80.3895470047123,85.4252219545451,-95.8637268003622,-109.94063471247,1.94253072757419,42.0582914514089,1940.09852441171,-69.5420347248437
-180.71480679368,59.9000804422685,-103.829121419622,-79.9244810674427,-25.9694240078388,66.7337767670979,-488.13893877677,10.5272795863275
437.982620884744,138.533425877849,-49.4559786806931,-279.272161550543,43.9551304095512,21.3589737678594,11011.2635542151,-0.791282176658569
132.026335696544,117.760005611563,-66.995584235312,-108.090034471141,83.3570940276695,6.31970044704212,1411.3634257216,-159.135795691298
-399.56500214056,45.1321730543132,22.6955187725252,-31.1174277946993,21.5353690091288,21.1854794907485,-2522.61468880162,43.7470971539733
43.3747562657809,124.335388060092,-118.701588051037,-103.816627970475,-14.6995228085361,48.4855700105254,3905.02456430328,-55.3766715600359
300.010387055081,149.265124176614,-27.5372818475225,-137.801251588826,-11.6861860248318,74.7266522701684,7847.17114463742,56.6736194523473
-76.0450184711663,34.807684944506,-67.1037509601738,-97.3469953056685,16.6415795866342,21.9655915640615,3206.64019258786,-134.832970283664
-76.0655373425543,17.5756989872898,20.6992622532707,-93.9212049676744,3.85596990134582,69.8568883792132,-732.819839766773,-82.8928398886928
485.967556766347,13.2073904744175,-26.5484328624298,-67.8911763747165,57.1832903272007,26.4615165007854,6664.30411007392,-115.157025486231
17.5939460965237,28.6452793369244,9.46667376419646,-68.1750912454736,58.876942911731,20.6412377846427,1667.60358741984,2.3312924598722
-281.275447655731,61.2395163266337,-11.4430857399129,-106.931201490952,56.8204642054479,-28.3525432496099,-3801.74969070413,34.7429672628787
367.29100170474,-0.359738916551578,-65.2473345287435,-36.5443095847149,50.787175577454,25.7705977452424,6872.48164546257,-132.531772391216
-264.036236375694,58.2802334971784,-61.7421216452494,-3.21214689746557,-4.76963153949328,59.4145434996026,-5931.19609615955,-44.4275220912605
174.841573013342,68.2334498729251,-33.7715637700458,13.3566548874951,21.7202348695137,72.3455158644574,6682.45353300418,-4.59031569805666
514.656359829823,83.3892455049718,-115.16523072424,-153.597043901915,41.686170791636,26.8442516089817,7314.52738979318,-98.3979962873273
-181.055292802106,87.5247871054817,-7.52347812014341,-28.4417965038956,5.57018544982566,17.8991117281257,-741.412798441772,59.5529084200971
-56.9889800949022,96.9444362451904,-6.49898449853936,-127.348485308525,10.948843363898,35.3880125825672,2244.99218790626,-26.8667455605464
-10.3271121230209,8.44930392550305,-33.7410404901893,-48.6541884682811,40.5559816044406,32.3307559297373,2657.44812064477,4.05851990270821
24.5377099532052,48.0006156633317,-23.1745236036222,-84.276334870523,43.8897156069288,23.9380482692577,497.219035524208,-15.0729313155462
-99.0736288184853,2.28301087802538,-12.9863487724651,-126.573123551447,36.0761665553637,39.3922951960558,1005.66613693394,-47.502273135653
-80.2834321516857,72.4306266573767,-79.5682571262441,-154.518508178408,-13.0877287900948,23.2754697875207,-1678.71997045152,-25.8055443370395
-495.870681366355,94.3540155302107,-57.1944174462697,-123.669333886635,17.5249750906078,68.0786521620248,-7835.13015063058,-56.4860729354696
-643.945275553066,52.4170314497605,-67.9403380970907,-39.5839206361561,30.5418648297455,-1.72782361744612,-6318.82727207348,15.4913107052053
-520.444150186609,106.047356581206,-56.0905814772723,-216.353336128852,78.6412394416475,-23.74122356117,-7359.76186315739,-92.6692856094887
433.290725196697,80.0820659522033,-68.3397638797614,-138.882827565714,69.7124463050604,33.7976853472428,5315.14173700163,-159.672268243099
253.545085634287,66.162507852132,-71.2383511810331,-151.72043282519,-12.1902686481699,49.3784920979379,3920.31723139909,-51.4277560979826
-462.491789231241,33.6612882176996,-86.5473487296986,-116.892667411084,-9.99301449686754,19.634233453442,-7009.08939375548,13.4749884346184
