(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-727.801681655619,64.9196426957351,-25.5391295112095,-174.858236520027,26.3316858042235,11.0578905454895,-8315.55253319564,46.8484436824365
-92.7002185049205,118.303209407692,-49.5142599491592,-37.5135643035392,-16.1911876013983,54.2208051159978,2836.995727662,77.894300620741
-299.023588968223,67.4830112716299,35.8225301762504,-79.7983441849647,35.0917570499296,55.7828256598732,8979.74877679,-79.2565222730045
19.3399000040081,101.924022743988,-48.9354179386792,-126.155344689862,31.2425442079548,-0.691148908823379,1848.53300188974,0.519481110328343
-642.843694382325,30.362839975056,-149.206437717725,-139.149904647293,39.5017030212953,9.32056348925107,-8043.50233685334,-199.969131482257
-815.002070799583,78.5710513828089,5.31760249829313,2.95232073185616,87.7602594901036,48.8401363476733,-424.844872526788,-25.7080648882038
-24.6640007877431,89.8928214640873,-6.22415365350025,-130.79940516263,23.7910419478576,96.8700066508609,3256.46285635547,-61.8660936353044
102.065165979046,85.3689355253373,-22.1185575613945,-22.8724471597234,-32.5923327377532,67.9927242178237,7263.77668456387,8.76914548842615
-400.914444465478,-23.5574627185997,-25.4548722633044,13.080406425699,41.7360522380186,34.9591828672856,-4876.88819601708,-27.7691163561722
137.124544465878,68.1789829024201,-90.403954858426,-20.8487537778274,-21.0765355325493,92.398228624319,4133.94152072167,46.9497216347772
-18.6075526500463,44.4260947560251,-55.05593069311,-97.45786725177,20.4294352919387,46.4603368382377,1958.69398215102,-50.179475013676
-636.003927989732,77.7089038958002,-24.4809146757179,-141.54312071918,25.6357396347739,21.3112733253438,-7388.32477055031,57.7566558152321
411.140891407282,40.4233482847412,-73.1087646197193,-213.271157102303,-39.1480909926468,41.8966522079681,10222.1729299641,-46.6755956460802
704.063568980186,44.045593514471,-47.2083123685443,19.9505791865522,60.6430696787174,42.6435225910627,7120.85119956464,-78.0716153861722
-44.3473371196596,60.4394156933995,-113.075765738424,-87.5244268488896,32.0315546010679,18.8084444680571,249.007879957731,-19.8540790994448
-251.442633515893,137.310542985506,-26.545559589722,-128.354057026503,49.7636280982333,45.8054015027883,-2127.07683535895,-42.2008314254563
522.840825041305,63.3928822070129,-47.8840696742409,-123.383414025477,34.6538125116858,14.8798734071861,8163.92953956657,-31.2844856930387
975.417390188151,74.184551680999,-19.5374199934158,-108.180957644792,82.6012722716914,72.2749269496708,14276.9011431636,-157.656187937275
-172.490471567231,63.5897885068625,-17.2070967144246,-80.0057825909535,44.9880064223689,67.4632617203461,1809.82356864292,-88.7998746496569
-297.962232351331,68.0431735576421,-13.2994635794603,-83.1275273189822,73.3660589383217,23.2512550819083,1300.89410607882,12.716398936529
278.520060580049,31.1396050892836,-119.365095779165,-129.344030274107,48.2288761096061,47.1203010390673,4474.88992198714,-111.833366751089
-182.055951695613,45.2195190491184,33.8321005961079,-153.590151849203,16.8120584735152,38.9266964086564,-2405.39166103657,20.8493803261954
-316.834325165313,62.3102822189612,-1.68163785524666,-119.723488943448,35.5938259309769,19.3036349220492,-8128.85267312011,2.05839303958055
371.85752819576,3.12173732262454,-53.4628302576239,-81.0041036034963,10.1357476970952,29.480026680365,10343.1173597071,-97.8464160538279
-64.5631306639843,116.461934550694,-92.2591796627385,-186.64203747896,-20.6414586797182,30.646419014749,4028.36385385314,-52.1687866236607
195.890216454696,58.4600727407669,-15.456930157954,-107.82876095621,15.3165786967943,48.4040389869333,3606.68424529512,25.6935085413606
56.5344588047083,30.7731335490826,-11.572280716704,-41.6617461011192,40.1757916604984,31.2544817781757,2413.53349881248,-61.4497872238935
428.38325093023,99.56685942084,-78.6433755488615,-98.6276176848805,45.3306622736127,34.6991211429995,5207.07438850623,-82.4110728541564
92.0147019902652,62.9547772517544,-54.167558813424,13.2698691803089,12.6257743798487,62.1240039252589,3245.58421732429,0.764130097577436
129.063616712316,84.5657173820509,-64.2388671436129,-116.587393496757,1.85286909217029,38.6631762612524,4437.12526434931,6.98875320077059
-336.855354998115,36.4087655568728,-60.0584625982046,-124.917346344708,27.8850947663514,29.5637043073948,-4574.95340400192,69.1033377287658
-65.8171280914976,32.6399594364848,-127.771051891323,-179.357449785341,12.43437346883,5.82183593621085,-230.604529907901,-35.9279836730275
54.7766917496483,103.70576931641,-32.9335615769378,-111.409448235851,-44.9627532044447,42.8353432074509,3596.65021291446,86.1335834305501
-152.772608752966,89.529022331968,-76.0225450597936,-131.275688036135,-32.7168531589268,31.1718710523928,-1073.18315826672,80.7891898681137
-157.110774559449,114.705869783691,-101.384304484731,-151.059568652257,-37.0119323088293,61.1992497177707,-1438.49210528515,-5.41629755246686
217.482270350214,107.071703202091,-37.5982602744843,-179.700450400842,6.93594216470956,61.1466938420344,5353.93034410427,-40.2768645663309
-62.733569604592,41.242668060353,-73.3363855998323,-81.0860232160485,0.199872593519103,86.8251932767744,2624.45792194572,39.5506316441752
-602.833491456273,91.8418131693179,-115.49832958827,-148.040899047919,-13.6995197389624,32.847600581139,-6875.87638936502,64.3988535159297
340.713179946266,80.7725426078341,-46.7090892316482,-163.371354487346,-22.7193603246997,38.5482408084936,7887.12163316947,-3.99433628532279
504.583375514325,75.7609937623565,-64.7760502481433,-91.345598275122,63.112343801884,64.7043969229971,11174.6141966476,-82.3622953001905
-469.06099489265,200.03638522813,-90.9788253991283,-233.109684793388,29.1750639826932,16.7820983440761,-4845.37270825295,-101.720093330499
-34.685105096054,-31.1090379115412,-44.5545692265005,-57.5698413179052,70.1578658845392,26.7367784442613,3404.31423716667,-38.3582977810293
157.352532507968,-8.53845976456068,-56.634408610319,-64.9124845266888,123.958731801802,2.61927234961331,2065.08179038306,-84.6747804037586
270.965915367007,21.2397191672644,-67.9832913113787,-71.5470771163909,40.6047924659506,35.4016867515456,5668.44740653672,-88.2337293660967
342.739131958457,87.8486354669076,-69.3013710704108,-152.637388996271,3.64215600091484,36.4633225481084,11066.5555065441,-9.76387773963506
-208.447247399105,70.4713810424146,-53.6736707629461,-152.126638703456,-14.4072836005071,57.6928750803927,-3026.32435978118,11.7645781015653
337.175917536512,82.6270772374392,-83.2675439492959,-58.8715406299889,-37.5364778508228,67.950686226628,7958.33194596961,30.0242989928665
-400.226713260268,86.671498906886,-37.6867988304293,-98.6955030403187,6.72442579959898,41.8532251523247,-275.360248356446,15.6899329857115
-39.6580566497869,7.02068966407387,-90.1419331283541,-56.9297330344425,12.0681465993694,20.4902686988644,-1002.67909742318,-69.2344539389887
467.860691086666,6.00972337968415,1.03733333881246,-43.8661301771499,106.050043477277,86.1961456402787,8431.67120384347,-57.0181704327842
38.5863700290429,147.20890839534,-33.77749144056,-172.667635302615,2.99770746287686,30.6803869483556,1857.04173147772,30.0889559698699
-7.89090939017478,-3.73772455604922,-61.1431280530742,-74.8973720687936,62.5136202421636,5.15810637528193,-1520.11980876248,-75.1051999153569
-18.2422727347657,71.2919821736723,-17.7102202112874,-62.8759339162789,42.001236541837,60.5456342374237,-2095.96635843535,-26.8205500473559
-34.4486513241718,33.6362562671129,-77.2853671584135,-80.402609033903,66.9429489513423,28.0915496203743,3358.55443583066,-47.1826630923606
-69.7618216725532,56.5645119501642,-79.9971103888092,-23.01268941538,20.0391353292216,74.5118007035053,1220.54468959816,0.596410331840161
