(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-203.541909137508,105.053491173108,-116.776669645522,-107.124795123549,87.1856562812973,3.34655940000812,-500.414013994116,-114.062198507469
-42.0740475850798,75.1347693483258,-104.780115782982,-43.6532943105703,22.2549816501851,76.1865728481207,4051.37774020918,54.0261211911456
132.388715618188,92.9633685494173,-115.553000032749,-94.1195205212716,38.9681112661201,52.9446176616475,365.847657365928,-148.913449680562
191.837451276966,97.9096688794816,-47.6091151070468,-136.640280436412,44.4443226678413,36.2613529264527,7484.04171725818,-89.4777278969268
5.53122990459997,132.635733046569,-38.7297929610941,-106.70162382134,15.7550988608855,53.2788536275184,2394.41316103999,-52.7702442013106
-468.334813289497,-20.4285421391396,-6.32275319116889,-49.6848440955946,71.9065987055365,22.527428387395,-2707.50595919483,19.1058344454505
-79.464578561583,59.6917361830419,-43.1531627365403,-98.2964685358165,10.389254677968,13.3051441463467,1079.70987759841,10.0616753281211
-34.1383197547693,62.507382491458,-77.7542196796858,-81.4393796100485,-9.28267725804471,60.9044104097702,1971.82804822217,13.7940269486753
-87.4356113404501,43.948113816723,-41.4399579817982,-131.915558395884,43.3716088089132,39.2434587578755,-1634.78046077274,-31.234287751402
-294.42117082348,44.4948041425232,3.16298698156606,-57.5771120770078,33.787789338443,9.71500830021978,-1105.47050636787,22.966962399516
284.438198371485,14.4841245475291,-5.79216329830524,-27.704375747795,26.8177294381021,29.976062488684,5350.44742283373,-69.4211157576501
68.3070700254211,34.1044384708512,-17.7218206311809,-77.806820749036,26.2114818062983,28.6932244902464,910.159264729868,-79.9585417872731
-11.357379854966,25.2387234180756,-25.4451197290982,-81.9549371628527,0.819523263213341,21.3882656569021,603.467429130411,-5.85659606849367
-124.928373765922,21.1294840591145,-26.7389376089859,-79.4452969958948,40.2070539308406,12.7995644728653,-746.196299046947,-46.6762734709046
222.113258549187,104.496422015487,-57.9957638100168,-71.731473474938,-7.39740120549322,35.9525388134352,2849.19296708131,-54.5247072685088
-60.5774099101254,89.5999401703157,-17.0607033527776,-121.923762114413,4.31617074911765,71.3940525988583,-569.422774232036,10.9130892752146
-273.827322439538,-4.13142492456245,-27.6237854812971,-46.371225112016,58.8977054349816,16.1421946579903,-4332.61920806201,-50.6679101175396
26.2426688821433,19.5357467254216,-17.0044627748648,-29.6098825010049,25.1423344203795,45.7985218580579,3214.14106896873,-7.33927143389883
318.854998983574,74.7921392605291,-49.7808770794945,-98.3069465473309,-0.817982696331455,34.0094345346151,5920.35254049963,1.51974992976466
445.57991293275,52.0174282051448,21.1021637049598,-108.450777547347,24.7877649568545,30.7593807600788,4250.3947735605,76.5700719645974
-843.142710084183,109.923352661572,-79.0218798885617,-46.7375111165893,17.6458619940895,20.7725210051649,-8267.14831085544,-1.21715304860845
288.879700999838,24.8462055229174,0.427779942758207,-52.9773579678294,107.743438634847,33.5908103640468,2759.16551748539,-33.4439765842944
-306.177182199157,46.3217477520811,-138.232726945622,-123.713244797647,-1.08944955465995,62.290238068992,-5519.46475476264,-81.4762410978146
-558.66503793592,168.501748033261,-37.4879643465611,-134.117201883339,53.6905913056007,30.2771414433228,-8031.36596321767,42.867076873219
-317.338780882477,139.699470697757,-105.937584325846,-110.370162423322,41.5537705833267,19.1518771014235,-1923.15993345765,-33.5692316812201
-115.605135260688,96.292380266008,-64.2275879558133,-58.405151694762,11.9947872343018,41.5789553350623,445.238192989753,71.0413457151299
-297.717772793927,67.2032887208043,-77.2209264943667,-3.78436841152143,11.5956827710907,27.072936721408,-4477.41423284757,20.6206137084664
134.379693419469,42.8762778559903,-13.2635349737393,-127.899140852242,27.468859913497,19.763984627687,4431.15242752229,-22.6722892870312
-223.630095321132,9.63721638697461,-30.3677912195853,-40.7511252280674,30.8463965707342,36.7567800977704,-2255.14961727458,-24.4071823350459
-74.6553601669148,42.6229076698364,-12.4798575555906,-15.7317827249881,13.1014972942576,36.232952315775,-496.845954947028,-2.89267148618819
98.6207777742093,77.1583619030425,-27.4450196353355,-82.9452958025868,38.9674477547233,30.8772188037838,2345.70111220643,-45.5168670920248
-566.568005057896,101.269163610057,-98.4361278598153,-183.990303622646,12.6525403350606,29.7343174794132,-5730.93408761971,14.2136123475648
-444.841524191273,-13.1815125462613,-110.334406076945,-50.1405295895274,62.1982586489321,6.22352325862812,-9557.6078215935,-93.1431443791662
461.561023535745,120.334483327562,-31.1886388778803,-69.5993269451719,26.1619609524205,80.3779749389359,9062.72380194771,-21.5343841322028
-623.458601986407,109.620974894868,-60.1243376332859,-111.731469496037,19.7355028411548,20.1293904444319,-11284.802040554,-77.6434998402001
367.923235053226,93.6533780398531,-11.2840726098948,-129.08416229776,107.868044291681,54.5771338687155,334.259659597439,-12.8368650028715
-300.186686670999,80.4927731079242,-122.526298457946,-108.035642542709,52.2562237406783,31.8967347865182,1079.75756898356,-104.304756527752
29.1876574058442,89.3846532491734,4.5025635928032,-45.9222029833327,4.70808490808122,44.622621725629,1397.50532432104,8.90876750081952
-91.1460456777359,51.1860837876447,-84.9884444142954,-43.073061683368,50.0903756472981,28.9256039017346,1230.62226916684,-135.700005593695
-447.317332304869,83.8451068337017,-4.72999631265702,-99.4335061114089,112.611826110005,22.0145515577133,4012.29875986093,-40.6287720831751
316.014480011385,-9.729341081249,-95.9775400609651,33.6483702923742,45.1236276759882,68.0409534841253,4152.7802179061,-115.687488155787
12.0565468479617,20.681644804572,-76.879696755961,-58.3466460612835,43.5214854266105,88.8377961777805,-1505.45945472817,-54.2515196275126
