(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
290.767138005576,25.2333129785256,-85.9126247228123,-50.1266806100612,-13.4009191111254,7.5932294546401,9532.25779300794,-16.2295614370087
-23.6442139117207,16.1979783963646,-66.02576753209,-158.247974537382,-19.7402792831417,61.1295442993869,6256.72008343218,-49.5705716353423
605.108090104361,128.537011116947,-60.5727762131864,-129.259634822265,-23.580547813559,112.820236903004,12508.0727898516,-34.8546904744289
282.058574142226,66.2100101212418,-99.2097081792599,-0.395605687190255,71.7637230572436,56.1323081792507,8080.45563577944,-132.289802886906
-707.194602753032,83.3869928199056,-49.8744157834335,-67.1104605325672,53.5775314900893,-9.14263688612482,-1491.12074478528,-60.4650926882896
502.683662116702,70.6433851826878,-25.2879700355315,-87.9580792026027,23.4390870859497,85.1262039031135,9712.43517910471,-94.4487319811706
524.365993254483,21.6382219213883,-103.816645257204,-57.2192274969129,81.9201783762546,0.750505168020027,8642.31307318414,-135.274732457511
54.9573816423654,15.4165452392335,-20.2094648111961,-66.4927922721909,22.4264555913251,59.078070436939,3120.06301383131,20.602418303446
101.073648600242,66.295529292056,-47.1892748878308,-124.608592348814,33.1801832656201,42.6565426331654,5322.63028630917,-36.2903328452667
-161.025041991175,74.2239896652172,-96.0799642489437,-92.6388109765539,42.4998045622197,23.3808657852023,-898.307197464375,-49.9704952458851
-372.738295894539,44.1557800094888,-96.4832457752054,-102.32298606055,14.7459014969063,17.0931196408092,-6468.27314513229,-53.6378465427697
144.046416038211,134.758419857382,-37.4222798723422,-159.244880098966,3.64974029067525,32.9676196295914,6866.48523164684,-71.5799593449628
56.6685241686937,46.7605509934074,-35.5428546479379,-107.653611205929,81.6562961348645,26.2743583170668,819.877582248606,-96.4704422600316
72.107231224014,100.072167729399,-9.53619101677032,-112.007598816708,53.1429400287088,32.1708426845435,3553.32333987015,40.4853889709557
-322.07928890457,93.6474227984145,-56.1386893491872,-103.162928270642,-17.4319215465584,16.1619368755346,123.310481982007,45.7138892381709
357.421224151525,24.3786771694577,-8.53903136417648,-132.276610129906,24.0905787322699,65.6965258151262,9426.47711639974,-15.3016284943442
-122.235138855875,108.185809140792,-163.795200767705,-177.890966169667,4.62769512190425,57.0857859140087,-2824.64120963424,-193.142459814087
-210.659862326225,24.2944728714101,-41.6726940098597,-60.3357956409018,96.8409924816515,32.3801736455086,-6254.11574607805,-74.6259642448567
-522.071495618831,83.5793431835009,-81.0458952626068,-114.654556857946,78.5485185819416,31.6749510341469,-7377.8705759588,-36.9146122958628
1132.17594623668,83.4349987302558,-24.218863136608,-154.094755115198,38.7259648345207,50.4775640607327,20479.3160090423,-22.2267959799865
-224.120278348979,71.3677386856169,-21.417001577669,-204.793498008145,-42.8442939020206,22.1820055771386,2353.48296688754,170.688348440703
160.815409129711,118.513473865547,-52.8401975770976,-71.040574358849,-37.2114738195742,74.2987792783315,4469.5580472344,24.2666007943917
