(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-125.49802060816,113.27593344546,-64.2613249487913,-158.028382810095,-22.397913094137,63.5572357940109,24.3000537896005,-38.7872216414689
-374.588057595916,97.7302111679746,-127.104258028943,-86.5176920445811,-43.1347077871178,42.5637279631628,-5079.52354369157,-24.6774019970326
84.3339439789706,49.4334561903815,-37.0399623728299,-121.161991406261,14.6834148034395,42.3849133453118,1995.14773377552,-49.2463777499215
-499.991526983387,62.9000528677047,-116.16759478105,-89.5681514972239,5.39452358814015,30.3430506823497,-5933.4663868854,-40.1083845468092
237.610625677626,90.0022217553924,-64.2757773445046,-42.5053147526924,28.6355367300275,20.2928869421085,3503.77123385092,16.7892956995747
-87.8148833310488,20.3148197349801,2.58184550217265,-46.0127064932967,2.70565715580233,55.7137311360711,-4.40475759841502,7.20698687848108
526.217747249497,71.1584014691525,4.8296184080682,-99.6656859874238,80.0296943898497,26.6715751087686,8183.8678617569,-72.8961819403048
-90.0249813028749,209.962836492232,-83.7867958182542,-233.267470979481,14.6811353394878,45.5021073764001,-2436.91013366055,-104.938024255323
-511.08661938391,52.0914945405639,-89.3456137295725,-178.735046813639,-5.71336553119181,89.0482395401414,-6046.93712984171,-57.8870107211405
238.929592529035,133.787625289988,-1.22059139946941,-140.746241052715,17.4231641993247,30.6036095674935,5609.22218058421,7.68592175876984
-261.090231051227,23.8659844090143,-50.0440683380002,-106.356487449943,-14.2220563842639,-1.74206843193679,-1147.31757122737,73.2833924979059
54.8397418133791,65.9275138100347,-38.2373472561158,-114.492795911036,6.93831924520782,70.80127863292,1487.67047355863,-11.2834937647021
44.0779045135714,-2.22806545874846,-75.4016636924716,-61.1218033749728,40.8239519768358,55.2931668088422,1892.00677619403,-114.529208255524
36.7259523527403,36.0269949606736,-40.042129337613,-41.3678363985,20.9628064294284,30.7859206498324,847.381481780059,-45.6827957601672
-508.077824093489,20.8177951913094,7.91492221872613,-88.997055509557,79.354271387303,7.68776202697109,-453.588151458336,34.4548900931186
-166.899353869008,120.548352985177,-75.519253606346,-81.4550968881522,47.1896402026032,21.4474899115739,-1548.92924758593,-70.7213648061006
-90.6485626864596,124.629118510304,-63.5963074872998,-144.649312238889,95.5579779481486,39.4734794393298,1995.52116225449,-94.1003025988175
-325.902502407218,96.1056668743549,-56.7603925919102,-175.403437238027,-25.2160719210078,42.3206952143028,-9052.81485240121,-2.44390054423275
872.226910558922,97.3928694624265,-25.618503125801,-80.2660566180857,37.0308477224316,100.800913012063,12548.4194565006,-105.587416683557
-290.152338910004,25.8789172244942,-17.5314248991126,-12.950920033225,12.3759131752231,64.1398254772648,-103.130740074645,-61.8266775911034
661.408201654842,119.492662083139,-118.389907897901,-157.808403967283,-2.19491699417267,53.0640422823344,14224.1491726529,-63.2968165939019
-269.361681735376,48.7449127648433,-72.2087020655667,-95.8921247410908,3.3360163004545,26.6447035139427,-4269.10794110935,-34.4218016223858
-480.230538071832,167.304732272869,-18.5581047229061,-21.2359417536336,92.6301637443976,43.7711683323578,-2701.37671074533,-30.3338068876492
-68.5684120559599,86.7410245999054,-9.02001955647211,4.21717491756135,33.3164026013255,59.5549569921113,10035.7714338538,-2.76869620924117
133.895687310618,-2.77292297609529,-22.5488249746122,-76.360378732672,25.5541586038162,36.1051133767032,4744.92179321656,-57.1158000276992
133.818654804476,27.8469341229684,-121.031855786583,-8.47559847688535,27.0256598646156,40.9758171365393,592.575037350209,-132.612370264105
-265.459535358345,19.5590934378997,-144.304564206963,-123.376998558896,-28.2941225553768,53.6228565262427,-1705.77850445411,24.7681761598797
167.804193869684,74.1013562149965,-17.5196716427454,-16.2692796548799,24.3830355644604,15.9321161563275,2284.92149995157,1.53013686426857
-53.64703551618,117.617112846012,-60.6869392982189,-179.700562324841,61.605969163269,-23.0313207643048,558.270825090556,-58.4295151798287
-291.858360318103,73.456446549284,-78.1764785897503,-55.119025691296,-42.8334691177297,10.3202552325092,-4411.63666870621,74.8046046214185
284.949215693578,105.643940480109,-38.232557406358,-130.008398525679,8.71808013714326,7.98565173777752,4766.79213927215,-36.2623321632082
-128.945782208117,31.789571433801,-37.3319200599508,-45.2071087557251,28.9174490221412,70.021213519256,4307.86967018294,0.940363978163987
151.180461703218,29.5546078180123,-85.7863363569195,-6.20559395197779,48.158510474721,65.6080932706536,4370.99312452413,-113.540037335741
186.247638394096,52.3318581966741,-24.4224791234155,-200.14826208759,72.7106641666905,29.0001282085796,8031.12373022765,-26.7623575171892
594.659628506604,21.9795659247684,9.47165519034024,-64.5167847771372,162.817056796848,27.8844337666378,10782.1292506283,-48.2993244890822
207.18367893649,-54.9344623316274,-16.4144517065142,13.5991946926515,86.3139041919203,41.955652880657,1422.45200306245,3.06767133865651
77.507696002067,79.1102030565962,-12.0173564610886,-94.097304976036,19.4466487682948,50.1768553107395,7475.79354081096,-5.16160747212257
-495.915348345734,9.9985166186234,-33.1576511332023,-33.5233810034697,52.8040853339771,45.6455523699769,-6205.97606330142,-42.0485532795356
-76.7184914759127,124.2575016017,-80.9274022269929,-138.983762138349,-94.6844348421364,79.0794632344041,-756.000690201843,-22.2814865953114
361.141636968357,95.6820819690984,0.197071621816576,-51.5230621673545,41.008697827463,62.8475047550892,12970.0482506011,-61.1749573315101
-201.923332296166,5.52133014652645,-38.739912783858,-55.0240027274413,18.6528735750253,15.3185539467022,-1725.7502360463,-28.1514927227981
-23.2449284378057,60.8128655882465,-34.3722469832283,-81.2221896303527,55.978177445757,19.3259686269157,-1250.81419747232,-10.8866793844063
-285.034839822692,121.775462024001,-96.2957222843834,2.79386113256624,22.2053170730724,55.1726572646585,-1151.0649987144,-34.3719630259584
-904.448763802575,55.3573237955825,-143.468991030692,-177.123748398822,-28.835267356073,61.5739808306062,-10863.1383744309,65.9706961326883
68.1730290371925,-70.9364674676981,-52.4151229788185,69.7763690847642,22.4251628191414,87.1291037415212,3361.97506442991,-18.3646109954273
-289.127874012222,140.465773782671,-22.8691484269948,-98.8074180868834,-22.3152535432528,41.8202669405146,2448.12181602432,19.758992651914
141.376147671617,86.0129623732209,-83.168213364861,-48.5768548128544,65.5789268465778,30.1330501960329,-443.493574781198,-131.848031810448
62.419207041472,59.8557426451953,-4.0762995055702,19.661185637422,63.0329406975361,49.6918002648163,4360.13113007532,-79.3106952760354
-564.126598580275,141.608180806099,-70.013458410278,-153.128786560825,23.5633873933257,55.6974065096365,-2171.32092637682,46.8793616150506
80.9926805020514,50.4208400820862,-37.9041114273059,-97.2970693828684,73.7420152289633,39.4589395114162,-692.140939618257,-76.1261419408111
171.901738157079,122.782757669629,-72.424171983017,-82.6590008534331,88.9635880552378,32.8052311802094,4847.55740586242,-156.67077976375
101.678344856657,102.33490955217,-106.716643134831,-120.376251167181,66.6204228644274,36.5990689325263,1632.38145995526,-236.62364192825
492.551448583166,89.46812515684,-80.0567533113644,-74.3530401915568,-0.600202768415329,49.565971601427,8412.45880854833,-37.5711789604829
594.730857144394,45.3975792613055,-84.1409229004275,-68.4262939598848,-21.3794141106046,65.9337786292162,13045.2753601656,-59.6757209837961
466.871069619054,113.987358706261,-113.533413118457,-70.0054613981774,-19.9345657187951,46.0230978242253,12012.6602550744,-50.0406028094731
-456.145284242448,57.1685510801908,-24.1690100434498,-96.6494488700773,42.5253133394581,48.2146433750022,-919.148224207094,-98.5393614479108
149.815190174493,143.6078402106,-19.549023108324,-160.731450740481,15.7141145419992,42.2615201803201,7243.12642003815,-29.8564679750416
304.183728947559,125.450497526146,-77.5215971785656,-176.236757376973,121.603020668481,-4.47217596742848,11124.684761241,-72.1990035950221
-448.099929645708,13.2234511138522,-6.43664410764177,-74.0371470818209,31.5762710468553,33.474673165314,-3706.04849629564,13.9413797011948
-507.647768367715,32.3761789609562,-13.8519610859003,-84.2899217969098,3.9598173780978,44.4157120846357,-3020.56324219215,175.308111155773
41.5953355314141,67.2422640576842,-67.584790008761,-159.972317354725,34.6844477092091,34.6320696264247,3244.7481417719,-68.5301550687291
-68.5735455759132,96.8441503021604,-130.118315240281,-138.467521868667,-10.860453741625,47.306948690526,-795.145186621245,-77.5759843536507
340.510394946556,101.473808186965,-111.645933192907,-173.91438376694,1.86443491850514,36.0839861661952,7406.66950548721,-62.9842653972737
-146.936685472536,152.259406030906,-171.33941595228,-206.70531562317,-32.8929831684145,75.1271481223812,-2661.35755283558,-84.0588855281967
88.1464318863145,48.4934820139752,-104.294554867776,-148.857040374758,69.4025924844536,24.919496301125,1503.63514810176,-118.757809425131
-52.5184996692115,92.4083654898568,-38.4902873654501,-131.111878160264,-3.73873063530482,40.6176953130998,916.331730231846,-17.1850219069165
121.699405899002,123.6104182376,-38.3368597465451,-43.3423391194224,55.8446120445151,60.4978189893154,4313.70610351979,-24.9157432765351
-7.83921190089313,121.789876918905,-37.3957385939284,-127.903819783023,26.1603070007404,3.04659656498552,4643.0671676755,32.4077340222866
61.7521263770395,65.6660536930285,-79.3664743669433,-90.5886916873569,30.1117204474649,25.2844920144344,4467.03212982393,-6.03466294618556
982.89973943081,100.07337806694,-2.37385590230406,-188.615534449811,43.0030197937012,79.2923762982136,17501.8534213855,-17.8486024769445
63.256987648143,-21.6382438413566,-105.498803203023,-1.78555281706213,-22.4245914793137,88.8342003949801,6614.35273684717,-37.2298417832935
36.9467876878189,126.733852933794,-34.5439741241862,-192.528076012401,-26.2031981818582,66.1812030566889,5266.4363579604,94.3412913389038
299.018906312034,122.762055989131,-3.05340756764781,-143.697455170784,63.6575581461802,14.2974929901757,7961.86324179646,22.1302769623471
111.50610649804,141.653477706277,-14.1865471796336,-83.3452832695457,46.0633066367591,22.7488205367736,3986.64288181176,13.9613875910873
-252.770043042678,33.092679858426,-8.54231337335659,-67.6926607705209,75.1741674100886,-3.08039477205602,3984.03188366927,-28.8748144523561
-315.790772841254,113.147345326259,-13.81169198727,-54.4469963435549,88.1824707039486,29.9179825333558,-5742.69937522363,-24.5679279667675
-760.771607491406,70.7056227746361,-29.3686648146031,-88.7802231972455,76.2949254817213,46.0487459721262,-3351.3454645052,-126.796559232513
160.303866747592,56.6240939633972,-75.9359126207128,-59.7379518060261,50.885124726743,35.9975441550196,6135.38164541934,-116.061892261991
-269.752634209995,81.0946090339276,-37.4794659230247,-142.98921336612,62.1655584168329,25.267563459598,-2268.5278005345,10.3607665969175
-324.129798964801,92.0852317531535,-27.0114987059569,-176.344519947685,23.7372075700259,42.3267619632534,-1822.06319003979,-10.3219370152483
518.337042530761,73.4582317120294,-45.5492958350733,-32.4976738080004,13.0973271334296,48.7907691202417,12626.0107634894,32.074735365728
-431.00199364427,26.3799959183962,8.09721193456789,-105.849758933795,88.6548689688207,-9.10261051382986,2561.9662508027,-11.3372618843641
-490.296998581369,155.869148380756,-16.1827487426272,-170.953326307354,4.02124725599424,39.4774377974973,-3956.38662631475,85.7323766083136
-79.6598444516858,82.7348669818384,-69.6000781662733,-179.872219543638,28.2342055383488,60.1034843625021,-3608.15428041313,-106.071893902492
261.296410902331,101.170279670041,4.83546785163344,-162.085566984199,57.1253811856077,23.2113357746566,10083.0938463675,51.3727880564256
-192.383722721104,31.3800132435281,1.52912119991379,-137.927788850764,100.109694912134,4.64665684608917,4119.74302085518,68.2458905912863
-102.975458845831,34.7856242193811,-59.1036995248105,-126.525514096131,48.5214062528448,49.3717376498098,-1964.37134257014,-63.9388561532978
-1024.26865696305,106.015624676762,-71.8931946593366,-131.979519312919,29.444459164195,10.98163542369,-12697.0780584055,-105.48521775617
-88.2413438609874,83.8708013638388,-63.8685998862602,-46.607548121643,42.2401457366068,51.1222372754419,1000.26183451582,-182.611491791351
584.187682730951,88.0514654629515,-4.95991941940883,-181.13519030009,55.4767395948729,55.5096764137415,11738.17101672,-68.4826576087944
-276.618707860558,146.435621093879,-56.0795686405909,-130.116129013128,104.417442072227,38.2110199268354,-4546.36413212132,-29.4691284242872
-222.348519719109,77.4993732653675,-38.911816495427,-101.555263220856,-18.0706630490458,-16.5859602985438,-3902.92615961964,71.3653471548168
486.561230611551,130.552868332874,-93.2523621201981,-181.438068123323,74.9796824392397,15.1546202594764,6521.83965606918,-110.247015014545
272.867089330779,70.0946497406621,-14.9570473546191,-86.9810091994477,48.4654536242015,14.8904705351306,7069.17712485827,22.355664083625
257.140069255853,93.5714300495747,-88.5208877335463,-139.799271964985,20.5557074320968,28.0084747761721,6011.41218907662,-172.600284840577
-30.3872088394364,27.4343248096338,-17.3787810700087,-118.897533629162,63.891812006812,45.6901124395372,-1680.77780788939,-21.8816942565027
-317.994743707735,28.6622438606064,-66.7612790007915,-166.685339567586,90.0003833366209,25.9641641487578,-2331.60078486608,11.8817644215014
212.143169032257,85.4805776875219,-28.6399357509799,-233.443391926792,37.4750358765887,33.1956519444939,6158.48877267238,11.3952597874413
126.828395478831,50.0774731988204,-32.0167819192575,-46.201351041891,92.7845984350861,57.1179516231277,4623.8912918774,-14.3374089869844
30.8620793184091,210.205622969024,-44.8465989944816,-213.782653743547,9.59922448358702,76.8953197379196,6209.03574606775,-101.922232252327
182.742871191746,51.3973675698944,17.574897617189,-70.0769516480505,8.2811063889967,15.1897526238845,8917.87687621998,155.038077379184
304.07528942727,48.9398090784962,-12.8207801398021,40.0316323649749,39.7704805025278,11.0597983555635,7050.92481560765,43.8501050670893
115.078342333269,89.9199469724263,-102.016272480178,-141.379705880943,-28.7760559316812,95.7686900385816,5979.942847981,-23.3907450759143
723.567091801058,-10.4677089616744,13.6842702974682,-107.150334430138,99.78134488246,6.92636199783374,12781.8671325606,-129.373689725981
75.6551757842044,73.5950545373926,-14.379207129914,-86.1561611794968,33.4660936815053,51.8006968749542,2902.01873987654,-48.6413565427611
248.869081327022,88.8060534636898,-6.88440608033852,-73.675929241479,5.40474671387346,21.8100814217469,4058.81924874226,-34.1823292893714
62.7703431094269,65.6850336812495,-77.5044829035469,-81.4526491151773,-26.7780719415896,22.1048480926547,1825.47617238113,1.84858635753335
73.8765419904084,87.8150077745904,-21.4806237242774,-131.226887994591,66.3711178500962,20.6463321148185,1664.26830280583,-62.9363713779967
347.739539754621,139.431560421079,-54.0074536333559,-103.916418431283,-0.699010928277858,63.2635976654783,7844.99166090043,7.51253740594257
-31.0316184729891,45.095194152098,-30.1304735911544,-29.529823138615,46.9923944861221,33.8478502426296,236.579783066467,-83.1231124298356
486.624061112359,-0.933818361678277,-51.303859794345,-119.094268851943,53.9311480562319,59.436458192562,7921.33898618764,-40.1457007529934
451.668266668916,42.1777030953187,-31.3265933508173,-155.415865887,26.045168432669,20.795675890382,10570.5971149988,-61.810613562564
234.923305110206,53.2302044137905,-49.6430296783656,-85.7066058191122,49.9193331711576,29.6247546453524,2348.73169764392,-75.0863808032882
-195.298216530675,53.9176317723031,2.48784591912408,-133.878674179909,32.086062518054,5.88245865458157,-1238.98199587842,-37.6931497004807
-194.363877308657,118.250841151428,-36.1939624328547,-161.899103506632,-12.9340554330774,53.573458083054,-4001.56744137721,19.2968126635678
5.09254064175184,104.930594384292,-16.8569596479829,-129.632072471199,5.85768590937369,64.9446504206753,3446.51310076674,80.4682839050656
-399.117459452253,50.1072098662371,-47.3085356974916,-23.7847310882553,-19.3424562376458,9.22684105624649,-1567.61750114807,-0.674891608447069
4.87686287736142,64.3034676657044,-44.3634118274495,-21.5367578166079,45.1557388477886,21.1051347529865,-1816.24275040026,5.82492115533023
-520.654433519179,35.2539819073281,-39.9970434689603,-108.33479872212,4.43962797630229,18.2882761989022,-7719.80031828518,31.6701683755527
243.042498492527,74.9755536185403,5.53621488521094,-75.9476615995809,44.1019802035153,19.864509334453,4314.30692487452,72.0203512985827
-511.81329658363,147.273019949838,-49.5078207932529,-38.213207081164,-5.85786901286338,38.1778842137828,-6470.55963123332,16.9139535038375
-517.99647997805,93.6623700615091,-18.3111597999959,-172.499851030778,24.7341553953665,38.9535127832787,-3967.26741613293,-0.474922467197757
-111.545437921995,80.5221000211095,-45.5128111365775,-103.249597859802,38.1062988220569,65.0437052548878,1467.69536792831,22.719790877818
23.7592029395746,70.5870069789235,-17.8757826417423,-115.915008701239,12.8568188501522,5.43792299744382,2055.04054292597,77.61187401184
-46.3329798840641,59.0267129835338,-113.855868434766,-39.2342402985669,35.3327398542606,10.7215966297299,-318.289000406716,-66.6111530953785
33.1898224850884,143.885910351717,-81.0037098531466,-124.434558642168,-10.0099176706863,53.5496063293467,2230.96649587017,-21.1713141697401
-50.6158967735628,127.503756843827,-118.069823220794,-122.689052803387,11.875740735908,50.2868622945189,899.938839913404,-157.404908012308
538.58201219872,92.7072969307483,-91.8724477147734,-45.5808511691648,53.5086552687571,32.8235343512169,8525.09986372293,-15.4347299153451
46.3838193095216,83.62850876624,-37.2956356790892,-94.7467328383827,114.585071101079,4.3418278231693,2465.23943326403,-84.5921249113162
-358.657127313636,74.5989477951953,-34.4720669669696,30.0413570976234,58.6413333468772,38.6498495397245,-7310.30378758957,-34.3387708765513
101.606860357904,120.506089204122,-82.7734867111285,-97.3206732673571,3.33469075436005,21.2981118232055,-2559.65471554018,-70.5766118093161
-176.269487129503,113.502063557215,48.6213579208707,-175.127555315768,15.8746614838892,5.1521012942103,220.658716219128,148.302024801644
495.733629106762,85.4330761632518,-50.198063902455,-110.303755006069,44.0796474291128,72.8569555817667,10413.8350244207,-24.6094809779097
496.128876921794,47.9258120464365,-83.0536289779193,-84.8133497697854,3.44771754433168,50.6746408511826,9387.57732965644,-139.728606761972
191.724935816645,18.3817950576486,-21.9923082696146,-82.8221465537499,54.6555579687993,31.5379850446311,4149.03378604894,-72.6230220348807
17.4595136114222,1.09267735364119,-51.9447934179334,-45.4997643039605,-27.8050624046446,39.0481050146773,3460.82013925444,35.6433510799252
-203.669568713522,114.191142839823,-114.822725015794,-103.348153038212,58.8259055510571,0.487423411832424,-1655.7234860881,-63.4402708603884
-222.487867076328,56.4767128937965,-26.4880174158316,-231.38255855751,86.5571220065176,5.18688045366434,3418.36689335256,-110.715837885815
77.9437541195657,22.986388411864,-36.6460235379927,12.5784001827124,35.6928836043953,68.18536692216,3326.60644403383,-38.5110757870425
-117.226046960044,114.247780658348,-67.0844605124003,-152.883701336606,6.5784221150243,46.073017901319,-212.701150957801,-15.0685330157576
-58.0370611411636,140.190135765904,12.1557388463843,-108.485499497852,79.8795835909405,18.451931752119,1157.53579628177,6.81535154018093
349.198302976649,13.9957752445043,-144.289843986417,-106.840840535457,-15.006493433134,91.8542817600683,6291.49480644183,-32.9581482447975
141.713320527044,58.6321378685898,-63.6794066051225,-123.970666221259,48.6310630253865,13.2206119267357,2134.46964352201,52.6909575617465
-102.463201871048,169.029344934621,-19.5642027435952,-196.81972098042,-29.129278022534,54.1963189913949,1151.03265478801,82.3612474665933
-67.4784342089843,117.01872491184,-125.518444912654,-11.1585224541086,14.0291134040526,43.2837681961973,5966.23089578896,-160.726595964756
159.924552908993,107.331480514964,0.493983760636183,-91.6510788818414,116.620134230871,2.00308594483067,6622.40132346176,20.0087119991144
499.246908960995,86.0268994459184,-99.6080584922311,-89.1663882456487,48.6048718897364,29.2984088094508,5364.01513474858,-52.927371183061
-453.014855662157,79.1245659579654,-21.6553865846072,-119.172305528293,41.2121254973608,34.5230511211921,-1708.20827954169,23.5416012410133
490.360719975239,102.081144624972,-69.4789237985533,-119.347246659279,68.8778391434753,58.6094735133302,7976.76163544084,-112.477501474496
666.096206329225,2.01383278732828,-49.7164340763775,-116.44177812729,46.8075704377443,86.2480388360782,11052.4809252311,-107.231870286923
32.4993984497269,72.7519362587809,-45.4888248436473,-62.7153829665854,22.5344052877626,44.9776499350519,-975.000773814449,-33.6978130658681
303.555501320574,105.107187047142,4.06966817470311,-116.46465412312,14.6399482366396,18.620461541781,5357.07681085999,17.1347053258505
201.405692370841,34.2277313219383,-4.51930588655523,-183.055147538755,27.9684416223899,20.257503885412,4241.68516676218,8.8797136282642
-476.762878133857,121.705246565694,-91.5219932361006,-145.813414789758,4.6568503521703,33.0371030026872,-9707.69640865648,-17.8671324858515
-254.812652508757,72.358658661411,-45.9876874190195,-121.501358326572,71.9140852118144,25.9416660800489,-2825.17360333861,-97.3525719773461
57.5530181249196,54.830833172975,1.43495107794297,-160.987522589625,41.383640429558,61.5643164965149,4708.96361129754,80.2282679026248
316.595183181111,190.636188383156,-53.5525509456602,-157.429484103763,86.8568839895161,18.7197733019857,11989.5948150154,-23.6804202695566
-221.012370823344,87.2149005708416,-82.5533843653393,-90.8878981545276,7.43927394515049,36.6677654236337,995.290037755971,-5.80275421889928
620.198640039656,115.076752141089,-112.588739211264,-157.860076692697,14.6076940783678,49.197741549433,7495.60379225892,-85.422381948847
-2.2690787380925,70.1354184212287,-60.8354674539005,-78.5405715367961,10.9379109967267,60.1566705268342,6403.80231660393,-51.1880722466231
-277.062136690365,66.7756861701928,-78.8771206080855,-57.0067521870369,74.060063739387,19.0137923520815,-1693.98219531291,34.858138530697
39.7873178976588,10.7475043367449,-10.4036197401074,4.92865303653161,93.0347457791795,27.551819911605,-1032.32899688036,-136.608967001011
159.287202225474,110.652312342208,-134.71102263037,-29.8193278693216,-0.603984176817903,82.6427902267048,-8083.44817219919,-103.506312567268
-465.909445789715,66.7185550036957,26.4954429144564,-97.7987902108871,63.4571982897423,30.3983268981392,-492.657187112374,67.921706406516
-309.391231358197,51.928599368468,-40.6895121580455,-64.505932523607,68.9186646049784,22.6406715441699,1303.92575043775,-74.2731027652189
66.2905301439023,-27.9108482567244,-38.1958620529476,-11.3155921317592,39.7889237570344,53.1171681132037,3819.79014269047,-58.148318762047
-227.955242688535,6.35300843010191,-27.5608112668269,-72.7876161363383,18.6422633363109,46.5486497065576,-3486.78545997436,-49.2514912897605
80.8383957555343,35.6356044823842,-0.250261849920207,-63.9154179101497,77.0815869584985,61.1117667144754,1457.90604620383,-35.7300202286569
48.4526602063634,21.761599939382,2.87920355515962,-71.0057626943963,-25.2588487910871,72.6764427297858,4466.44829805638,46.2337211949034
409.523101716812,95.688969651681,-36.1831809081668,-134.401539012899,50.3013904491672,13.0626535215561,3044.28379084701,-50.4264215066505
305.823574552749,-48.4777673621138,-13.5144647358102,51.9598693826265,116.68044822423,9.1014267867431,8541.21475697141,-145.25433982801
-187.409352320072,-19.760064310336,-6.47986915373167,-64.911769964121,20.8054218739271,89.8627181958582,112.112534034008,-51.914508761598
430.788242961804,87.2742405597528,-4.85724934312748,-98.7511509289616,9.29240109639068,55.3614994504605,7593.58738009157,61.4411663047504
62.2248274091035,52.2420043887432,-1.9003873669717,-53.9615379079914,53.3362206450693,21.5420803037341,3412.32927476172,-66.3126277421543
201.930467420661,103.187530579686,9.4073269822984,-148.097384066408,14.0593652155585,30.77427772581,2717.41791330882,7.07364845460688
265.649570456153,65.2495027749246,-27.9746426763159,-197.847508131348,26.9983312054101,6.57833787962591,5930.01524535005,20.9776141001021
-74.1149116664383,-13.9186585236603,-46.907512734906,-4.72408945236384,27.1548679736006,29.4046441740975,-2418.47577639137,-37.6093578641594
327.997502942744,111.601706846748,-93.9672988133818,-183.106814918559,54.4856543056205,21.3944818059681,2388.88805846004,-139.328785449252
-587.595373606673,114.558656586654,-46.0526509804986,-244.93710268577,97.1018445504305,-9.35994967780425,-6268.25109289498,-40.8697920551972
292.287639282527,62.465724035952,-5.32614419528545,-90.2171620807931,32.6617618554774,16.6607452314929,6763.9569093023,23.8894264386909
-288.883405232373,73.4266180922314,-67.3820189707039,-96.2444055051019,39.3964208407124,13.879527140205,-2703.85495036528,14.2388468152603
-250.227908732457,43.0085600586608,-41.4567411042299,-100.455656249396,41.4516873823741,53.9575789976952,621.567123654546,-77.2635569107761
-641.888865409963,37.5550984140718,-15.5792602240545,-17.0121186155302,33.0051630575326,32.3708607711815,-2801.76781910709,15.139131413518
-56.2244033371098,-7.49147736016312,-36.0360098616657,29.3518857328672,71.7614342606103,26.9943148316233,1984.44612414845,-33.4158345146716
-241.828243592376,39.417648957969,-21.9392179133865,-104.143364828342,64.3414540421864,1.81422646608553,-2493.55081130514,-37.0959906012649
401.127490784515,66.7985117522476,-64.1435249259812,-134.883926689086,67.2668386390724,4.29277559395996,9032.66557363491,51.5193845183803
-350.035369446861,30.6815269160579,-17.939738972389,-90.8687471683515,15.3653915430186,19.0504316583101,39.2247379432365,21.7044299924237
79.7546179381461,127.858833133665,9.79364150244692,-65.7881191165143,82.417005884985,44.6282453768799,9753.13680563419,108.966336481419
-215.602253470628,49.1420225374241,-116.669460603633,-151.246848977535,-56.4029396617116,69.3785478331774,2976.55608819742,-41.9627612740733
267.695388448425,194.265576531892,-57.906636779051,-259.442240673976,93.1165689267436,3.82374966354109,9825.81283553004,-93.8247262910736
-929.945150930493,110.816994732439,-106.309075433201,-7.03534036036581,140.991675426381,-37.9419319452645,-10514.3059673651,-1.31952198059298
832.963025446999,-9.59396772188484,-35.5770987666037,-9.22468311803095,59.1614979196165,74.4064249489747,16360.41269436,10.1808594356989
-590.27707252322,104.496444782497,-30.1314113565459,-126.011546397262,61.2664264460473,13.8862969909023,-1518.58098008012,13.027315891406
211.812508873918,59.8308264478546,-60.2824174422421,-49.9787371474049,72.3275310078461,85.3522342102442,2154.67511837032,-34.3192283092358
