(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
755.552469452407,-10.9229009503324,-64.0119412778295,-50.7590208140318,95.4651396836271,46.8566876319819,8704.27325973033,-173.115562309824
-92.8281024131284,121.746016068748,-65.4284734231405,-242.021836959757,24.0475473592815,16.1381587142987,2770.07807228531,-13.0200202514425
-89.0824069539958,122.257814719109,-83.0459288308703,-137.575145218845,-32.7771423071972,25.9977321788829,1127.58244481497,82.8034980733064
-1020.44091517234,72.3304112750084,-20.5756497722759,-112.628228036556,1.63812522319495,69.5409491886239,-9459.68916450812,59.0468935083773
12.2999252591399,73.818356797914,-83.242121252697,-163.038900616681,-29.4519741595177,29.4561714302035,-414.310023417897,81.5585063192411
-398.098094008397,89.3163313113328,-77.8824425516068,-4.54724746759166,19.3671037936438,35.598384092089,-2235.28603201376,-66.9370915761683
-401.007864852902,66.3659961146636,-65.4151286663837,-21.7110841113317,0.046774332273344,46.4326991107196,-3225.97305808979,42.0902121909367
-14.5625544211216,-32.9863926875696,-40.5855692719961,-74.0959822429286,35.48252083236,30.2868333666993,-72.8751858331671,-15.0862988190347
249.688370129224,147.521963762541,-34.8575062768037,-138.67478442518,53.7094423319104,1.45712200039998,3104.75236769102,100.592845883606
-203.152279506681,220.308315401831,12.3266333730717,-37.1391684213013,15.3903935366761,14.3367238437277,4268.3204956858,29.6601719231985
-534.387611771497,92.8006274351937,-18.9996876911828,-105.835381793069,62.5800052675404,60.0119972050961,-5143.42703371856,-50.5499152292905
862.456623582548,103.300022653624,-61.2831907894288,-178.52423574026,35.0653866544599,8.37748482567258,17301.1158698836,-6.14203338582593
132.36555497977,62.6408382798249,-33.5560594527597,-75.5961992662196,137.69537261987,36.0916124285723,3308.90397964473,-114.667865273563
-347.552434748954,92.5461222648155,-131.639642084243,-103.138331934777,14.1353273307323,51.1317713461467,-2766.211526407,-118.511625088504
43.8794724609033,90.0060821412189,-110.279121772328,-153.573977788023,-17.7987714947085,33.4835074748844,-589.616878000059,-67.1439559790851
249.288253915118,142.785902986689,-122.519350959093,-82.726267501188,-52.3970373482298,37.1527066402523,6946.28943511957,-40.9408567957144
-343.602117025668,-0.0171516514237737,-45.8905873416516,-4.82968890191114,9.93208497520754,20.3827485887159,-4588.50271131926,-21.1795156933076
273.38356576924,36.2058866444349,-51.5986454415834,-87.0809216399502,19.8130719413457,23.9406708281749,2248.09531315361,46.7541192572389
-56.5996716061782,46.0373966790066,-109.360998614698,-66.6500362757652,5.54533935539075,37.8013778405748,-1442.26797609687,-108.488997989334
529.077143727496,120.306091516133,-28.9981096977135,-206.533944233495,-23.8330239479146,35.0918660481439,11521.6209652465,56.8922749404737
149.964522616021,97.003169112897,-72.9818392788584,-103.107073826934,-45.3761300559127,37.3700837672332,2684.94205231457,71.9665163150348
-28.1203507298778,15.344322201403,-24.5337674832554,-34.0565417633334,33.1257491710871,73.6487438997428,1379.08891786488,-10.6241271401959
481.213783449875,72.2447036878802,-76.9379850789192,-74.7095207498423,-4.93571372085717,56.9417038662214,7202.40260959138,-14.8173835623347
-226.857619784278,63.1930646766559,-64.3096298414239,-29.5858507751109,12.6374626710312,37.5521513585445,-2457.10957722201,-81.8004571970523
-173.293379677765,63.0923700965504,-33.7133490164997,-19.1442934900551,-17.6310956371599,43.9896510556209,971.874177722275,13.5666953488544
230.207212879861,114.5276230214,-98.7005327907391,-37.4795734629151,32.2569192067895,19.4805416729687,4878.48375332995,-31.1237531609024
-73.872815313327,150.616030404897,-105.32337326846,-264.378602077464,24.2771846286196,28.6043943705154,-3922.64964493636,-130.056853030386
-97.3191543911089,107.034280809959,-57.0236835816904,-56.5116315251216,-3.57044929902622,68.4265904485655,-514.118044675153,-61.5627457345836
376.120875662804,-10.5543609528813,8.71550776876393,-42.008058145715,44.1107199636172,92.6412664035524,3910.01892621373,-45.7729684930528
-541.733739102478,44.9958183672697,-0.0667305171009502,-63.883085519712,22.4981462815485,37.0375305346824,-5177.94629566652,27.700735871942
123.793210721229,90.1140409805812,-71.4586655779276,-134.878824216823,38.4183114775369,68.5403155746171,4989.72136429172,-119.916799670187
-176.448937282199,52.9550024404234,-59.9428751721971,-80.6260120447259,35.1043561266561,34.286413610389,-126.40402492306,-77.9657701935685
446.605194921132,74.7566874236409,-77.9983575234801,-126.158042499977,-16.6732440375999,68.3781993830489,7827.80451749795,-125.929339968352
422.303022584437,66.2779314211075,12.0982083834278,-31.9555767481506,39.4619307277462,51.3623100562399,5615.9201333856,51.5221829012589
269.093876182955,73.432230158367,-70.8610059933853,-93.4246048480891,46.8624891715153,3.28543792962409,5922.31217978802,-6.97632139293273
208.177067479817,35.9600726719655,-44.7358136968687,-90.3137597153109,9.92018624817138,25.2044891076075,4530.52925615494,-20.0664250607078
223.707753424984,61.4652228183841,-67.9361718854052,-133.146660671948,80.9929398327076,4.88014368842687,5001.79812147733,-177.815390418837
-6.52202192911136,44.84749321868,-60.3426256212697,-97.1632698891117,49.6440188421693,25.1966679062025,3378.26748742349,-19.036745209145
434.129807289784,6.05310175382328,-87.5156351654587,-24.9327384069329,27.7236449313641,97.3679459474952,7881.25420756875,-159.432809250517
262.622762080893,56.744562498403,4.7302920348593,-107.134780294415,-19.2407539825144,53.0082834023269,5290.63410787299,12.4932338539802
143.425463218591,89.6770660272305,-23.2934804577235,-121.842826429659,50.6015117273782,24.8612208372942,4751.32978060356,89.0310318935517
25.6235705625586,143.534935688556,-56.1703061963926,-93.4054401877165,17.2711298756331,57.3037392295591,39.615117671332,-95.9380977880646
-245.079439725087,50.8715980154811,-34.162605972997,-49.2764129792656,43.4388368317159,58.3099368465919,-3801.64071235771,17.1049412665743
-540.4178344307,82.4292402145729,-53.9411598501756,-99.5928196990499,16.2545264716173,47.5004717114862,-1850.59506387207,9.06706476129693
621.021305603004,91.538125729654,-54.2421656834231,-182.474052083424,9.62774421344511,65.323538538767,10935.1268515943,-23.9717891057117
-14.0099121488747,94.3963340003393,-148.977583904692,9.28453165132669,30.2516081515205,79.9365560640654,2585.10295930296,-101.876375839434
-49.1456792407262,71.8228465139364,36.0851083597518,-43.4411677812168,75.8712402549863,51.2004568224293,4760.92678125009,-79.2715139522297
-545.117904765371,100.321199896222,-72.0569827889121,-107.588419496475,26.4858949324698,-1.6174304682645,-5224.74470179007,-56.7594851666181
141.240884544051,18.5361028420957,3.88413922705513,-131.713065497199,85.2900933762257,52.1208394923888,4689.52870890012,-111.809618724103
137.243074124744,6.73460195407461,-74.4010853342879,-21.9083286924215,38.8737499062699,52.3323065376626,4744.68442533652,-81.1754941881954
319.418821670231,98.6553572377743,-100.557301946203,-183.065085158898,42.7879103646264,28.7237797612906,6075.16819668082,-23.9452586988482
-370.116469904926,57.3167540355389,-124.293640402,-117.271681677506,-34.8067228965665,26.4839061824605,-4253.52333088682,-4.05814504231239
-10.8185297750533,7.766636905013,-56.792237542104,-38.0877445888618,22.4614860110323,44.8819624280586,1303.52087648134,-27.3494067393476
-223.318308372924,29.6159476723988,-43.6870318898,-4.56452409937629,57.1381456121744,42.4928650468792,-745.297294260672,-85.2532953143345
-119.012070867786,11.5374276598741,-31.7321132638608,2.65618933424412,-2.66315745117026,60.9122976596045,-3857.21978873726,-13.4061446444248
-157.165058439587,37.942796162024,-81.2995309731359,-90.8049521111534,80.865836179386,-7.82662779182101,-1364.87414585987,-130.89686395372
106.621288790033,59.9150268328958,-131.813334004895,-102.676574933797,38.1273697526776,4.00870373828366,1311.19775970095,-123.424909257195
-330.257028368738,53.5069606541329,-88.7569691178796,-1.3366341390647,41.6678900733314,62.8402814140718,-4559.36760478264,-102.129668019857
-143.709681660419,101.962311009395,-110.953997127115,-54.4815119284394,-26.9702651118314,85.8415360667859,583.675352979844,-138.733815468731
163.479197155924,57.4650197665851,-165.295423371514,-69.4588659289002,81.2558662971319,95.3054779066006,-2684.36931920433,-178.709624694864
39.090255379444,-9.63770312785346,-50.5109393194434,-110.284813431223,53.4074859053849,61.057089207563,-628.922218061867,-120.705121785344
602.139467884839,27.5681031661225,-32.1758228925755,-72.2528221147659,69.3732651216123,21.0951077374048,9603.08644051553,-5.93980761120838
111.438848717822,32.4957681130545,-10.4533781182545,-116.068936841453,39.6315173586117,64.9346324538201,2059.47245534512,-20.6795422954892
-232.277400324718,27.8949143891077,-81.5825895764647,-53.2997175263008,3.15729016710065,53.6236731678,-2323.60614497251,-44.5531605595461
645.666453629521,22.0910823965605,-28.9145698819193,-62.4766859492156,72.2418588224828,50.9677332987885,9588.33726615053,-187.367102621
124.865728559464,58.2474396239559,-73.91472267676,-84.8686852217361,25.9137119432853,41.0323669300724,2364.74202087314,-111.185000917852
165.836297223206,49.2680900670239,-5.988389002232,-34.5102485228326,17.7338561277938,19.2653556182049,4294.62102979122,29.4652431421418
-230.140537452608,89.4106309960334,-111.968721895566,-112.04019281175,-47.531147650996,58.4327708047822,-2232.74136063419,-26.9973702245479
-130.830144998385,59.7380784943671,-91.5892133677553,-104.369565589674,-12.4323028785875,29.4139358648381,-4627.64801661985,-18.880009532113
118.174555584468,-8.05766271945322,-50.7887070556608,-96.8968477992894,79.2313746202362,18.0645767450624,2241.80437438412,-131.269813418308
417.815306486154,-10.1374508722511,-101.85586026292,-21.0845482168006,21.3660299578914,18.3807587902666,9650.27488746206,-38.7700900375494
-149.503547941069,65.6021608881838,-40.3534285395654,-63.2840569938417,52.7776869192894,36.3205669727217,-3221.17510816222,-62.7134755494189
-3.34599123412045,56.5891017716494,-107.340579359006,-6.61519965229672,-19.9059232966483,59.1115242071537,1035.07604020043,-52.7795718261004
301.513325959299,17.3150866162468,-3.41824644558073,-71.1609718391701,86.3375691804904,61.9552371678583,6560.90485861697,-70.3620600471331
516.321146196246,40.4456498266372,-56.9949852991413,12.7132945156482,26.7483665921609,33.0809995142481,4311.57646504379,-79.1998857769067
259.358099081874,44.80781524333,-100.036732153358,-97.4543697849149,-3.41058828676614,69.7994416973379,4238.99448552687,-46.6313626571864
163.496075075614,110.802480356535,-55.4671709406975,-149.743535624264,6.16830231796484,65.2180599987332,924.574953212046,-15.7831003600659
685.997943372917,28.8524056283422,-42.0312735682819,-135.305138358315,7.36511402769247,74.7434366252201,10797.9650546396,-117.21533926234
-56.4930173478497,57.130473788493,-63.889066004871,-130.586937683827,41.3304615830566,5.96171214975766,-637.879770659812,-82.6286785760749
43.6469516686775,25.1675519527053,-62.1068175213622,-108.019298260042,-12.4686249473307,72.4892424566788,2022.15769926472,-67.5146402468854
241.07876287293,79.4062159728612,-121.724189943663,-99.773690820075,26.8882145131429,28.4062457631335,4285.95555640789,-134.970478894847
-244.336721034095,57.1745530687622,-85.719014073642,-29.0850166982782,28.243630751298,11.750778755857,-773.256247184516,-41.3707318393062
-251.588579753952,93.6506347405921,-105.319548944639,-145.965352622385,18.5149134082894,55.6659205105007,-4279.05061741864,-53.9701144959108
16.323745906695,149.918073431414,-63.2833732068539,-194.39026014402,-19.6351098856649,33.7049619179161,1024.94833203571,46.5792529085302
207.42510992891,-8.9211849848507,-25.2982801862818,-54.8617888433728,8.89281883460353,40.9308899370953,4699.90185058057,-30.2348140083923
112.553323761561,36.8570471350104,-22.362808503256,-73.0113678534544,32.9006378081976,10.5828345649497,1165.97830983272,-75.0173304618656
165.158342066206,-18.0901429930382,7.55118063776172,-121.01465572953,121.581920504501,52.2749677237298,2597.05003642109,-69.6917663410859
330.623112667017,88.6575513386197,-89.0514754590986,-116.003107451354,35.8807948472386,22.0423618235873,3965.56252248715,-15.4891405085582
-632.874091077756,33.9927992611847,-47.2843462785822,-14.6036302338762,98.1219516167948,31.5410200257174,-6802.12366287217,-134.497761236868
27.742226788454,42.2410463764354,-24.1232413830157,-28.6844418786932,75.460852599208,43.7989803314485,-862.335123463839,-43.9000493572239
-212.37209099187,30.473766275536,-22.9477902445651,1.53048545334696,76.6963613287953,54.5015078798824,-2183.69045121458,-46.534466048266
78.6886247015063,74.8665516625333,-20.1881061070308,-99.1768690770405,57.9498846926435,25.5205424321248,-611.512767171138,44.0514642513863
-392.794256775291,123.310624239442,-23.8584235650196,-86.4483451388369,54.441886579094,48.3962173661857,3326.83615214851,20.6512982157874
-235.635990001421,86.75032016556,-62.0087714983238,-85.2133195201459,26.1967548937791,7.28318044621847,3606.90608148123,-9.7008707824607
-383.95473732047,26.8063198757882,26.583724287455,-60.7906656802224,62.9009862312523,27.0549992365559,-3795.84393306879,-25.2319940739399
863.725388159713,84.9539485559071,21.9671342002111,-55.976570226554,141.924296685181,39.366190625442,12921.9289846937,-64.596744436938
-126.357142919995,56.9406809812208,-57.457289146565,-61.1589062382373,38.4237831210921,11.4129463721474,-2279.35184289984,-0.614151154753927
314.688234867062,46.9940206550818,-59.0084735110431,-143.228395520127,-10.5569712098659,41.4612056086335,9950.25374051603,-46.5819224625302
399.930607709612,150.605741713647,-62.6169521178672,-184.137879861955,47.196460289375,15.6108517675384,11593.521105505,-117.528392785796
-211.949313748584,72.5466807380271,-14.1354940850579,-88.2474407281843,56.4744882523082,40.4880068810089,-722.705930682707,-79.7874908098029
-41.2913980515295,89.4314833338649,-30.350077893745,-42.4138805338807,44.9065520150525,27.134651374311,1898.87100137398,-71.6701592729205
319.444071670529,69.4048169603193,-58.7969895655406,-94.2060435892163,30.4732829701497,-2.43925755705277,4292.2115653251,34.4818962792051
-29.6445562127337,60.0334310166363,-69.9598875510565,-166.047120916177,-35.9494698231047,58.6194373883263,2009.09353462978,-35.2286740754571
-17.2877938825659,68.7751241260557,-89.8739069611838,-123.653309308262,-8.03338769207767,64.7454000616563,3405.98084333519,-19.0378937875503
-246.927100600878,68.1097301339214,-146.697737593437,-68.5019780305156,-52.7657305339235,68.0976345143063,-5554.42840058685,-15.0900269812519
249.723829897644,37.280404972098,-63.2907094488764,-163.337464689384,12.3676459697454,23.9819010575593,6648.96500943144,-59.3672295835522
360.614842978051,83.337946940359,-5.91664220400457,-113.226778581971,69.7467706135067,66.022288062828,8760.32482439492,21.5804629942641
195.812573598065,100.4791181941,-109.1106352114,-80.8014988502837,43.1086626008801,48.3375059947821,2475.78486834337,-68.5682222893229
397.660545417923,14.1856655533484,-82.3041919414463,36.5064814386424,135.171112159296,37.3831715275155,6102.43260067633,-103.089212710562
400.253264915798,32.2270430662684,-41.0339299441257,-39.6747721029678,23.5399345092301,69.2920623617247,10380.2532394947,-12.6655050345871
-205.353498549754,46.2719682644729,-92.6194748463895,-60.9523966727138,25.0665709317545,48.2232213870448,-1209.15172604451,-69.7540628496408
-302.779715836252,184.143892324297,-107.193802719536,-188.448206250112,18.7438706851535,35.6378055193709,-5474.36597700004,-63.7940463340201
-70.3562023828999,101.499547299078,-115.735052981436,-163.135419085127,39.5240302063285,77.0762496629031,-1511.74147708996,-102.154232429253
-8.22926023928449,75.3719997863809,-79.7495664964008,-166.946984961454,13.1254197174276,20.371385655264,-621.242721098795,-82.5185623338621
361.596968798376,157.164086873876,-82.1917392513096,-136.833548754232,49.7976560418028,17.9105468717753,6099.37280501877,-72.9455855277483
225.346479021304,76.1492434770335,-84.3990774649865,-93.4138657373078,-25.0325422643218,11.7729565701884,3731.75146057286,37.5585057881544
346.244467300596,45.8936643937377,-123.134010832175,-108.437832980737,-25.429135580147,70.9676232559141,6226.0383767836,-72.4505908100909
207.085849837538,60.9846583418639,-67.4281549418956,-122.283670346223,1.3718669009686,53.0249526140105,5050.60516055871,-21.2508355407917
-162.136966700637,35.6769099021622,-53.6987965465347,12.7684759280601,66.399119964306,-9.97300177234501,-3199.63121796415,-32.9884543216904
38.1765614552132,47.7957972825971,-114.579449579978,-129.314801479719,18.5090544968552,47.6027400909952,1840.96860501938,-82.2767314289522
11.6765264444675,65.5478295015346,-7.60416686959798,-3.27083953130204,16.4577253768803,50.9291943386197,4525.58857594876,43.5219392192812
38.0537176660728,51.3699133741175,-58.5640101071203,-110.240512435405,-12.9925785712112,77.0021238307454,2056.78096700081,-55.5173507082509
856.432198448427,151.5464474771,-50.6618713251592,-289.377090580456,50.4163934184835,66.5603461210922,12939.9314919892,-75.6349587734148
-856.49169059725,84.2152264594915,-69.2003827426815,-9.94429434238555,71.1967614337918,4.6061219259791,-7231.7417305931,145.711154287957
-201.406427413298,89.080193128339,-52.2851675030106,-106.464158297094,44.4921125917172,81.7220667633519,1736.82339133689,42.3828352746787
401.75303010986,135.336893209345,-21.1976670111908,-194.529605142095,42.0427575362264,34.831072782923,10866.4057025663,-20.6461077644344
-451.045455618936,159.557665529341,-59.2807037683233,-154.973793740079,-21.0224708301466,45.343199110278,-4798.43796131779,119.020641155053
-63.9804720558459,23.1066431207146,-36.9893565906677,-75.9804995623999,49.3900700348631,-12.2974958638588,-3284.17615610633,4.79233924436267
-110.753711304846,6.62423651926838,8.81781202502316,-41.1065074521957,105.04612487508,36.734978695582,-915.839826949814,-45.6182841295813
344.457485814317,70.9952741097441,1.17063387461531,-113.457536409886,47.3510366335286,50.8108879741048,6572.96474189682,-9.80486182787718
204.679839266661,85.5915225435274,-57.0146909012692,-72.0064821607375,25.3396123750281,60.9900021419162,3578.18891601427,-56.9068280449574
-125.508877334905,124.722613774327,-141.107534061681,-107.61865861648,16.8051431133499,43.8859789710223,1416.76101040606,-96.5184166432591
440.978112650439,52.3720501421758,18.7035106919648,-37.6000830527223,76.0103530670021,6.88026029512912,9531.22520027749,67.9945951088844
3.41857834655821,12.8431766543617,-30.9755132076389,1.7188258596434,57.8467348107806,24.2753711472214,2699.17049493205,-31.0693718409166
-12.3165665449196,11.1809352040073,-44.9702725701209,-85.5220265606185,66.7209599486619,39.319023053843,3597.11025864576,-171.222094517521
-340.55122284223,68.8111259108991,-47.3069428909803,-118.30445345302,46.0710596405552,5.0671412400261,-6519.9835133228,-0.105047664867016
-66.6679657366076,20.5451483775723,-58.8326722270576,-22.8664199787891,-31.0139495641633,29.2646897970385,-294.472113634318,-32.3369736429231
-501.309682501425,71.3522647622667,-104.994478703411,-137.680740361575,-55.2168665368008,61.5086088369062,-5510.36022799146,18.0268994617368
-68.4098384322233,113.312157698572,-43.4026020228775,-145.743204385319,-21.5573952570721,45.8655266120404,4349.96230120492,70.0011564459128
333.494264789086,77.2542088148839,-48.4275312182872,-104.724065865303,3.26693655028794,44.1028606202235,5817.1468275965,-24.8218418809847
424.789054912893,-6.49819965096322,-88.5463247213265,-32.5793440052366,73.4526035938907,44.9386897548829,7052.52511043856,-106.813876060394
115.031900715287,150.703726178162,7.448254593397,-115.489223713288,22.4909828182135,29.5927423798275,3277.65744792765,73.1308130383477
-89.4329556015291,56.2414735049388,13.9303712802907,-155.272653434862,-29.9485462617158,52.2460743215343,1477.99863985559,79.5202497468708
-18.9051431100088,62.1358115107287,-81.9590321492433,-122.119247203722,59.95628514079,52.9725788832384,-1251.4720853748,-141.306330045249
255.614050972508,44.7363448815231,-47.1919139346137,-62.982645178512,52.5940408274109,62.8915968203655,12199.1568553106,-74.8936766563857
68.1894497732119,83.4644063852611,-86.9556649066217,-72.2931132497542,45.6432971913164,50.2953309958975,4913.49392623729,-72.1359981821188
297.181682128197,148.040734661845,1.82023600698449,-156.9839339561,90.9752042003165,11.7555934653501,1144.24165831739,-75.0144336251542
-453.779233014931,33.543205008802,-16.9842571270383,-88.4526333032991,96.1562355275673,39.556919325114,-6671.35078092486,-19.3030573146098
68.8619001873303,-3.80357712726982,40.5026913707261,-60.0869838845392,8.87500008018105,44.914538423589,5793.42501863269,33.3268200391321
-82.4454012350525,7.78859476403159,24.1689998649963,-94.9929937279521,-4.68455195962451,72.0887559867115,-694.303929895163,5.03016694364487
-388.406121581982,131.966406032305,-26.4758027525822,-101.627578072701,39.8975259046565,33.2878731145756,-1563.1002847252,103.839154351779
154.224629235687,75.828751959154,-29.0682717225427,-148.010003549291,30.6246358739154,33.5168800329702,2883.73663788234,-64.8131847204641
-673.159614558674,44.7579062447476,-34.4067343885836,-68.3796880296723,67.4015399243217,8.71447647300192,-6656.78424268593,-20.3575004199884
224.380968979152,-3.60320469560611,-23.8665248580073,-63.2942696337996,39.5207127950562,23.9777485475934,5418.28722934667,-14.7444894630171
122.483806363532,-25.9472068295945,-99.3349903656313,-54.8770971830236,14.66306554119,78.5722478897078,3710.77577766262,-13.1276505593305
