(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-62.1486358149268,75.9797790543234,-24.5680200838251,-64.0194248783773,8.0364019193803,49.3537000940123,-3053.51518251319,-3.11822986381958
105.256729031007,56.3175429295516,-54.5374227786378,-32.3334921409623,-12.1083377826531,81.9624544517574,2711.59400278631,-40.6373182134794
33.6221431014856,72.0662755816156,-27.0010836190486,-72.1471270166912,4.21487417083699,28.0545610569097,1479.69336881532,17.1433226187801
144.65937567901,9.96286739424977,-81.8512956338527,-8.42515815213119,10.9244656208793,75.5225162287679,3449.79878443442,6.53098113397573
-201.763559890649,16.3986232809984,-70.9214444831887,-40.6349822029151,-44.1103012662352,42.8914159523724,-2556.95732474179,41.3082210388093
-40.4348122817173,55.3549676426119,-47.8923173575495,-136.281071447098,-50.2379381579303,59.6295382875578,1618.11770820135,107.180796408764
-59.7262188901732,43.7251097106055,-77.0229182563489,-73.0999804033927,-9.2953256979963,27.6535449696676,-33.6210172959618,-30.0789957742836
103.124124294132,38.3401487090014,-28.6426100274839,-58.9602463511692,-3.36719268938759,32.3362441286445,3427.46654753575,-54.7609480575193
506.026309556692,29.0645021416567,-1.23685100537841,-7.01892637445417,13.1085654529161,22.4627036654565,10257.1809602038,-14.9765499467903
-309.997896181128,107.731668759778,-31.2187853328287,-137.410030144001,7.86932887423973,36.0142669453689,-2170.85022596127,45.8089449084655
-170.683867301268,57.5688583575829,-85.9173347859905,-60.3623328180547,103.526926254213,29.8580257672584,-3274.62071173325,-87.7112340403983
-9.39077956253459,21.3569901865703,-129.41652725148,-7.15172272597556,-37.668764012662,51.5061509600637,1565.56932438234,-44.8593756272649
-49.3766012622218,35.7009008692403,-46.7662714458493,-121.102636324125,48.8426453850334,15.7464690334018,-410.375345681357,44.5686989146925
335.642676762674,99.8368218806572,-69.2600546965841,-206.563870896771,-20.0830883714243,67.9034596913116,7009.53635431609,57.017711012988
-49.8277708921305,108.219509026298,-58.3309694980198,-178.794300203452,60.4394339554565,1.76215238649456,935.495571448457,12.5029962241606
-29.6210572651471,105.596451621263,-107.144574795981,-201.92328242115,56.5155383713427,33.5350939618074,-2856.89444421539,-94.8646549613622
