(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-9.98692928004129,88.8561076027327,-44.3549518355867,-75.8653992786785,-11.4344203434157,63.5080449850939,4227.72079482695,-31.1871696545859
161.022410233621,58.3585516764724,-48.1895992892678,-98.0096478013656,87.9737950120179,24.2726136554484,5599.71568671202,-19.7538349298702
28.9125255743347,34.6185586043866,-41.8048013821535,-65.716890456064,59.5047315412739,47.0065085402166,-1154.56308671503,-45.5367232741191
421.586446626279,71.5098470104567,-57.8609461807646,-54.6430515545799,48.6566786041949,55.4453809414936,9060.17980443405,-73.6878434035025
-24.0528030267678,65.5277713857649,-21.9427665366675,-70.4596503443317,28.3220205666876,93.0397762832981,2676.83676902007,8.28926252944075
-303.462469329446,11.8268412260513,-72.4650414841599,-65.9401020280275,34.608516420325,23.6473333986214,-4613.71546409877,-42.0576326089358
79.2820711028326,115.759814464138,-72.6317500559089,26.1958507676318,97.4818859396182,28.2402109265968,982.932861771114,-167.89902658284
107.272422171256,79.6522108860663,-89.3201121285965,-53.5286171102925,-42.6906399516738,68.1599168718385,7679.06187090764,-35.1021510970459
-22.1756472444686,48.7674888328766,-11.266277164279,-79.6485743426347,-6.90028018457451,61.858036820413,3597.95175270868,-23.0916074821289
-410.176347825327,81.1907098377978,-77.4193859831284,-157.856320442898,-93.5012828626641,51.9785372925253,1522.37881442752,9.45794282601491
-173.271166028033,47.3553927014873,-42.5552704345282,-67.910740824278,-7.54536341628409,53.5504975479107,-4455.01760591168,-1.31471427431097
565.78342009082,99.7621531351469,-63.0233074332209,-93.367714236585,33.445162848795,62.1831629813969,9344.18504110426,-97.1638296093661
-245.421259255141,6.73646616635233,-11.7482495622535,-29.3575951631647,114.656728511509,42.6446479479373,-1127.50401728417,-135.417873595827
-470.375428169071,57.1704899009565,-42.1821735550075,-64.1604912421026,-3.6381363911496,68.6447524073483,-5554.93598774358,31.5424785237119
236.811713768708,65.2922298826743,-37.9670135484193,-41.824948381307,8.33288101961443,18.5389303263364,5423.09361226612,-18.6239506887941
-457.164135380715,132.768925690936,-117.586967649533,-130.463874213834,-8.62531051926635,21.2357988674025,-2136.87413630664,-58.8858486489626
-433.742702182289,47.821469794515,22.2180920588071,-7.25911289727082,-29.4577467352065,21.4785584932251,1736.8854128505,101.263355404386
-267.368712777505,84.1615837674181,-45.2461949525314,-177.112223506178,37.4911472338863,11.0802234611765,-2480.17952862273,42.2481895712262
-375.515239139233,83.1980222941711,-36.9393444002635,-120.026562949788,66.6705171530193,21.3051596460718,-559.079145791971,-42.4842597232637
378.307527655437,51.3897586413659,-16.2512750341266,-1.51120982365683,27.9157377391675,53.0926035168235,6913.26042551525,-23.0853268286592
-38.4673274572706,5.95261785997718,-74.7350021605816,-39.3008968115319,64.4086040813709,30.6351963697234,3816.99031388718,-129.668904036283
-307.155945803359,196.408795514348,-51.8431831229136,-104.748872105032,45.2264430354408,41.9364589145407,1900.25374378577,-3.91636089564417
51.6025196765258,-5.0118309889076,-95.4248806472897,-183.076664996202,89.1744198312226,6.31951210167608,4869.8806513163,-133.373942565027
34.6477313587166,29.7277948686969,-50.6034688477594,-86.5825727174815,41.7901209022129,27.6062810485164,716.698921448551,-76.6725943111305
87.2615374901216,51.9967173254918,-7.78770839440404,-53.1003161078697,27.6194141218002,44.4145751754695,4347.17533847592,17.1440214708273
-253.015640798214,73.4177845392769,-56.7665427293978,-9.1810270062706,-20.1708816540959,78.8977773513543,-2281.44827657481,-36.7848156466353
506.517187983693,81.0508995117673,-76.7544404484579,-130.327502347211,61.8216422093828,58.189469269586,11132.2416819577,-101.790552716802
-250.156026319732,36.5411081762584,-36.6006971084389,-89.587028560527,10.2724180326768,52.2487867412765,-2466.04896272821,58.6744923895931
-15.3908137268663,-7.22316414755187,-23.5470666149486,-40.3720100014107,66.7931304016238,22.4220544301716,3445.37069322621,-51.9877619854233
373.479969186577,53.6711162306601,-132.233635510045,-6.03063776291674,35.0344934959139,14.9993281931529,4726.52722367128,-163.234034978581
-69.7588018354536,63.9687626195082,-93.5810122818511,-117.381328442298,14.905272581469,69.0645200354629,1451.04972919506,-86.7527985047782
489.851512540015,26.7363888956315,-37.0051113814261,-62.4698074123298,-14.5281802074314,77.8652183372906,9888.30433738204,-22.1613727616495
134.491593099905,96.4631361201391,-13.4187907616142,-98.2813825701633,69.0372787157394,19.5829342732322,4624.34959840295,-35.9855665373225
-354.026273001975,108.554537015269,-86.0854042591964,-149.369250943084,10.1347081374624,7.46161796272645,-7417.1906672403,56.8880053673347
85.3170733646548,71.9593173355097,-105.283307706704,-105.9072827091,-45.7529266679521,46.9496172926447,2509.63795508537,-26.3493801772129
-43.837560880449,76.7400679271086,-80.2958614035015,-0.474962769731064,32.6540200124437,26.7487145769992,244.064063130427,-73.0484135138395
-144.759837421101,107.25554435953,-89.493309182908,-103.718813639294,-40.8424436599817,53.9094300070283,-1535.09671598463,-0.387083522567991
53.1919410366463,37.821752291391,-87.5837006612273,-100.971562416911,38.794420952021,29.7498623174397,1870.9854534507,-63.6147054988687
-64.643696452491,62.1072690445144,-50.1518295313872,-41.5895757601902,46.6767774058098,61.9344910808659,8248.18187870667,-21.3694064037263
338.356939981815,42.0444627572142,-174.434811706609,-96.3539013750224,-9.08694289127016,76.3915322414541,3589.34620462842,-116.648026489636
270.506223903765,25.6159078269557,-38.9837812982078,-86.9453648807394,-19.6881306769319,51.9748933737137,8115.04155359028,44.0414683263225
-13.0756348851428,92.9429365253854,-123.163292819623,-92.0507608023472,40.8797900841455,0.360192141088191,-1980.12428496464,-87.0323387033968
-195.186970497802,127.493234723342,-64.6588261738652,-90.1481741821772,37.3183666941477,38.1833406714431,1055.48380938667,6.07691872969735
-350.010304720199,145.860703767423,-86.0639952960482,-153.006360497689,-5.91324283003632,42.8528983356227,-2165.02155040408,-61.857389625613
-30.2177140279764,20.2407156288973,-36.9861679083842,-60.3624316553905,17.8138942527003,4.43103048601188,5518.7563086132,5.41570829714328
-116.374359960464,54.7595023056201,-78.6581958328206,-79.9383890649863,42.3963585370657,37.6046121516556,663.686762313224,-86.6710300701234
-62.944557232564,100.393787113193,-69.3484932454012,-102.730262313766,12.854034713353,46.0899729611701,-302.226005582132,-30.2716661450213
-20.9222734199429,66.8944090237201,-83.0462654489966,-37.1108409827721,23.0820962020116,29.3625260784356,2311.57676680438,-52.6819038382819
95.4975981050447,23.4906716527912,-14.4574099726724,-105.034506247277,16.3704524601089,28.1012329619261,1773.22961817991,-25.6060900286684
-322.514435106248,68.7472682348016,-47.4310699060297,-61.7267436404509,7.68736317758157,32.5822771910753,-1841.79027104084,-21.3264550971944
-23.1513792388432,62.1309136364653,-47.5693379924342,-65.114719884863,-15.8291524831438,45.9896532127896,-76.0195765112221,6.88020895768568
538.677008264218,20.6707474531286,-51.5772151279089,-73.5447409619519,13.598723746647,63.6232770735805,9411.10687349124,-45.1884384392397
11.3132656251037,-6.00277564889984,-34.3236646912701,-17.1306929367056,12.4955938756066,36.3627451650536,3635.69928363562,-29.1530135736793
-95.1364007635857,75.99407666365,-76.2457813704386,-158.70560745179,52.6961665759227,61.1452122636256,1812.23708757059,-121.698450126438
-444.104444846977,104.266592921631,-49.2820867153791,4.66679755978475,70.3089357594727,10.9180681104917,-10837.8586376989,-44.6898332582496
250.959832409673,107.912194179647,-3.37892985267536,-71.7023787578655,-4.02437613435495,85.6790231792947,7718.5187047745,31.1893571170783
-360.495254432652,71.6645917781861,-50.1519448435756,-159.200770286741,24.9784568728792,18.2757346312137,-9259.42784961805,-7.61972165066982
114.903669691601,-14.7799277493323,15.6536027802213,-102.943991476292,84.4936972991345,29.9361515307937,1636.2477612684,-77.7308883225123
-220.534717704257,54.0716505021846,-86.0999990513665,-28.5685577142735,8.19566957180359,35.6463493466727,-1233.10800301716,26.4632684247335
-29.89349465548,121.110824905176,-122.872709211806,-95.4316812949473,-62.9636518585758,49.7740471080615,2631.07796347013,18.0618490387933
-108.265591609299,86.9948946953809,-164.313753828785,-166.283630260885,5.54092656055582,-8.10539657704066,-1487.97568122341,-136.386304845946
-265.11107342787,69.1201734314091,44.8267554286285,-36.4537156184106,52.7953319445078,7.69614234523033,2358.59198080553,111.451486761012
58.4076345055819,49.8656190465026,-45.2982256356481,-58.3140656410687,40.7841966635388,52.9312509784995,2314.15644410673,-72.2717396476364
-201.602860914398,51.828928470044,-56.9549484260206,-127.340673221115,2.19462078757351,30.7356609125272,-996.935383368589,-21.1715950730722
465.852270274518,30.9647488475603,-47.6471270210168,-60.9372197685734,0.370852571810246,41.7048709862502,4696.41871594482,-38.4079262042869
-67.3748348456593,32.6415578264423,-105.780205709409,-83.9524871761241,-10.7963235680072,86.933410790225,-1411.94257935476,-55.8311053842626
-895.99635157697,97.8624017880502,-134.124179312632,-84.1734204890599,-37.5149932236818,1.70680490858649,-12149.1749835694,83.781013867876
482.848760238225,44.4567582269228,-138.146645481422,-187.142273332196,-32.2151794384481,68.5384082509131,9914.04661786815,-26.9968167258921
409.168233499135,86.8941779906745,-61.0686211770953,-98.1684885524446,-11.9318435282039,72.4778703017801,7599.21396019223,-60.1115835994278
48.6232355054235,38.8872888779078,-44.3631458672917,-111.359983644597,33.251565096667,66.1682265295967,184.14522866966,-106.822088310975
98.1643080291033,87.9613357220223,-33.1951392036281,-62.1827686844372,56.7177825200633,10.6216108546141,4258.06462965123,-55.957894515157
-230.530955935596,68.2766320309056,-29.2224949448428,-9.90493669574789,71.17189215502,11.980888631304,-1976.95644738816,62.4957225172921
541.660328935716,19.2720251202263,-72.5568459148053,-89.3384988441103,57.6789281561068,23.9622891973777,12212.1645911676,-147.301702042838
-194.589788550904,130.70258352807,-53.7154966305534,-194.220281456117,46.0819711606018,22.1540781559161,-5305.37442838932,-17.7293879262288
-370.876565669256,96.8551782196591,-89.297538411025,-48.9658624282456,-21.5845100217339,50.8073856566189,-4631.53804002696,-14.5454904633443
493.094734396516,113.853520449775,-67.7253007243989,-130.897638515919,-59.4452356810216,83.4725204150163,9699.24656857902,-40.5827996731387
476.008885038842,2.93431033309025,-26.9439540534149,-26.1976911442907,33.9779520727025,55.7568052833813,8107.0899963424,-62.696402599584
178.677157578699,145.289211945441,-92.7015728274637,-91.9619383096215,-26.9860879963962,69.62821364915,4551.68981159652,-80.6697491766245
-20.2715993927268,138.151668476934,-128.185667639729,-127.811937973645,-47.9565287738515,21.9151497213752,3331.25017782101,80.2186501574761
154.414180511743,77.5987699854304,-108.274134652514,-102.500265061666,-35.5613468988959,53.9139962068148,4197.79117602809,8.89245845127152
418.001341328651,180.352592186609,-121.469441725407,-144.012768950539,22.8075369103208,34.5152304922958,9089.33779757458,-39.3733756125584
561.135070155608,119.42006877021,-29.4241476930401,28.3325892097491,43.7999133713893,89.0002676463082,8906.14379611991,-131.746862291562
-173.643934188178,42.4977052554896,-20.9601299134374,-97.3272440409346,62.3742003418884,10.9634697583097,-5222.73885651754,-68.5359966243668
491.796192465408,54.4727998229791,-115.406099118933,-74.2515881388099,8.7959991891239,58.8536793920939,7667.23680765332,-107.52527355327
-1.51294842195057,90.7983283474132,-19.0909912603383,-99.9894803334464,-14.119512480298,42.6683423762142,136.505845169668,71.5129560618952
22.0939791645251,61.1186494526737,-61.8668532311567,-102.440194617811,-22.8980995012971,55.6198049450468,5444.36002769624,-13.7262960269582
329.286861137873,48.5799452366773,-60.2511275300276,-36.0068774728716,-2.26083009216018,29.1364484531659,1771.26699599082,-26.6168964905446
-226.332391302128,94.906092801597,-7.17557838563516,-141.295164609735,76.7088337755704,30.4406960049673,-4809.83055817844,-14.0907138835028
-334.200425537238,25.5333407328872,-38.5428166263846,-89.2151238542865,39.8902379078208,44.190960258476,-7013.97852934238,-20.1892423050012
217.105791074682,96.396133762144,-72.0284319961065,-154.674741904455,28.4394220756076,-1.05365987312689,6854.29320542961,-92.7303504189622
-462.537533193987,154.360453764355,-79.1833537982602,-59.5222327279043,23.080781324883,18.9414783460725,-2231.47963813953,36.071615620167
729.275875130435,67.3051599404134,-68.872275715304,-100.702641458163,49.3914538071549,67.8769747225833,12965.7655271777,-108.348640013646
-535.020248543035,102.856587326372,-5.08287044984172,-210.07969792519,19.5249351429666,77.2847039447752,-4838.41683107434,-3.74472617501306
592.884823095883,100.704554191577,25.876116125437,-65.26343697423,129.66187835203,49.9641675360181,6185.42733960019,-140.892874206722
14.6230688760697,37.4792644444969,-66.0084161880368,-72.5070249926648,185.70729125863,31.1663294341997,2915.95290880417,-36.6238347970575
-446.837574672762,96.3077777507133,-74.9516131880955,-218.895849987726,62.9498076605669,-6.11827095359331,-8485.78719416698,-32.9072423632169
126.412549426681,96.2996687825653,-59.767089400375,-48.4148877323314,5.05205328785814,94.0102835425932,4097.31940371936,-35.8098642823898
224.029106502916,14.0044029410783,-27.9834232613971,-136.564833785582,4.67389297372847,41.79495863387,6801.23439314125,-55.3163981575999
-378.790704368526,64.1662602908327,-69.893157009593,-74.6531972044468,47.7576575852509,53.4007652781438,131.076428723638,28.0134127605124
49.0686192856083,24.4220363021705,-134.601755015588,-162.810954861605,5.32723396780784,49.7070295876101,2315.18326985431,-91.1998942213686
469.799051186499,65.5253066566365,-9.65429673968174,-155.185490821488,38.836168906304,62.1959241970617,9376.72765132382,-82.8868439288781
-52.9091577066574,35.0936261437746,38.6166640595893,-89.5367253802178,85.1602910276051,22.9599797848932,-597.321930072314,-17.5983476068623
-67.6962024660024,118.664991378828,-51.7151721847767,-142.231087568827,-5.2547612269118,36.0417104593871,729.120355388412,-15.200282511154
357.516214885684,63.8344378471229,-43.3275263373034,-44.811346598668,58.4513484360214,-10.624064350508,3520.90482156348,-154.167397444934
106.759110755083,54.2448055618624,-35.86221482564,-138.388561809661,2.70832367989351,46.0358999910786,1855.54210709137,-6.44748337833153
40.8780356994685,66.6510979916347,-52.6927403970913,-73.6537403631664,-3.27950503514148,31.2051365578154,485.592425612094,-31.1901999738475
-8.8040865973162,87.5499914874781,-48.2978394452439,-19.0810710934165,-2.89397822039973,29.2150476425195,1653.3663857987,-2.12378929173428
3.431588691863,-27.8628246933367,-60.4583979680156,27.5509099618648,-22.933044840378,93.6052461705258,2670.72193872405,-47.0944376193947
-266.885883370065,57.6831806943155,-94.3100248516821,-146.897280372636,2.9010077083949,32.0728568192135,-5484.36733594166,-40.1193281058549
-48.9970089415037,32.1616094553901,-85.8706753554288,-61.7083323667175,95.663804001073,63.0203411862312,-11.2937042518461,-143.433502740896
100.903305236854,66.0289105743141,-84.8788948012698,-121.635426297122,78.4264469084446,3.67858661196806,-1815.0277773845,-93.3398446112406
370.435162800641,12.6782500736008,-60.1946470407347,-26.0003331781118,54.5013168236765,12.2810778270505,10721.4968777058,2.35123976350587
230.819465053506,121.760647109897,-51.3979758440764,-76.2904960249725,-3.99597804792393,28.8621229115815,6295.09953875637,16.2639957368519
26.1331166403652,86.5522390814731,-25.5734081099021,-13.1628900018695,15.0523146875639,31.7062362022116,2672.96830978236,2.6809609562697
-462.402062252426,86.8458169591031,-52.0959512105765,-86.3064480911125,48.3225200138695,56.8890887566449,-3459.23033793023,-60.6604842792658
-26.5126137343614,25.8859500893523,-43.5114776653791,-15.3783865168298,-7.31222615263687,46.7229982748395,2655.6977525306,-54.1201289251021
382.302816683514,93.4622389781434,-34.1979952820111,-176.423261325137,20.4114123156396,42.7644743487326,4931.74691065308,-16.8366310849369
-63.3373521518224,35.4337637482531,-30.7997983176921,-75.4676966460447,40.0887480112797,24.3046102005901,1004.65849184928,28.8591599642423
-204.705347829498,79.3351723951928,-127.868767279258,-91.233905889967,-4.5097432245384,18.7683237972378,-1833.65265133632,-24.102228705673
162.401243930741,58.9698109354213,-111.080539099137,-36.8009202162339,-0.774126765676556,53.6229384474864,3383.08800948973,-121.90241344578
474.586214576324,7.83799939641176,-7.04718960600439,-47.4670697588881,36.5332297224832,40.768090360405,9104.56599027342,-48.4059488002385
210.078453593997,34.2771363595966,16.8687378030409,-95.5210345998657,7.68608861775283,40.8311730796268,3096.31211104706,66.5883223961573
327.917299579625,77.3465543831844,-21.4699829284364,-54.67612796904,55.5426479491289,9.67165379427024,3859.27738850977,-105.422911969219
298.132415723157,23.0429365738455,-53.0428115372342,-39.0067012734071,78.3370475271367,-6.13433882330719,6019.67861738796,-62.5615978429269
2.78891052702966,54.2087344022293,-63.8801828740834,-93.7775929721975,18.1934360283776,87.7918704198382,892.306196729027,-17.3043663927419
51.1201763072554,107.136638982716,-85.3190298123682,-202.402907985597,1.41677168945898,58.9242138497211,2015.54705890315,-52.092620987547
-327.065221715777,81.4355276529677,-70.1322336384583,-80.0789220943116,-25.969269615136,44.7042960952094,-5067.99196488374,16.3692012155952
23.509768195654,122.52792164337,-105.619961207856,-70.9952294950926,77.8218861168934,42.7176338614718,1189.57679189922,-150.694724530622
200.936158595548,57.5387621469126,-68.2685827257228,-86.1434101664054,-11.9094504505847,43.7044196856441,5701.55511732743,33.4830049680313
1067.85800081662,71.5982553556969,-34.6060121224436,-5.10879743567057,71.3383290148704,52.0269998857402,16824.1000662821,-114.552530842651
-20.4858593907484,75.2094723008922,-46.4703900544755,-48.2273228863123,17.6866061286419,31.2896988514258,3954.23706126935,-33.8829145503987
-30.1051028938527,42.0067145174544,-90.6540348870476,-86.3355872111861,1.71045976204914,53.0076678055921,-1369.99586363821,-113.682656622921
254.633317294873,130.912104042014,-88.7849109696836,-138.650591379585,-6.86544357099046,32.80873693787,1549.81349353089,-47.7474721917824
34.7233608082352,96.0302025770707,-140.182223838696,-114.841276484891,-13.3073362369178,60.8950672726824,3746.67265953324,-30.2975163311348
-450.262086475268,97.2306770381119,-38.4270165477501,-147.332844212962,36.8588915634245,17.8519747208084,-4022.34932664223,26.724996129291
22.4563265546749,63.3515007768474,-50.7498306870184,-165.864422293766,-18.4333289816313,68.6844550029491,4235.38194417756,81.2721953669497
-286.59293723102,107.495381360146,-83.5729969269596,-53.1612466784863,23.0758431102586,31.9249881075157,-3187.51834616034,-26.1658034351276
39.9126586889615,28.3537188462215,-48.5941812538513,-138.073657776869,51.1403063373582,43.5395126431831,2493.42057342974,-17.7878525974374
373.268142325047,139.758054255545,-95.0990373896639,-1.96004662589985,46.9834132844117,48.5918366637125,6216.75981907792,-138.5128484376
-122.566025643377,79.2241358754982,-69.127601702814,-138.442096334416,-22.022682090028,72.6584064806957,-652.957479362791,-5.75969989926489
335.128137775348,158.517246473872,-24.1850375138019,-156.781935629668,5.62970358281746,63.7930703740326,9740.43467814201,70.0191609050316
-93.492013170151,63.7785360698181,-79.1329033204966,-99.1230030968582,-15.2185549033602,81.6616817701379,-1314.58620204236,-10.0359466084046
432.691357098171,61.0107401173591,-25.7570955068851,-186.815770482252,17.3245395104896,42.4512349162251,8401.85938410087,24.2539560568111
-146.059988818539,6.35448198055383,-41.5523343554814,1.01380495023659,44.7819719803374,19.0583973473622,-1138.50637515989,-64.8525302114431
322.713105583331,54.3850056227093,8.34383051851182,-54.4239331873541,52.18337235121,44.0046979525723,7951.17855415423,83.8102262762259
-88.645554655579,110.992586901906,-69.0999047693076,-131.279081725741,66.3751974053957,51.4681031479413,26.2183237061836,-80.5018387221594
-410.565350224186,61.3671291151331,-47.5083446353383,-73.8350636443647,66.5091475883819,-8.81458867926267,-3918.67502178963,-91.06448010444
