(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-254.590171319534,71.5626786699722,9.87681276613876,-25.1497060980182,4.84523360828462,59.2681239677258,-1334.50347168485,-6.42035319190472
215.435485584174,75.6930249877187,-13.3098195704151,-86.0099618512686,64.0666668267513,28.7327174068196,5532.57669808442,-135.563482760277
346.36891251232,73.284517648055,-13.7946358935005,-80.7017174951361,-8.10213305173966,55.2978958793974,6641.37980817058,-30.7967288919463
192.914239961945,68.2461945709947,-47.0600206070376,-140.687501850436,40.2076575330284,44.8146399576799,3380.36276725779,-39.8654076344246
64.2213080263227,62.2547502389061,-32.6273434530958,-104.718019024687,32.0852619689686,65.3632748166274,900.025686693174,-18.5973800470965
-127.350006340654,54.1970404721214,-66.4879149935296,-29.6944344426447,41.7728172911011,27.8893596472626,2697.76710538458,-19.5150332044141
-376.573128339543,44.1667065009842,-73.4295696187328,-31.8458129084538,88.295212086814,15.3644710804219,-1223.43151712969,-84.17518249774
-215.472265695324,44.9024460582295,-65.2068831500728,-55.5806869979569,5.230852551628,45.7746166301549,-858.79942873172,36.8402481884805
39.171792828769,64.7604687519342,-54.0766172620934,-110.075983547154,9.6288298471045,70.4338321566174,1821.73930947305,-74.0254635691599
400.813064040587,91.411191201878,14.7531014213746,-161.686260625109,72.4718028696225,66.2155039503705,9649.09141048961,-71.6030335161195
-547.107524266614,29.6654673306039,-64.3283399871871,-124.467544771906,15.1702083150158,50.6426428903796,-9135.23945370887,1.1072048964852
-89.1640143629629,77.8212807307918,-131.874175739029,-117.124899755931,4.84536816132459,25.2706168176956,-1260.6644243508,-17.2048667466734
291.836946847265,39.1452131337282,-97.0206561274535,-89.1836038322981,24.0063353378209,68.3781391221855,5696.3687426807,-90.9573324825324
612.596856066215,130.8647076013,-64.1032907297777,-180.315079917535,56.7164958138637,56.8737623829293,10949.4795838832,-144.561266379911
663.877221636736,150.589440031486,-59.5023477881859,-229.322449930623,-10.815507081832,92.7699617118633,14350.4185306439,-49.3097797986266
-135.416693864856,64.9544822285534,-41.0024500631116,-36.3395298112227,65.8302651252307,-2.46612517836184,-3861.869585484,-20.4668754605664
-1.56575827949564,117.204888491222,-50.3948146485491,-90.5853734145931,-31.4614355776673,83.0270768334158,6863.98644319887,-88.9723674277775
-309.792106240493,12.7020601500408,-14.523256855653,-69.0874701031207,29.4352048339497,45.9584513995214,-4129.12361679656,-44.7616475723189
212.659607857619,58.4898147499298,-48.9339314614917,-132.435520602849,14.0072065244603,67.5620716529957,6088.99527108348,30.294875814463
-993.693082365568,113.59774435272,-38.351693163575,-131.063255880186,-39.1216669778842,8.05161714786664,-10301.0751382115,4.57828916913377
493.841916599078,72.9406900623508,-13.0827840913698,-81.2811827239057,130.616653119039,68.6961417376588,15645.7813896707,-100.64684323658
-277.125471425083,92.6242892514565,36.5038302961912,-99.5349269280559,47.2782917641234,19.098107642465,-1180.58036025733,15.040411885966
19.2994863010362,66.7142708336914,16.3105964620008,-105.890168120139,37.2827129902726,79.4676255544036,2635.63586575439,-46.1892306652353
-226.067544143763,126.989401033694,-41.2967411968784,-103.999828021406,-10.8057503191812,45.1752855325883,360.095360690349,1.74332466053465
-144.751429672455,20.8744393018424,-14.2522834246338,-29.2773578164415,32.5293465480936,23.1768561698264,990.74086106294,-61.5976861858653
72.3170101236319,29.8287231122231,-21.7409956448391,-99.8523143155326,50.2213457618491,79.9096212691675,3286.55685120134,-8.94855497638127
-166.347870182799,49.9443492487335,-41.5992246018941,-122.448579234449,67.6933449882054,33.6196873406589,-154.434129099871,-7.68692546812235
172.124809626974,123.816264895358,-7.34105506626656,-49.6128646249854,56.0162881849164,34.5421346661606,1517.77745147727,25.4464316097874
139.129519130103,50.5415532915504,-3.86030732942163,-134.02635465666,32.005720223664,46.9309562633716,3825.08426650063,-51.6910811327398
48.7665465586615,-16.8887423440174,-13.4472899266984,-21.0775827472389,62.3517257804051,39.1325125279182,3535.96851304586,-7.26840332068969
-279.817116406775,32.0396316890547,-43.2908295620291,-55.2172049087967,101.124462125046,35.9597862295632,-3911.03998285942,-81.1115944996782
-249.836115020185,44.4389447841968,-69.3549648478001,-43.6364104809545,29.0131298055167,83.8720402459585,-1627.31309483846,-43.9993864151202
-246.3014555686,1.89926749450387,-26.8828875262989,-124.732898433838,81.5949545219628,30.2125437439472,-1979.81842414048,-23.1275527360231
334.004193368421,150.786356241864,-41.4847819026036,-11.2416400542243,78.498613180047,34.8625276413804,7183.46449254725,-100.425414504192
-395.252240110935,104.816915376943,-10.6384556244702,-175.386799646192,1.64938956251353,43.6439922482041,-4176.3287184557,-42.6800914369887
-1.12291698108311,84.9533124936133,-96.0357398508932,-1.03827598839416,-21.0950400041238,80.7685650821077,2318.23811355527,28.7763409908221
-661.447504978132,44.2985675558157,-48.7044918601205,-94.1733804650103,59.0467451531958,65.2627937964935,-13413.692906197,-12.0795985969744
207.874149159288,58.5558067567472,-105.689526067217,-30.5834274087101,22.0039041538839,50.7812951972155,3799.23833561799,-43.1353936810192
388.210660714161,48.9073164990114,-107.180188555649,-62.436087199254,45.4563837074456,25.1759896306176,7663.57441558884,-105.302396894783
-230.460942639611,71.9065443349537,-52.7913508908168,-122.498165932455,-13.7892776317858,75.2815156687866,-723.055996802883,-18.9124245471685
-321.513329985566,91.9592576537398,-86.0762900211703,-96.2648941167718,-2.01688209066924,70.8843593839119,775.112773491885,-62.8469280155405
-141.960443384887,74.7462410483131,-38.76562367515,-113.952234793105,-32.5063252466352,75.0277587542514,-2898.54102201137,-3.87286944620428
129.231285029819,90.0685933694331,-140.90640562246,-86.6097561480019,37.2678735091758,34.9018875967377,4249.9165893251,-97.5395528759527
501.40789286379,64.8889714881661,-98.3440914589446,-55.8284632041032,-3.22803391431808,89.5561861215247,4063.43003085392,-100.397121456303
-298.146253951589,60.7525621752138,-77.5882174789731,-61.5065097784391,-29.3643401113804,23.4471083483222,-4298.0537600294,71.7641599025046
-252.261091062042,128.934153956106,-46.2058601156677,-131.521178211406,56.91026998499,25.8827952447173,-3584.7112061925,-60.4380301897945
66.7070239895547,78.4583655781462,-71.3824671564253,-49.3151488903386,-34.0596545108492,85.5405139689101,1732.29546762172,14.6010743806546
207.669406293004,67.7777401517087,-1.1822961123089,-40.3545862452684,-14.7409775002307,64.1317822613673,1177.04345491611,-44.5338754373006
-65.3652858420246,52.4461505198269,-34.5744015141354,-55.74202872967,22.6454222441535,34.507837958663,-1527.82551809966,-13.7464190559404
132.973119512026,79.5096361095784,-64.7846380230058,-76.5175956415187,10.1110723063248,57.9776581338519,2565.3686695387,-20.193382419413
207.366417221143,22.1400720653764,-64.903566349316,2.28832328278804,4.64837636513403,33.6874248484964,4286.11315322888,-14.1045696897781
-275.079654002373,54.6766367225682,-27.3053735196008,-97.3337987107952,7.57501864232472,56.2984927134094,-1637.72377234307,-50.2964424286038
130.546086283161,80.9390360786929,-5.35273361107829,-99.4581493237056,25.3552528629734,43.9791221418127,2406.58390593171,24.9217806974266
-189.643608968472,18.6936697497786,-21.0999108723481,-18.8169046455005,58.5354595026874,23.7015345407417,-4257.74553403353,-39.1725655126065
-106.00582878069,49.4382450385328,-55.3591805054893,-65.9298761573591,-30.3868731283801,45.0159243615999,-1651.70345020761,21.5086104316579
-71.8491482659592,63.1870203132858,-103.724984570465,-142.130635323832,22.3203903229441,-1.57585476163513,3.7399804257293,-77.076129644207
-3.21135069217416,162.566640286695,-147.448587821898,-67.1288117916738,52.5165706445841,8.08914483635454,4213.75545137268,-151.410010057582
30.7723193572019,119.950259009693,-54.8870195157142,-163.053388235854,-4.72090249533358,76.3994428790902,4478.2797405756,23.6922170213074
-515.054846855986,43.1238243096959,-59.4609878767878,-64.5638756934877,22.1241574850146,1.06936360813415,167.654620735637,-56.2102711234475
46.3069391895115,80.1707776858093,-89.0755863857194,-120.266801134218,-45.9801833715264,98.3693619390542,4976.5479602022,-25.374302954122
-786.415934391829,69.3007689458173,-29.6972889907047,-131.886787111507,28.8404810444918,40.2348294083131,-2043.03457909726,-2.91738352708126
-404.98051682263,86.6216835820524,-43.3693451991458,-77.8200205448666,38.7540282983246,10.6040697836361,-4929.44050118967,12.7864505449597
635.406834339112,67.2287679778237,-23.4753531978313,-47.0344674627995,99.6177319422713,36.027551766354,8793.73389410297,-46.8914313709829
67.8640201298076,21.9508083243563,-21.5571459769126,-52.2462923806015,-15.5700011672416,26.4385218943862,3933.20190741445,13.4871544165071
210.425146675814,46.1968365733774,-64.2633362313973,-53.6068085871084,32.5199025111651,33.4608860879471,1951.02901450052,-62.7162899780378
64.7675762210056,63.6980784211191,-12.6673674788908,-162.680229544087,37.9059273069724,48.2107377183711,3090.709695096,-63.0502572397527
-121.95504827128,91.5764567308142,-46.5692162680789,-80.2532059396617,1.30205149116227,28.283086579424,2570.92303721046,-4.73802300876196
-231.156611529892,43.2590433124788,-45.2373923625855,-96.223624920065,-6.02200733832433,7.7902259079201,-2709.86700685287,38.3063036976091
217.920670824027,24.7794103305932,-68.5000641339575,-3.72380657265603,11.9738302100377,35.969926476464,3960.2967576576,-113.217515078795
-359.139402283901,42.6622597099476,-123.716026567796,-131.602911028862,6.70671371498611,31.6970645837282,-7923.64803290802,-26.4322320692299
194.934722733829,32.5804444609821,-17.5139071539816,-114.1757018476,147.261468688899,29.0441003729356,5937.3313449483,-144.569164800603
617.374135972903,130.520322078897,20.262762422688,-87.768243459941,110.960125276084,27.896151154273,8697.52702813304,38.7067946875759
106.151182126094,51.2500418695909,-48.6954988364741,-78.0107013923525,-17.8633809591993,66.6850562384061,2010.85975340087,-10.7078044054215
276.697532489186,59.4254758599018,-8.90369543842826,-90.5411916790326,2.56055918383936,72.8788343258348,5749.95378307259,-46.9014945227118
43.7523304101487,41.0781114378478,35.7184173765709,-48.4377918586688,68.3861955754073,74.6267922394445,8718.88793345654,-102.588080948557
-12.8211582390941,121.857525907435,-44.5826276890002,-170.051047731351,-2.92379639745923,70.0358162420744,2493.44839825979,-51.461895035085
-589.795609311914,90.2503368339167,-72.8707146761299,-110.888211294587,14.1455702018211,33.8334057823959,-689.470598551969,-0.038537601398275
144.775703834108,97.5032737527654,-132.991074719139,-184.319832587033,40.1723817112215,-18.8201531621526,2059.24865757965,-9.97816680061078
110.639680568725,134.201466729224,11.5847465560946,-191.384171412064,0.855016222689301,21.1407739760762,12995.0983689677,90.5919457989839
-236.335151101608,90.5298063144146,-71.0849699622486,-77.8240646748918,79.4450385178643,17.0808221080588,-4433.00750559194,-32.8117661176002
-204.683709145233,66.2225386343853,-36.859222871848,-153.470205723212,31.4270132541915,34.5152335810126,-2309.63484533595,-23.4657940007783
285.231883628891,119.672853214346,-145.610980346901,-37.5018767193251,47.949525379081,33.8737576158601,4815.47399763629,-109.154905451665
-491.706236002239,169.807783974335,-121.342854945309,-119.654067947566,30.0724041785725,42.9608805331518,-7339.68013728336,-31.2399851295268
1007.39372825332,108.206583709558,-7.20622949585231,-159.859342603777,76.7991123900865,19.048205757339,17015.1695049146,-22.5505071712396
-82.0254849866033,50.6745211200287,-31.8748716235714,-145.761325752101,71.7925955033206,46.4105104619521,-26.4773445445462,-3.60697710618115
181.650948707218,46.3298532407716,-34.4871266296723,-99.0514361621535,44.2646202466203,77.1807782971737,3393.34613853051,-50.2620258712268
66.5204423619944,28.4086583851167,-29.1793541609441,-84.8534003890672,-11.9899118448884,47.2496917434182,2691.29526691893,20.1562546444038
195.120529753796,97.2454285996027,-91.5675667442865,-63.4125604700967,-26.1967040092968,68.1284917879384,3174.93968579386,-102.956953878456
166.30965437853,50.4671282405907,-100.820776233755,-107.017650498303,-35.5955497995928,103.413144898019,3699.74450495481,-43.8256592031103
-224.490494310128,106.503822836103,-134.899624108919,-122.61782206333,-38.2671070984456,68.5382006598593,-93.0431589513319,-60.3810393332678
397.117129956772,26.0943792946928,-5.18367467549979,-73.7538008483079,20.6325162476569,55.956279340011,9964.85361184771,-8.30532259039319
-401.656905726501,152.789213898599,11.8390397530748,-256.457045421666,53.696271126566,-8.03347615746679,-2557.98408269678,5.37550644269868
466.513640970923,42.3086778037323,-24.5546509193446,-18.3913586509734,50.9856316632067,49.4167930734693,1665.02392465502,-77.2849913145401
-124.886791100682,49.9754489190527,-33.8479450660525,-31.4437918264157,121.57862755339,26.0110325584601,6017.0148908066,-115.432430375138
711.409456851361,39.6213708096329,-15.2293153145583,-36.2668118152433,84.575120747555,29.8834251186854,14243.2542170234,-70.0003878086427
421.18415765556,50.2749439272266,-2.31280109512591,-29.9974740417165,81.4539090278558,47.2331502480374,12341.6671424849,-149.733793445294
66.1096363276156,89.5404585172364,-27.2820178051952,-95.2953022927741,15.7480481407547,25.3443166487268,2381.17557603577,-7.14919033239676
124.853299479615,73.0000362073624,-21.1681662673727,-101.286333917786,58.5275495965761,21.4254546003062,5542.28919393393,-53.1515993484354
-351.362566005548,90.1700269826251,-30.7580346416944,-151.474403983564,45.0352960042874,6.10140657021111,-6221.55695354895,30.7038430822868
-89.6275969008348,19.990341798064,-160.590881978598,-150.870598900292,5.96756903588539,43.6209412613498,926.97935350865,-106.889931283673
-13.3956545769688,45.6356156634574,-61.6134117653273,-70.3174002962915,2.23378833020251,61.0211968633812,2501.33837115334,-100.165594132501
-35.3548121967178,72.2629529388942,-99.5396310434735,16.7149318495358,54.814580606766,39.1532312465279,5585.32888497305,-174.61523441592
-294.583949204407,110.517453765671,-47.5846915121656,-116.590152292949,96.627946544555,17.6552574872039,-909.235610422736,-68.0246619757454
160.293773565858,42.1500718058087,-27.9108988425287,-24.2099704609136,47.182394624906,23.9480475743476,80.8696530969901,-48.4451299585089
520.310948863655,33.5347390100301,-60.6071713113197,-29.0025430060668,52.8626866552841,73.9469941278949,4898.90198758471,-79.8619680609263
-736.040895503635,82.5058579242177,6.49930363753811,-26.9838017432121,58.7961911284656,80.6770274670271,-3266.14255984341,29.5945540093089
208.214909585367,56.5010283248848,-37.4461619089634,-97.0117913837021,46.6691666471306,56.0893231288865,7658.98702738239,28.9440690980555
-189.305897240738,-0.135558967507677,-64.0852359003693,-23.8995796288655,28.7337837306495,65.9008203912454,-2673.95407724634,-21.7605496600354
401.513345610379,44.7179300786665,-20.0961626316348,-59.5027911132493,25.1311848974219,74.9950000559693,3979.18899841493,34.6123813536178
-403.70010020342,88.6290599787753,8.92475381967961,-104.873685933766,-13.3086016470043,65.5390602347252,178.901321904465,61.5556165089838
403.312644957019,45.3014079986751,-68.6923621505848,-101.122181134117,-8.02698367950507,71.6490348827501,7836.11988569808,2.39602880306666
540.415440859739,108.748463544733,3.00086796218238,-81.4709711328906,-32.0973369284475,48.7445813991944,11564.8178696914,71.7754033938982
144.528571312723,22.9389071816695,-57.6146412627568,-58.6477210865414,46.697152989218,38.0740106138401,3386.06762502767,-65.7508515694062
143.876233466504,83.5194622011695,-18.0566797809829,-76.2241530362953,11.0794827719583,49.1213755078934,8009.04955346516,14.8568411156302
365.322349675203,57.7501502298473,-17.0196763104182,-91.9733655477266,84.7564175409207,34.9097929052659,6559.60781334422,-63.2380355431887
85.363827167801,63.0985752107767,-49.8000364476175,-137.424883894782,51.0630862066537,42.0381418134348,-895.774557625336,-94.0655779346125
-140.334030699683,78.1919390255935,-143.025175089437,-72.8090748897812,-28.9698198740007,17.5426243140209,146.755547202029,-68.350825503876
-227.485218232046,53.3105146053313,-58.5644447063823,-104.656503798906,-7.82831122814969,46.9357995012051,-669.655878881148,-30.5786580232889
540.223335594492,28.9638269623101,36.9275037299012,-175.613794920071,39.3057514868415,15.168585487685,8504.94625795103,-15.6400486865314
-14.3758611183057,116.382805914633,28.7761708410981,-182.108291650743,12.1727780665969,3.95491604982089,2183.66310886142,74.1422647183354
443.253387285629,114.764764343839,-32.1363985219359,-54.8927008722239,79.0117582712264,45.0517560765438,7282.65710560331,-61.4544767273001
-267.239659148225,51.5117800516891,-96.7002686813794,-165.265275837271,-36.3502854957042,50.4413321784778,-2922.87076154843,-6.18920398959017
120.641741425134,127.378317291768,-81.5737391836155,-112.967932542699,-12.7345491620945,28.4027576514054,3493.34226333415,-2.13000781873416
-29.3124763414162,67.5650022544869,-80.8936884019859,-110.465070819002,7.59133423528692,32.7692756749916,1007.34857454474,35.1845700254053
-118.520994010658,88.0436443677172,-46.0017176990659,-51.0833202550712,-25.8898514449102,37.483009267482,-219.631475643051,77.4407077831784
165.960233761929,83.9378483423643,-69.5525357471197,-59.8122004915276,-33.5918111359788,29.3702380265022,4319.85752839048,-1.92479652551265
56.893717879735,53.9949843310169,-57.570073517898,-80.876358676338,-6.28231695111026,29.8345268842822,1691.27793922841,-16.5585334555508
-94.2236638030226,77.571916543413,-63.6290632699238,-114.289337512693,-20.1633717672776,34.7615678165166,-459.65366992676,31.2687505656904
-344.517991215645,55.8666112747305,-132.715191342242,-66.4698771997282,-38.1487377481535,36.1141424504749,-5128.73829754925,-2.23942169416114
120.718055850317,57.2600790541183,-117.552283498851,-156.067043032395,10.9705238261886,42.9303615508252,2716.16428807155,-59.8016415248421
-402.376147550764,66.4280053345938,-75.0345438055556,-114.822190470251,-9.99471688076392,40.9915473073052,-5596.35333553707,59.7208278726612
-401.324142715283,-6.03785246558255,-130.637793030583,-11.578953574659,-73.1195365681851,50.5495132043434,-5331.95439651629,87.9770456155675
137.456841568146,9.26717406089301,-171.224025184245,-138.899577018178,-44.5972770771841,38.2599285582983,4250.92761905309,-19.3490294977819
220.250223481751,99.372566942533,-94.0936888899923,-23.2760642814828,-41.9617974631255,78.0830949399169,6415.10011756193,66.9005174884715
-77.6569502510483,32.9536037475045,-140.915514505898,-68.6404341903981,-14.7298578591799,43.6893778320518,-565.60171869889,-52.7259056364419
-99.7081946547696,142.507222349377,-95.787495554614,-140.815719249229,-33.3966043470427,48.9645799742138,13.9575169927266,20.2529984952707
5.35256655550802,74.2538703825994,-121.654409137878,-99.9144813543244,0.732808462256799,58.1778199453402,2087.69497375246,4.51262944775954
-199.892298448598,46.1349994390912,-108.624865637925,-61.0085256528182,-19.1735148360312,62.0473843998379,-2479.25484590162,63.3298236419614
-66.7065204347127,138.395060129347,-60.9416059506475,-174.498833474237,-4.80304499198974,84.5894694789558,103.007304670435,-28.469913066976
-64.7971204290807,95.9689171231876,-67.1424226642557,-89.1070398638039,-3.27184669148119,38.0100682672892,-38.1460301447805,-15.2775666375983
201.076584037655,47.8665770296284,-39.4833402244767,-34.5388944924052,13.8818268147352,56.4592363971751,3310.84319751087,-4.99089832327445
-396.09361574789,36.9964572507961,-43.2466945186461,-72.9248443459146,-13.0699254491919,29.3202579786739,-4259.26025694504,95.2024303364196
124.866023129129,161.738205366044,-10.3722365529247,-155.15903123635,18.5237667702313,50.599459493118,8981.25559095232,41.9815757194738
284.344337325107,71.226079380418,-18.1042025705538,-60.9640758679598,108.928576085673,36.6349598487286,8365.55411261563,-114.295972701566
391.554686450894,50.699958846395,-130.457129729184,-50.7903300444887,29.8511979206669,8.3338070644968,3606.93964226073,-125.739473317793
-169.298859889313,-16.8167176081188,-17.0623428770341,77.3464147072991,76.7833656601433,49.1828676795412,-2617.77479589847,28.7150467294123
597.682399877252,59.4901039642536,-72.0329448780394,-117.546708543217,14.7500596665959,45.9437175467174,11702.2796881217,74.3910789828806
-774.748114248589,104.205511595632,-105.446767026719,-128.871370944325,11.4813585995871,37.1651248636335,-8157.34162633563,-218.125632661977
506.099864246149,-4.8276845605651,-39.3594780593266,-121.983773479646,51.5341019404223,39.5268139718974,9005.79206452216,-94.3621272934834
115.324523036747,42.4363512643322,-121.868497429503,-186.880300121382,50.7537855652408,-16.7308594623755,427.710367493666,-127.940788819353
-160.81676659589,24.3167358120263,-105.862615885169,-117.833797309082,-2.0004473735753,61.5970922778361,-494.910205230522,-15.3504615851271
-309.685337045386,59.5177295060421,-52.0677220940706,-83.8027978446116,22.5589714898524,41.6354495774285,-6920.91097674409,-5.98467211681418
-187.975907771783,81.1450704374292,-22.0790683289961,-29.6487481623772,89.318948211745,29.2846802762651,-2068.79052727551,59.0103440082748
48.5735621942149,155.017127085564,14.3650690474242,-165.837432086031,-1.32348563703999,13.5127070880553,8734.96925388513,120.903407406859
160.696684590075,119.616170467663,-74.54602942575,-119.667834545427,18.0784599677063,86.4279267321399,3303.52191423518,-100.226897871871
163.031520474076,77.4109453017954,-109.295296682322,-120.100967909464,12.0759398638329,41.2299393551075,623.788409194691,-27.5634585693188
316.269172170869,81.1876873702349,-55.6543741074274,-80.7752095274336,10.3826729760822,54.8435032750276,6049.66242233075,-22.9208195288375
104.19359098663,130.55605345987,-69.4503833424969,-135.137513149457,33.9743456248789,26.5399246241432,2196.44131642232,-36.7972971323834
-683.032071016001,90.9920937129064,-112.484047414036,-111.98538806237,7.07913463643126,11.8365340899909,-12623.2264164514,48.4417087767797
-52.3846620061886,67.9338285560398,-40.0934188398242,-64.9384483886242,-9.9092034922578,54.3189309316585,-3169.44288134172,-6.22208647873776
61.8268141594745,106.877773022628,-79.359153423964,-117.186472237488,35.9681335559289,40.776096061003,463.03143310322,-70.4429713609752
-493.080495659102,129.694497662735,-63.3369582378509,-139.170720619542,-52.7082679172854,30.462703441226,786.846197918989,53.7435668668477
-32.2872643133087,48.599166887434,-95.3369112300388,-92.4666733551712,23.5821637296467,27.442621085218,3345.50354571285,-74.2836685807633
356.232802725724,116.21837101999,-57.9505109222082,-201.068581365973,58.4109146236588,47.8455484561346,4561.29783064978,-92.8718598623236
484.668786902577,90.8490978318441,-51.2255139187328,-150.264026955876,-7.9696277762996,37.7379663597276,2438.55998188641,-28.9867698011221
-239.603612707957,115.643383835193,-17.3507232369593,-61.2876417805091,4.18672164823511,68.4705799462608,2223.3176085264,-53.5449439682038
-594.692579476541,77.0854077384647,-14.282060147525,-6.08330724287953,8.27997546459665,18.3291885226354,-4364.17135255002,30.1146025052876
-36.6684672546908,38.1015453210566,-35.1681809887741,-52.6832575136286,32.0938682680717,19.5935208401206,-1912.39105975475,-20.7294421660627
-285.800420328524,76.9082669435011,23.0235748286068,-174.939642762169,78.689267316824,36.293489656804,2659.24297535271,-34.1978466097935
-149.156514871254,47.7439748309662,-35.5471803625114,-76.4219856211203,40.6667069319519,72.0025312407815,-2181.7406192189,5.22285557180294
180.720607522202,96.8126317194838,-85.4632585648214,-117.774774157027,52.6020360775074,25.6698895840527,1201.71172554357,-81.6547560128838
-298.620086870389,74.9682065976158,-9.90716103143495,-111.569780015881,32.9826429647073,-8.80714043188209,-7644.95477289011,17.4302436421494
201.043860476566,34.342976735963,-66.7141244961385,-58.6004086716421,2.30377313601639,32.7625438994146,3727.14104892199,-4.24832243109995
443.515890833867,-2.600867148416,-121.082760686972,-91.7040125627536,60.5613423386676,62.6536349925445,7377.00527534666,-72.1739735068404
76.2204674851673,186.97034280299,-146.151317962795,-200.518400607958,-16.0853495355113,-5.92616255267058,1799.36483292043,-30.9449106535176
-175.172627900516,84.2176302554581,-70.0990689077935,-47.3660214236661,47.2991814516572,23.6848850711613,-1059.39702198416,-13.5910250215384
32.4522576329764,81.7399870628979,-31.4761371437344,-98.8237603139787,68.1316521560657,78.9320017607242,4607.68545185888,-93.6270243384897
302.269182775606,84.6415707128253,-114.597419211288,-129.163845099945,-28.1339046097273,39.8515189778627,2256.90494227219,-5.11255730883568
-309.936644752066,47.5178865873895,-67.1842523818777,-38.4762183451239,59.1192090969635,41.2889247219368,-5226.99326828023,-57.9022256146091
433.011584962223,110.333962098375,-23.9537294538168,-84.1516979970147,9.66902546864003,82.6599703077809,11562.5617975526,1.3132033765869
-267.359092547922,107.800109813572,-52.0067546842911,-136.792775360387,-12.8566299681625,65.0106332296418,-622.019516806169,-55.9453344212961
287.489020394976,4.35044862907307,13.9522428881028,-3.21921403044325,51.5124807454122,32.7598679646617,6564.39254193653,-73.3313342641923
759.011071526882,99.0929361742055,-39.9455569552956,-107.986541279584,-9.37147688682307,98.5501548585598,14038.1768008745,-34.900200557594
-137.483143613135,66.8490509832045,-107.120045155783,-121.319260125427,-3.23940062003931,48.007363656885,596.988732536644,-30.9574002992304
407.469516605615,26.9012275983405,-99.6362311568228,-82.3924189102254,-2.69565831348882,54.8436590749116,6095.07144082561,-99.9110518200469
-612.566062457438,105.690664723486,-55.7101430159819,-131.237037755956,16.3242579776306,-0.969622451113537,-6963.34021271786,-54.8427363760711
78.1522019083131,91.2629422915707,-59.9888197558757,-163.585690072854,50.5103733142314,2.73619987233542,2613.41864130137,-6.05831942565601
-52.5433181111439,139.893386478758,-122.98965365882,-128.204247427057,6.1020806858287,47.48250438791,-2240.76918518596,-67.7334048163611
645.876146323128,50.7597189499647,-18.8049964811435,-99.6954132835308,65.3855373130282,34.0123460032628,16020.971589982,-25.4496710703243
566.086655735053,151.011897837365,-58.6329536367411,-176.698107316508,2.83487700310798,60.6414142183494,8654.73734518452,-62.4680277953521
59.6343112436007,36.0459000685005,-102.459998354971,-139.190590302853,12.6740506448041,32.3437079743453,1822.89137080172,-32.8683122491202
-3.05126886851576,19.3214304754219,-94.9161306893729,-71.9507399751164,-30.047909214074,34.4363360814896,-1071.51214741045,38.1130649718616
-301.970172400404,71.7005120185786,-31.9584397684666,-67.1292581699381,64.7340932009392,31.7269180094809,-2641.1435963758,-19.7963976641768
-415.770296117385,98.1311889022181,-93.2689671253756,-137.036095460237,-36.2966086216911,59.3940435644763,-4489.62954056937,73.0694392002479
175.282410826796,60.185998905501,-66.8923018904825,-81.7108441056116,-17.9852272638964,48.5190497645817,2464.57089577526,17.2332321337308
