(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-973.502931393283,81.3884520352585,-121.035119018539,-87.1883875232015,34.7549414316163,41.5848674307636,-9555.31845573995,-57.7052491184124
297.212406121864,161.978531783141,-130.230358925677,-142.829323116617,55.8272692540631,65.2442886687204,8134.73134461711,-175.381587872645
122.819032383792,47.0101745205757,-94.7654823818011,-101.157074336632,129.248575939127,28.3199068210233,4522.7997790154,-161.455196105424
-114.191502253292,84.4320953402712,-42.7880328249157,-156.850085219627,4.54646446635888,-6.475287810179,2221.80752865685,30.0355358368979
-205.873409758671,77.7559160668607,-32.6411044305278,-121.903636787116,19.0964755586756,34.0433991050231,-1016.46926232253,-19.5563226566701
22.0926252163481,37.809992591574,-66.3529113909162,-24.9671545628371,-12.9376891948632,35.263718370581,3290.37820792235,24.7334152245458
-168.047998250127,100.438005799173,-73.4487839222274,-51.1068566092363,-49.0475598397534,76.9703035184793,554.607438832085,168.093379731959
-20.2341406938067,73.6466139445547,-19.5989977451391,-16.1367746429169,30.3693472588493,45.1757601364293,2196.34298822015,32.3648472053964
-137.360162563738,39.1718357153295,0.165166859027522,-77.1664620943484,43.8113137140899,63.7307692719914,1017.67853272087,-63.4944270033302
-344.654374856822,77.7754285910269,6.04814686437021,-84.4526883908547,23.0091517932924,56.540364729357,2527.90645013709,29.1171315841784
-178.028031649475,181.274182043635,-0.686227592028445,-121.128651522613,51.2930164083737,43.6856754809605,2002.68639175716,-57.7774921141099
-31.9088766768109,50.5595361450032,-124.63380022312,-25.3770611282544,-48.8637711311312,70.395485566929,-1079.10856864967,-32.9399347723665
-31.011575423734,37.9487453700858,-87.489225331291,-65.6226838882721,55.4849622202164,43.5194306415506,3285.24601880368,-149.028505565677
-55.9510348382391,38.4241053933511,-56.4074512747611,-196.121740542556,111.437282963323,15.1726240352145,487.121756537119,-175.376686975127
401.607341035531,68.6832483570979,-23.7861223214568,-44.7953576336295,-37.9811151187114,22.9137750138834,9702.35238655882,40.0496676394905
276.085383363621,-10.1820713709749,-81.7493732706935,-3.74682944591041,47.0651732277038,34.2266023814736,1905.99315731067,-60.1295659533207
-351.386858587357,83.435247154408,-128.820578089915,-75.0683891160297,12.9443850327953,22.1020710416851,-3215.17033293201,-35.6904596744571
140.886854602693,120.437099071845,0.884094847235247,-83.1994616368829,59.8311632066739,27.6918308843888,263.682108175988,60.0568447907031
-794.947849381674,111.583403275887,-58.7400593545899,-106.127710838213,89.5396716392715,19.7005154023645,-11454.0453810814,-118.531584291777
167.329103875643,76.5008899544773,-9.76934951104158,-93.3189753540792,58.6229621860257,22.686678338534,2808.4284848496,49.6660694637358
100.884565271735,92.9548775092153,-66.2327831440198,-85.6622026203404,14.8077734609251,56.5066089468455,2910.61215801879,-67.7329827552276
-643.969469348143,137.714562281937,-10.5436538131144,-204.42910604419,16.6109867871273,31.0219227715133,-4091.27292906009,75.0073668372497
-128.264459880069,143.217364392291,-62.3757676551468,-73.8791788675517,57.0931941913077,51.4599332601138,2704.05757455184,-166.825581556972
19.2352224645438,96.5383507590013,-20.3451602918358,-81.6206847655121,20.7383917347761,30.4933002758335,1690.4458236618,74.133004986521
114.331034306335,28.2263225597999,-37.0035892048909,-42.8796926652831,17.7644285063725,24.8503856421594,1139.44448997315,20.5610469374296
29.9787596922033,65.7739415174437,-27.1392611196061,-117.302930774575,87.5684791477979,5.12227288534632,4878.7320571827,-23.1335432828928
-167.088371427728,107.716063315587,-126.523154358765,-25.2373819424683,-9.49183344215271,26.4838002343749,486.7497863647,-26.9952767543436
-234.254816342785,57.8422785483199,-45.5438470743684,-161.573255160012,9.03704114344873,21.6081006364093,-413.077853475828,73.6577733012818
538.91701224765,68.3539188861032,-43.1321684919239,-51.1012325849733,74.1706289770127,47.8823086236589,9291.32489006057,-65.5614630125438
-408.362989943103,33.8367011238297,-70.5213595510431,1.78783198672318,24.3167189174856,44.3611419139052,-4364.89280097075,-14.359299000891
28.2391398405307,62.7950448718766,-1.74282750877319,-81.4194581333868,-0.00220896695100237,32.3217900537056,471.402670692598,57.4808838130848
189.42140100844,75.2743415707118,-5.03903908385109,-4.88454449726851,27.1016982778965,39.2466591375887,2492.30239370477,-37.3786469769038
340.720216267771,61.7625803046976,-15.2003948015044,-25.968202483702,25.0738733581238,18.7844660971678,5386.51808254102,-55.0564267428126
394.002921065476,110.945832151104,-19.4790791349005,-90.2684158509364,16.7679774182907,3.5851124237488,3675.11504436593,-50.9593533257139
276.746344608931,138.852630455091,-35.2934582556845,-95.1770359232178,47.3452661683486,41.9195922649596,3011.87108002522,-12.2806138009037
123.077515812052,65.2701438321637,-116.093905276299,-113.025939159546,74.4999346382247,68.0959962573106,584.745222348458,-175.022603708512
-167.687553459977,69.1979027765537,-94.3243727705303,-94.7479659491073,-1.86091025994392,74.1951660459308,531.197032785127,-22.8580538446331
5.39854048965935,110.766933731822,-44.045168411234,-117.700079049187,4.14387580181574,42.3394675394661,851.558232634488,26.7046835164947
191.31778134362,24.7290536066575,-90.0930854516773,-79.8034439990006,30.5678774778062,36.9378987155214,3541.56077331489,-120.870978031104
545.636211386023,70.5664772010496,-70.0988061230637,10.9709934948514,20.8824762325676,51.8340992846643,8048.75998907804,-72.0460412307002
-128.452389008715,78.0755990416601,-76.5588303004843,-61.6534708993568,16.3454731363745,52.430343575903,909.286494279153,9.90889380518638
111.62607366906,132.224550999439,-95.3016231628426,-131.512759895057,-64.5502159857715,10.2632710147882,6605.98500964673,131.590004009853
-119.571928253601,113.121794286504,-58.2175314503038,-49.8891310747276,-32.0750697424228,78.010119219427,326.573395096304,43.0275768163701
21.4030460073263,-3.5327303030208,-84.9079225707246,-60.1172229678559,-17.3317409308802,73.1317242321238,2178.48556011537,-43.9373683786253
405.578915755774,52.2763982086763,26.8829351614913,-70.9789609680528,80.8442708865623,50.8365538773069,7629.73097514852,-9.34219548125111
-381.191761566406,5.31758600355533,-14.279312167273,-47.4433870207286,62.0245393725636,58.2628793468175,-5324.47512018803,-19.246880898776
196.018060915259,134.840813867659,-59.8656020890162,-110.877606248407,19.5039735560108,13.2123207298173,3124.19832367444,15.8421128192094
-196.637197335149,129.66006677378,-34.5907621134502,-168.427696343584,73.4027130534232,57.218837111519,1879.41537924411,-32.8649122916395
-405.915150872228,78.2790415093332,-38.9972020247806,-125.324410076646,-5.35663403541548,88.5008226534119,-200.291819111437,-65.4711396615021
-88.0724211629931,153.948764656394,-65.7572471745079,-119.318139841431,97.8529459697711,63.6919294936888,-3299.20353380983,-169.107318616647
-127.910616758862,36.5931490855874,-78.1179440926571,-79.7022602022334,-44.2445975938463,45.767483675183,784.282262556895,-57.8277840766532
364.967805842845,89.2726286596881,-99.0668128497491,-85.5671174228337,27.9530740391783,40.8395056443405,8244.93683827794,-24.4244504484232
261.891551305744,99.5038670649519,16.056221941486,-169.108744148783,49.5278539750143,20.8657929940537,11512.8193450853,14.2625113671529
-817.556583291134,24.1995214942799,-53.8706310375637,-31.4041045314516,18.3717147946445,9.65684809647792,-8505.27059564083,38.232116388288
-90.218430592533,68.6658485563457,-144.147322695571,-16.026449319208,77.7072395876448,53.2415285443421,-3928.0606095744,-87.5331991787971
-197.816465584881,57.4725115036126,-116.026993882959,-82.7968856677762,-19.081336518233,90.5705422073879,512.068185130251,-7.34835239485255
60.594837569326,109.796601394861,-118.678005025675,-67.1009942874953,31.0539268474677,17.1920912430105,2657.84463758521,45.1980866809026
74.8749412439356,72.7948290938075,-32.3347478349642,-68.1924703839759,58.9689249259063,40.0036069930011,4251.22561901758,-28.9578577305729
130.897219107093,58.6592445195129,-132.088261156983,-113.227440934735,-2.83316635069787,51.214599172934,2344.90160715984,-113.950310199623
-51.8435893163987,93.0702140013309,-26.3190354835169,-98.1331586730666,3.33145882221288,36.0671712701999,-933.974520292351,-47.8288125457184
-285.954161083209,68.206651500077,-70.4113675910412,-72.5223506068141,77.2240010445385,32.6067084593524,-1257.65269519585,-84.0628663069365
125.219403484414,64.1799532190635,-12.5060428431316,-41.5446550833149,88.9677166422043,34.5302907485966,611.574165711838,-48.3418081121854
258.060215395308,26.3394447184401,-29.2215399686465,-9.60045175050618,44.3198282340745,38.2500838781853,2953.34455814964,29.9274377066904
358.205719522735,32.8201347734139,-15.5152811018779,-65.4349540365802,66.1068622278326,24.07465624416,6698.88624573154,-55.1814126656282
-302.848440700549,52.7226409163413,-26.5160181191895,-88.9862033846293,74.5692909946374,20.001073549407,-3145.72619409418,-93.4083598327816
-215.270456526894,76.1087001044725,-62.9086881282929,-76.1617490362405,31.5890639310237,19.137870357401,-5178.62661898325,-2.01630111470877
-584.259229852902,-48.4240305657149,10.5064884315943,10.45762361979,80.4474125008855,55.8507206001668,-4528.70507908151,17.8779169906193
-119.093972588176,17.6876082648378,8.12895448998461,-106.287095864027,2.33649933498236,40.2757238367049,-10.9887831039523,43.0684727956905
255.264880928924,-23.4757690466577,-28.8237924358691,-17.1344983311428,5.78426197339923,52.1363513123119,5717.94602271329,16.292451240457
-318.070010633375,74.2769588213268,-26.33606449736,-70.647676166147,9.11783143294451,30.2462547989817,-4543.1638763314,80.4960358083626
50.0436180766119,41.6206572424417,-117.900211948872,-69.0645399453933,96.0555537613109,21.3004969310532,-395.320418919669,-210.053868989635
-43.1833058343327,44.0768193448312,-69.8181010838744,-120.359276008719,32.8944744735491,20.6454201253364,-1320.67395867945,-20.4888153557549
-675.837614959135,133.252750201369,-2.85107569015236,-122.269468983635,63.7363926740363,9.04163197785965,-8015.42045647174,-19.2232240766389
459.457823068893,165.616260198061,10.9652021658185,-162.439101593394,31.0353359048313,52.1818736585628,10536.6398772068,11.7410846000657
-355.516217723598,40.7218635522077,-96.7404573600506,-47.4344900743054,8.49730077744607,47.8324055565918,-5611.76700789496,-21.9852477874774
478.880285097519,47.7046845388541,40.8258516133938,-90.799991507738,57.3151742424234,65.1776204599009,7692.92403545102,-0.614686539760442
65.5088696274761,60.0782519885543,-30.1217151403253,-164.366116546124,-18.2264548554522,54.3946065001855,2462.46494894654,51.002734954789
-442.429802592174,89.6294704208922,-142.586755125551,-177.293651041909,-72.8146336442733,47.4387515086564,-4686.36951382924,-45.0756690796334
-77.0983185286677,53.4959557333732,2.86160542230937,52.7463396126986,76.4044843862939,73.4912085886644,3012.19264962623,-50.0350106121914
472.648717039407,156.473096600341,-21.1757119414833,-113.312773301368,23.745785783176,20.6070250035991,4082.65623120069,-85.0162351443723
901.991804885181,13.8556597270872,-97.2555144879007,-122.066852744505,97.5800901536568,73.9908427056798,12641.8297428579,-219.079975412875
-1012.42331757651,85.5681020182583,-10.0674203076051,-122.992519367152,46.0341957833371,70.1495932723046,-9039.41945946993,-100.196743561813
96.6573690039513,53.0972026569943,-18.1746371173649,-95.5804021767399,103.08888425483,65.7007797698025,4738.90473279544,-52.6897829337249
845.39551476558,59.4935957919224,-12.4107615015673,-34.8403493434598,63.829408471327,69.5075578471933,17465.5840251057,-50.94625352195
-92.7014420676715,86.3912956492713,-50.6747692525532,-121.810053227906,14.5683447451408,97.3514281052121,-410.514255269765,-70.1952044710633
-535.726970783511,57.7675601433439,-45.7441176803841,-32.0842062059673,51.49348356474,55.3338000981457,-2666.66471854348,-78.278375674854
224.884158152898,79.3826781856187,7.51858369532056,-82.5215920948813,75.1196399383771,33.3820447085891,9500.8802552481,-39.4754799834045
-896.395767250819,102.572947814559,-38.7662123863556,-49.7874766681707,84.1152166226311,26.0249844256323,-7584.8359981232,6.61122505555431
-4.099097995796,57.9136522407935,16.7170899688354,-118.086216470423,-20.3903273757915,82.2723951250482,3960.77324072587,35.23457547219
-436.663655065902,67.7230685711547,11.0238912795321,-82.588555556853,84.7506501767116,38.9568345700327,2031.99773221257,91.139899727219
-292.613677174942,55.1295102771255,18.6270490964544,-21.4591625787434,47.8182105930464,25.6989147826098,1090.50030343546,60.3506757074501
-104.255937829948,96.6380091833853,-34.0844071649481,-139.342285574719,13.589125686216,50.0406045674827,-1966.46155990923,35.5543690363993
96.7027104219645,137.21059233835,-84.119313386851,-170.66914651313,-28.8403666067679,89.2040113141502,3568.40238844648,-152.461275214257
-403.352504326955,95.2217591294975,-51.314008922076,-59.5637705075897,44.6158493102384,44.4401395557961,-2731.97715526029,36.4012275165151
-71.078349707539,88.8433625959151,-92.9409318623184,-147.593661923602,7.72595974740943,65.1875887519927,2931.75423249822,-11.0164146958268
-854.330169366818,96.990743356233,-19.4550457299483,-205.88834620994,48.8263110965163,41.4532458790927,-8274.21674650323,-68.3413400783611
74.6799471826525,101.202018095006,-23.293705271195,-172.24143542051,95.5468176343857,33.4947481262789,5004.11355681276,-69.1963644612188
270.204671229785,121.793134232721,-82.2640328342677,-102.613077724163,5.99563467825647,60.2226587054756,2551.29994626903,-81.1403566335212
-366.651124889424,71.2309741937643,-29.0963521543235,-53.6849942524714,40.8253291146575,54.0141729445149,-3021.88631312057,-135.677792937262
541.626814644937,75.1701239489339,-69.3147707611643,-198.416128297074,52.9168859443889,26.9994387571205,10693.9788665281,-19.6598614511072
299.233118831573,114.356991621724,-70.0595545241667,-138.825316670787,47.4778350997206,28.8582486986706,3202.21612338093,-54.5525381462212
-76.1225592736737,77.4809439087403,-89.659303393244,-105.235122924234,-2.75210997433896,40.0935418075242,1506.79577162559,4.48996489132878
-160.388421405783,34.707708381844,-87.0070571453398,-115.99297412025,18.4387148561254,91.2246111592685,-5.53722424097214,-87.5833424132288
-21.3704528146918,44.9706350066481,-2.68126441297863,-99.1712404951395,-9.04992223222507,19.4569578809896,640.455389839524,47.0317696454731
-346.816674900881,88.0299440657873,-61.1822654623393,-97.8399414370069,17.9208088269224,72.8952256026823,-4754.64698411016,-42.8872219485638
-84.3420030415386,66.0026430758298,-53.1331592287434,-66.6699426925625,-22.5773111050657,51.0008421034436,790.858846175739,-13.1711633784871
-36.3516076122905,79.456950429405,-42.6101252042331,-226.955058069998,62.7666196366481,33.4393752005999,2413.83306022131,-4.66575484142231
-86.1097242677934,82.5258944218403,-66.9269520983325,-51.1979569966352,-43.0599668209907,46.4445123754995,4926.82381126037,24.2550673103324
288.246298612154,70.7446736861384,-96.8086362923932,-22.8972453836323,10.2965966836291,28.5201412009192,5355.08193408129,-53.1297579727543
222.954164631527,58.3919678351376,-101.1309240876,-61.2132656673202,78.3746836858627,32.9202355025336,2453.287670301,-111.741236032787
562.37095522671,104.112797686394,-17.5054092730134,-89.4378307637235,-53.5866586033662,60.8002288176649,14885.3607099179,65.4399659134506
-204.328369161627,11.1522942392912,-19.7929923741249,-24.4025698529149,-3.38947365785134,71.7615992939609,-1515.91763020828,61.4520104026669
444.65306525609,49.5907301645639,-6.37606740626507,-47.9003563821316,79.2075079052011,17.7086865841411,6886.67416806734,-98.453163692262
-766.192837321664,78.0744234608428,-25.0230649510358,-122.249615023262,73.8350306204156,40.4115808924907,-9197.14805194204,-11.4962716927621
-101.052556403622,37.4834819450334,-73.6548125429254,-32.0669797697628,4.19673561006493,52.4943806282317,-852.126587599538,2.98584383778507
295.373837426247,104.994834426569,-70.0270475681464,-191.022566369298,-7.70677852131485,40.8904905387808,4020.79910665913,-41.4919756836971
-995.618273747991,39.1238071432308,-62.0028385518635,-80.3815012883861,43.1016446791182,34.30858516632,-12539.169158418,12.4432353515585
33.966732803281,24.1852116411355,-59.2912870419532,-83.0378227075998,92.5918851267561,7.54389407846611,1983.11910652077,4.36839475134911
491.221883659746,27.6496641056292,-25.9891038576025,21.6473957496055,-10.9718267002318,36.1852546094015,8026.8222833887,-9.11901172909711
-48.2988846619555,69.3389348322526,-40.8554139511398,-13.5612297958141,89.3415524177835,34.2010183011153,652.754673126401,-20.2628085513409
-582.269332648473,51.9968774932277,-122.240454320854,-77.7455603794684,-45.802944723313,61.7888225531351,-12233.6751117204,-110.012274893947
321.886710647253,84.4069978086045,-48.5563347335756,-4.70547452098981,1.11962926661363,41.9295397827664,9515.78920989887,-45.5792569889127
20.8258682889282,92.6621892735457,-88.3681498272636,-118.225756528242,43.6030515108432,32.1853847561797,2332.41569617539,-34.4780321016888
-102.082994172441,93.2509370334919,-54.7078347703791,-123.976484186427,58.6443022562016,32.4418602995356,8125.48341039184,-19.1480986197566
-3.28347614919767,55.3885703014384,-68.7396777896356,-153.691707895341,83.1104454411652,32.4240486784984,5725.52171934337,-155.537196462887
415.969580214165,27.8549916130723,-25.2662928675272,-28.0494544303765,101.605300197974,7.6770082784351,8901.31385437318,-64.3726748703339
-77.430364370899,107.056024554615,-102.528426431989,-19.2942298616617,140.63600435933,-16.7886384577141,1131.6757303582,-102.544762124664
334.25272423921,50.6783252052701,-27.7349800648954,-68.6209165558976,125.514923986077,-22.0866856773209,9523.24564657076,66.7712963072554
-813.651146881835,88.4401079222152,-73.338218126024,-115.977476232161,8.83455466699525,45.0900980959123,-11013.7962611461,11.7175861684009
-712.556372890052,69.5587888870868,-16.7275354976009,-32.6164472928795,104.224764682345,-17.2121580579114,-8649.64678753039,-40.2620700289262
-369.434168332722,109.961560308948,-62.4731155757217,-198.575184112296,-19.8890507784381,50.7347590472709,-4664.68830199586,92.2701342974033
40.7541509195362,72.4516971136618,-83.0091673744773,-170.100994513006,5.46583821272361,59.7210185053118,4411.81808764423,-53.7947063562897
170.692417122744,53.6436352358432,8.10288196164765,-45.9972291612212,47.6529693680586,75.0603301344454,5234.844026365,36.7173756944048
-442.943698667096,141.317211005429,-86.8110943807405,-17.2847733257804,65.5850491780438,16.156418811679,-3182.83755618921,-75.8741949645628
378.969483366309,35.8098001523315,-2.77451286296127,-71.5073465085588,13.9697193417087,36.013457459354,7306.65171296049,94.3592685397746
-71.887533115827,78.5131531673615,-52.00355043335,-109.472226923783,-15.7826296530548,60.3070070231333,-2178.33039656168,-7.10342939935799
-261.318331580215,74.6725149931299,-49.9764113863057,-112.23474220834,69.2846382861353,-1.0639000492738,-1833.14524691508,11.8163018375062
306.134169168057,88.922052563692,55.9021396775643,-88.4090442795423,60.9056206891255,43.3172728187419,5900.21974850356,41.2322280507797
-880.808251808034,34.1265072539391,-79.6246265001246,15.7603426118876,54.3721655392292,-3.21094200464722,-10988.8370849701,38.6627578140178
77.3316290217826,118.800249101027,-9.33198419424298,-121.084933534497,-13.7174287745729,54.4181440901884,2032.42934607776,100.467390284961
-335.074142063007,68.6418336112838,-93.3902903121818,-77.4719736509724,-11.4597328358614,44.8772752535515,-4978.7541609678,-134.913078798096
234.678049989372,67.710923847073,-76.6306494906603,-43.4050199549238,83.9837448757535,21.8493864598859,5040.8292059876,-65.2571362776689
105.178444022692,50.1237220012117,-38.0806502011692,-159.739764682517,-22.8414768836519,55.8658266833809,4211.83189553749,59.4113591680216
318.281816953291,194.950650283921,-30.4678996088769,-133.284125317878,45.2890319636354,35.2956500853179,6095.22691586192,23.4901958609553
-59.948322679782,4.64559079041646,-39.4701378035825,-55.4295741834794,47.6428793776213,55.1147287268032,5503.54563294847,-72.2993404874869
612.399261445305,1.79458352115762,-41.6662147724055,15.3745431601592,74.1816073350692,43.2173021129856,5508.85239600879,-90.3662128538199
-229.05488797681,24.9860400396283,-13.6975998168928,-102.507502773224,26.2369285387686,28.9010646669485,921.951877532381,82.5849704077482
-435.134814394842,33.6939689280989,6.88497255841503,-74.8084143605665,98.15878756452,21.2499212009425,990.58181423536,-6.80470352319344
561.944764014304,70.6804391559199,-50.7740219504121,-18.4251340534356,94.434402570274,62.8996885857341,8536.36063085857,-44.5994835716992
-527.842821246981,-14.7440936462153,-16.3126366576817,-27.0384008064866,60.7321868589061,32.8701234013752,1840.71149985693,-38.8819052595645
467.551542633912,19.271354659053,12.028712638712,-33.8831463729421,32.7941063839535,48.2543102519994,7924.36147112776,-66.1540945497982
-201.176597429177,24.9693246786001,-6.51921047380893,-96.3282533925085,63.7582974216275,57.1369964344194,431.133710929527,-34.0810437214459
154.208251656659,26.3403413517153,-78.7719467878051,-93.8973703237425,-6.60353297952679,74.6085899444151,3775.6535984504,10.3030571078998
148.109165251662,59.8089426320948,-40.7349994781252,-90.2477248986615,27.135469721572,48.4433361949632,3954.96973503109,-54.9481789537858
229.800974284983,83.1561155370837,-65.5733743254968,-64.4308782989974,-23.0479310654773,52.5131991210947,3897.25073897494,-87.1004658184538
-384.225230423093,62.7742922521138,-76.0742912842979,-130.114649561379,-24.6440630775796,43.5917300922374,-1609.37782620094,71.8699656343815
147.388656665804,57.9476556951413,-24.6576330420139,-45.5013925971725,71.4561106049841,-5.17248310987998,4253.29640175242,40.8041881198151
249.206808422517,96.9446437894821,-108.838129878917,-105.150439565354,13.5331938067757,76.3378598913259,6431.1071443711,-154.68509931404
-115.91611135166,96.5284326900073,-94.8495425426299,-52.1732179798128,-12.9494011971692,37.1535843341262,1353.98594363326,-37.7427450771211
292.227757449087,65.8447942030907,-91.5696728536132,-80.3101529566629,4.83781504236686,43.9782888766422,6674.56912347891,-88.4279110848729
118.524146157113,50.0456218371692,-88.0630732229038,-42.1363331544435,15.3079395682871,47.827733626229,2239.10071698479,-42.0961846687278
-223.969589542539,136.080204222351,-60.6287514892392,-134.341934718897,-22.8331282909421,36.8622424955247,25.9767157350961,65.7633632613724
291.929898225677,4.86435460840585,-55.998858231178,-35.8120468676861,13.237155542025,88.8352964348451,6344.4281745896,-49.2934501304189
16.8477780138783,133.601448187945,-78.7059837579873,-182.920423342221,55.8051165705692,27.7563741584599,-2542.35263264002,-66.8921570434177
-315.940980092866,144.632339229443,-73.528992399526,-179.586134467856,27.1782986371181,64.4384439807618,-2272.71934621315,-99.895814238509
277.017549718585,222.419372403499,-65.4956484872491,-45.6491986492711,-11.0687920152213,72.2052105373587,4541.78241789625,179.403742786468
-568.119886863555,1.20801917532663,-55.4569860986958,-38.0338962279784,9.79084415853504,58.9642400818775,-11081.5884987743,215.404608515368
432.19472410185,60.3793080290955,-104.13913293356,-80.8015683533449,-31.5879962640029,71.4438398411367,9603.53996313737,-43.6905151182073
-459.910152342374,77.6662791245617,-34.5195257358064,2.30270163784007,103.261989900791,15.3093984084262,-280.041987346602,46.9016241974314
-147.911466854945,45.340263258513,-99.7704050766188,-97.6258517057722,63.6980898104521,10.6694604794393,-246.605762948238,-62.8134721609622
-88.0188998491358,79.7847172566107,-47.6516407349882,-27.153315879521,61.1570448582206,55.1862836462969,88.3762318016961,-50.6911959407753
245.509031058253,82.8353850478779,-31.1214631555195,-115.859923216034,12.5115562638748,75.0344960709481,3852.40569869673,-68.923544796975
415.880955553661,17.613633049994,-47.2546599522466,-49.279958015919,-7.93976990318333,71.5556070104358,7068.28251133225,-37.1223583605606
-32.378152662568,64.5853102100664,-18.8431244072563,-61.62464185711,39.7690906244484,43.2779053005506,-163.815137584679,3.26119881722843
-279.912666909862,26.7401832417672,-4.80454040293262,-102.931703797251,85.8786861907574,-26.9232381030524,-4819.71696913088,19.3732944582589
-1160.37553494627,69.9024726372227,-108.68813016179,11.6773775003676,-32.7524547601352,67.568938360113,-9924.77609141171,-46.6417162144789
-339.159342564846,87.0369046266133,-21.6333418808936,-50.03713857002,-13.0907186766563,80.6995675254439,3608.78192821544,-29.8043138611538
138.444974474012,-23.856045907025,-142.159779662587,-107.050127899936,82.232610555845,77.1064648834872,3723.59516271562,-147.983479750968
708.836472598166,38.2877283420821,-25.0438334141363,-44.6973348194006,47.4440828406077,53.1710950468405,14388.9984870087,22.2004743640209
287.121151681469,15.5389114808349,-41.2443051963637,-66.274193802994,-1.23414935919573,81.1025057569495,4565.5405017952,-4.92586711175682
-56.942721573665,36.9985504224742,-28.0451315332903,-43.9498468149104,35.0085129914223,9.61644739088661,-171.113889403295,-23.6699526351313
-58.456623196922,54.4704528812654,-35.181654669821,-63.9404560285038,24.6314750837773,17.77335724968,-985.969834627191,-90.0587441476528
419.5622604854,43.1773933274235,-18.9860983818289,-76.7450368304999,15.1819822411344,45.1493668721232,8556.98002867491,-16.8141120109649
72.8435672230553,30.2132991400376,-37.7227902095183,-64.6617520780856,9.42416247296205,52.5426610795112,-202.539818941354,-22.3181538644349
344.692052173457,31.3246958197778,-59.8153795133985,-87.4449212762993,37.3993630331643,27.8255621987919,6123.15965894491,-67.6501322433323
32.8494345553336,39.5828482370198,-9.48522458103253,-55.6430236876622,82.0455982401691,21.1936159741381,-300.63615139811,-76.4218756004084
-42.2360020198394,63.2993199787888,19.6908174494893,-104.476426393434,53.506211398606,42.4961229667097,4197.47850432932,79.1506085913425
270.359200839855,6.71485949032649,-54.0734790730785,-87.9595513136446,96.568483791285,5.0116620339104,7459.00988900918,-120.436492314802
-87.0792568299803,76.2546940436878,-70.4435857800127,-104.457067626645,-3.21372439648985,7.29848638410476,3715.87649964535,42.796195107243
-441.181642482776,95.7408387379037,-71.2785816860996,-97.8826485379032,3.94861826312263,-8.76682379834529,-2321.83339363506,-70.7799969031315
183.950785481589,-18.8782388627587,-47.6069427831826,66.4899822491971,75.0163536502077,7.80719926839811,4274.85173682766,13.9745234226866
224.754776468977,16.2528612688984,-35.2097091796313,-125.750009636104,138.794060994849,-10.7135239783092,2626.18131679553,-109.893853830203
274.724124207656,-48.624697027044,-30.4806936846871,30.055725191145,80.2406141422107,71.2584762367915,4742.68746107281,-103.762735603173
-371.217590527733,66.2315825442347,-71.1793826821522,-143.09529928484,20.4649402581417,21.784408132713,-3717.02516140847,41.6813295455213
