(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
123.112034445192,197.650426639288,-92.4234079210728,-166.144778993643,16.6799313324882,58.2484878267569,4103.46215430605,-87.4832787835803
141.35410754515,107.564203513219,-50.3946397147374,-26.7749404398437,37.8379735696071,49.9250545859868,2040.04205507708,-52.2485615101177
-94.6243417438927,88.736802679472,-18.6547445064643,-68.731876300677,9.01678655672004,47.9359764855471,4275.85214935851,16.5196727426228
399.290651932824,77.0925146408263,-24.7903656072858,-64.1336326893652,-23.5171095331461,73.3196807055501,11115.3098769039,-52.9478457389778
-236.006334072124,62.4636276313004,-32.7842174566758,-64.4136508404117,1.34775324074872,48.9582076605657,-2712.40244588366,-40.1367483601789
-38.8418805844685,57.5464283410402,-92.7795761000889,-46.4537017710245,-31.9974515725335,72.118198705808,984.951826241639,10.4930484828474
-35.4383636528219,42.9090981818226,-85.9706678610964,-65.0370105236379,25.7805165681348,47.8836552540342,-856.120727584603,-15.7095932984103
448.621097308508,75.3810692810512,-119.459329156613,2.36862430768088,-7.74405516754632,62.5538480423784,8147.81761401323,-46.0559618320294
197.454133469662,0.867742315578653,-55.8530825146445,-27.9165281256574,67.4755973952415,51.3035396628838,6021.50673582057,-88.5148854698637
0.683725913135277,80.3331210115866,-66.0019462580676,-134.879537580302,11.001191547839,34.6412895239337,2640.55239709141,-95.1510318926921
-125.549382915055,81.2779771962123,1.24617643003512,-33.2518126618452,51.6839829292148,49.6333554026787,3500.58985752115,-30.7820033356984
116.796924707851,86.7093256462103,-78.3535753352626,-94.8570812814869,-0.659542802405213,35.310750337092,-830.529827583268,-49.432749950075
221.639579669136,31.033692406374,-18.1703477670817,-16.9978693625258,1.36903728036395,44.7071672032325,4107.88186885882,22.9803414388589
-41.9072654763731,124.272956259203,-58.913967816683,-113.317033929547,-6.05149048948078,67.5344396211149,-130.912241409998,-73.0466932480945
533.185408112706,111.838401360699,-24.9904538686642,-142.902256996837,89.9791009431137,30.3858021188353,8209.00453765775,-54.7982558963558
339.543923207006,44.1911495462991,-72.2068272086472,-103.935751579731,41.3796998702164,33.5704579493031,5889.84251776192,-58.9408489104026
-334.180124692571,19.7980581838638,-16.9186095699552,-4.12139793013921,69.3128798067628,14.4060526460817,1804.2772646015,-87.6110912218355
492.667985242966,81.3026172228201,-48.3036821743881,-42.3524591627065,44.6324862284528,51.6479216783773,8172.04448947583,-98.3296219926851
-74.2836588574719,86.993646879826,-91.2287492481464,-117.864318545166,-13.6046033942257,24.4353240934215,-1955.11732905029,-15.213090054378
-54.4247506022002,86.4987013407081,-8.84786898919265,-80.817520168348,43.1608967208012,57.9367951752938,-1654.62972592797,60.6381589230368
110.216700723642,67.9690497083066,-40.9021800127521,-128.481813572791,-0.160740122548304,59.2426136484282,3869.38645178061,-4.65097066160524
554.497450693219,93.1651833218539,-61.9367318834411,-105.435525734727,32.3624099037406,89.7730743385328,10999.0379974025,-113.81052992701
-667.289181704968,84.1349627845048,-92.1216006202449,-34.9096649494095,18.1273314722639,6.72491690036259,-7554.41776492757,15.5907359686971
392.835609475147,136.587511425547,-145.196816789958,-73.1083428294369,9.10710008204478,32.0594479641441,6249.88866125789,-139.807398494726
-128.57856503909,104.67569507692,-118.192107205869,-169.992977875518,45.1399051394947,55.8362153019098,775.975967560546,-100.639510453209
-160.095711561444,9.24116508310544,-77.9502551264013,-48.0642776448803,20.348049280321,30.3549712992099,2918.84692435563,-17.0674740863615
42.1240521644213,45.0836395423539,-70.5534021184721,-44.5446544879233,40.8762592846469,37.2334426594934,3321.88596441894,-21.9793241665175
233.878666027675,81.7176468993566,-83.7237676247387,-142.234745844777,-5.39982113973383,95.2201885096438,2914.79140487748,-68.0099372768382
-202.253309518601,78.5388603070933,-73.8134132561536,-144.647200030542,-8.32173914112354,33.0741700776998,-3341.40143049276,-18.4819978815067
414.040533319931,51.5993158712372,-35.2292932042765,-71.1086653176317,-8.1412304077312,96.0631662011147,5561.47441235065,-66.0748207217584
41.848984923643,81.2224226387916,-86.4676892971747,-72.8622104001552,30.2577143346571,17.0495928971068,74.2576910894713,-65.6754835179017
-214.930752274275,108.773474335658,-14.0757890398745,-78.7880518111197,22.3464229337987,19.9882128522149,-1806.14626887102,31.7498467755213
-269.442590573744,32.6648771321925,-37.4654343666916,-30.7771539973837,92.6359084437427,27.7874205649168,-939.235327247952,-87.3811642019718
282.962141547774,42.6959586874518,-102.53289676243,-89.82511225903,-14.1579387745442,98.2802903125557,5930.98405724383,-133.206165228155
-126.478118657324,80.6483158384717,-32.0009924893529,-100.092623526391,43.1014077557047,4.20415579086512,2652.99993047231,-36.7631750853216
-126.707077847654,11.3126233737203,-22.0856169068211,-72.5113421591377,119.646171643773,33.0489476823714,-3996.11251385451,-116.807242912328
-66.1252055303994,34.8603745428991,-51.2372687552124,-48.0997642523726,9.88528749898524,59.7513894903095,-1799.09581206724,-58.4363931718299
535.778626297604,45.6342704131257,-55.2684442171449,-36.3451619344996,57.0596374608504,14.9849341310983,9238.01756492061,-73.4846060661948
120.49545428322,41.1019463780976,-14.0162806445878,-95.8595450820285,-6.78220059594605,62.0912719434855,4755.86937141151,19.8183987892626
231.666094935936,50.8177819984558,-56.892244490482,-138.691401043347,-27.7648070395589,60.8621349201494,4848.50466481686,-19.1327936757298
556.606996913935,56.9209622935086,-102.367229422423,26.1341179403826,-8.73896869205055,53.2043021037825,11630.5783074434,-84.2609638606373
138.816539681606,67.6489694553347,-73.2917757570103,-125.864893834903,102.106440804884,24.5653349040585,3729.76021037964,-112.06372466265
-188.08652413245,2.62768097969092,-6.23441029034439,-69.6177649342862,36.7311972570023,62.52565439709,-3075.51121442615,-56.8311523989832
-62.9662972092046,15.6513424553777,-67.0200458897452,-55.390507330565,104.99276987325,46.3897870721703,3670.74718965139,-39.217773615288
-249.606831469806,41.1996560001571,-65.0834505629609,-61.325453726713,65.5608278028303,43.7440726026252,-1651.92925105781,-196.454378684252
241.468267391196,-22.8956860038561,-36.5383378484694,58.0253140938366,84.9317522786878,54.4976879241258,5134.06809589221,-65.7787659645255
83.9337071384944,-38.1813143010731,-102.202571377784,-27.3862805406097,49.4937015369796,54.4644144635968,2736.37606283715,-97.1248676755158
111.303597105536,63.7407111449065,-125.285551053486,-88.3672522441884,-7.80015267274575,36.9752702814294,3545.83195378375,23.2742594400843
-307.142368828703,52.8770807659748,-94.8083390059764,-40.9176445140765,39.3249552565394,-4.52219115389744,-2318.17030051452,-0.743758161595906
876.911963869058,12.0630447278818,-71.1740818674953,-56.338850234999,53.2495912096783,70.551418250383,13958.3584515908,-167.271554033403
-138.095844496944,123.985954023097,-55.7059637603452,-152.869469370635,-13.6181060075751,67.7436828246282,-821.258639814623,95.5241098127881
271.4731097777,15.8217730090837,-74.2032213359344,-48.2034822160495,38.5052037749019,55.3954743232753,6198.12025232927,-55.4654786965693
108.46285872077,82.067809452099,-50.7402189954682,-131.977005443885,-16.5671226291088,34.4976406779315,4288.95257781734,46.0774508608447
480.910666285876,30.9925459837541,-108.777756546839,-17.5055692642491,42.7752559292931,53.4897043486999,4913.54572099321,-26.2982301670854
57.4692994069483,48.128022447665,-8.06869013520918,-153.697202736905,51.0281177028555,18.5266315654389,1868.05498304634,4.66971450124583
100.58569777316,62.4513423963945,-71.2974793475878,-81.4727979292802,32.8987864882802,48.3339771791361,2712.8285284928,-165.676801606191
143.300908469799,70.9169277765905,-74.3039950040111,-112.157666182829,18.1531398696388,22.2577436999927,2294.93855685083,-27.3302718865161
69.0356811013098,20.4146525084798,-72.5068691148299,-37.9571271101304,13.4450876586925,4.17772303243692,2977.30239280649,62.7474861545998
-489.056785475055,64.3293821304105,-63.564904434752,-181.192692874218,74.3390990954358,47.8320830063021,-6957.25123275075,-138.069132292032
-68.470591499914,26.3036504629126,-31.3689161230723,-78.608281942521,165.351556909118,54.089658921107,4267.8614779066,-187.782023421903
35.3511546089649,29.3179503041829,-37.4358749608509,-65.803580598691,17.7667540772818,21.6085321297069,3717.35091043894,26.3709085311566
-111.271952501091,104.267622793952,-54.6685076631984,-135.809447676649,-43.6049426755617,34.6474045385839,637.320842258778,74.0280980021635
