(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-247.75032892717,45.2186370611598,-11.4269963891165,-104.092865666214,38.602743083542,34.9679202269472,-3760.75728592365,-30.3860838254914
-84.9169765865463,17.6699500205286,-22.75445297441,-10.5099819645457,5.11403038811113,34.6362961101604,1056.89577252994,12.1792169670807
177.801769304293,88.3965081098049,-33.3147928987019,-135.071236468918,30.1310463708651,37.6646274610539,4052.58596965225,43.1017394910741
85.653887994682,24.5073411482153,35.6437378283372,-111.689803213725,32.5310978501075,56.7550327105273,4438.86168075091,-16.2807452477427
372.330233933722,29.5032683342433,-5.35727688164479,3.14197901595617,69.6522810962633,32.6835789510078,6909.75179519081,-4.42487880494059
270.813855412707,45.6388175492466,-64.4505827481044,-131.949174387759,11.8035262359481,26.8769081550709,1460.88093586861,-67.2677137995852
-343.159299333169,-45.1735753467146,-57.7659503739123,-5.86432819209585,48.1271339610394,22.947745849593,-4097.26829375268,-110.618111690492
77.5685545032757,68.1305268221913,-30.2661176753463,-118.750113617527,-3.90261184293195,50.2016337597161,616.112405512969,-25.6763612982395
-64.5216478512739,112.876399064146,-132.920444789641,-112.27257360988,22.4229186364973,16.7993427113688,-3141.97638041612,-89.655002944899
-660.952689590747,44.3832989768562,-52.0122580226016,-117.115661567688,55.1765347303053,28.3846348028337,-5745.33139981198,32.9181546532054
163.078475128528,0.307271399615274,-119.512068135078,32.5281610080274,87.020520909995,18.7223403798998,7607.9857827318,-133.484151207485
597.221873564733,-23.4494565348432,-90.706247601629,5.13729006219364,27.7922602683248,6.67839304498921,10958.7462876651,-44.7458038886762
-927.155480816247,107.504746670456,-94.9783031280531,-166.82535887073,49.9610582601599,67.551129208674,-7884.01627578913,-30.159665011568
271.445886844871,39.0420264380227,-17.70297855645,29.1520126296236,16.9240227840201,50.1279971071126,9128.72801814877,-86.7469468878553
-82.3566857719597,70.567262536897,-37.7981688402506,-117.655642652069,35.0480331713043,50.3915395751392,-325.598756753334,-63.2918552157789
-671.310456786803,139.254524250282,-31.7231540468715,-98.3029067958523,-15.4491946716735,60.3473290306647,-4455.8566646513,68.08850711782
-102.674890805705,7.56548685742018,-87.4715134708676,-135.4481691767,76.9191587805581,22.7793085657322,21.1458924275612,-91.1122741983054
108.936595667362,83.8846993441257,-33.5469399338181,-90.0977661817251,51.0655268715927,59.8348491507786,4430.69167842396,-95.7188704696091
106.09073093404,15.2627687628192,-87.5182065212866,-87.8848378825933,44.7251901000345,27.4073789142567,4239.2622442504,-63.2235804071097
-56.1749914590182,83.5479983115947,-21.5156459415412,-80.709695255835,23.9436695656477,69.9695056159617,3129.01469902784,-31.6493598269881
-305.94530715594,-4.60855224326951,-110.259407637903,-61.4072999005584,30.1461107171344,17.4023608279022,-6643.77806292413,-18.9846475666454
384.815758641082,16.0667752649606,-1.10667544365788,-140.49959397097,49.6908884791337,62.5838520056277,9551.16129817667,24.9432466155122
358.567764525927,78.8179558316187,-87.5272999427034,-121.070069591289,10.5385448393645,39.831835486606,11862.5337681439,-43.3713985615905
249.230905114448,97.6800028273283,-46.7766319855727,21.2178347748704,61.5835642211532,68.3055282941714,5758.4007074539,-64.0255565057741
-885.532762065908,102.020614531823,0.217465121189889,-119.014233109352,23.0223468848271,61.717546905209,-9548.77913527997,28.0123141340591
166.322388358843,133.552317750333,-41.7889916457352,-77.3678145312151,41.0453713815659,105.795058166463,1213.27862364227,-110.537832163187
9.91543024189014,27.0475495511055,4.96718548328499,-96.1157211528043,42.5850480566005,27.5270340921925,-481.411786413315,55.2540091795863
