(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
206.29668975441,142.967708586933,-2.50401069151849,-119.496382622132,48.5928583802743,51.3035255984869,4126.11002755368,-31.5186370374286
-73.5562964315104,6.11263215081999,-100.606405527098,20.0919572305065,-26.088285544407,40.9055182899465,-1998.86200515797,-49.7431189017225
-72.6982903606659,73.9650694803677,-65.8679225828673,-50.3839701445249,-17.0059424033752,35.384446879063,-1860.51702697236,-7.54503354829285
20.4911329928436,68.9423643650407,-30.4786769181944,-77.9277404824425,8.25451661208353,23.62328606355,2977.79299927948,-51.607298194227
49.3976863191638,63.7920370655847,-74.8549448340491,-112.698344586242,24.6329263448279,4.18722679361599,2198.04362788226,12.2610839022964
-203.917157315955,14.4437985674595,9.90435106885707,-35.1076278291875,16.9804298045492,55.3760037012162,1550.64409007698,19.3651661252079
229.78356857464,7.51771333636134,-36.5013743642776,-82.1665069118171,52.9577324346756,34.9466247584933,5209.69812224412,-66.4716157477887
88.4199767878017,96.9670421573828,-4.6804601062031,-189.42833026743,-7.1982933257168,66.6203307890464,4091.66554593753,-51.3213310372957
48.601462733488,25.0225838597689,-28.1842436930165,-71.5343764637219,30.2589404656246,48.9952621588964,-705.720981537677,42.4059371436815
213.174450138849,-13.2907661823665,-92.6147795092693,-60.19242320786,-44.4278049644199,74.1565272618027,4953.52627336043,-35.6776456643711
-242.717973032712,-28.2224346705043,-62.2176457400201,-31.6228974700643,63.2012084091839,41.9605217219723,-3558.31296581716,-89.4714272678248
-97.4952521816303,28.0493833706714,-76.7203165895771,-44.2112931193551,97.1585823342775,21.9723160278663,-1497.11776454275,-108.754354892837
-389.123882765576,12.0718218590191,-13.5873192251311,-103.09217057057,67.3228719477484,71.3996834456921,-3972.39816146075,-106.770446080394
-606.127169972344,86.0484047012433,-32.6391556240706,-126.930449818712,21.1181395586027,65.5060475193313,-924.291458108132,-10.7630578720709
-29.1356647378143,52.9230473492571,-49.604424660829,-99.6802196984936,21.1130297035852,23.0687440845541,457.987157494033,41.6558599170385
288.13928036741,12.0686013769591,12.9992489063346,-173.725076334417,70.7182860097964,49.2358149486681,8871.19922743716,-86.4416898854051
-0.284284585755813,51.1195315703953,7.12903443100367,-92.79761111275,11.1431965505762,25.0762989974901,1745.60923122898,33.7478463953448
-72.4292894957434,49.1801106830935,-40.7292167843116,-5.51535210160364,35.6898798175534,38.6093518135312,-635.578808399875,9.97197395405965
293.697539440424,35.8988770779324,-60.0859545010971,-25.3099423842432,24.6894988219137,69.1611863628132,4593.60373567077,-103.448481656204
165.822481463809,110.159382262689,-28.6738610586617,-149.581304476014,46.4353012549545,22.9084327978271,1451.22333291973,-3.48954612031957
12.6238252916082,58.4313606431479,-64.0618784333204,-70.6689366005849,-4.79485487230704,13.2974000202485,6567.95416053406,45.6531302996736
58.6618871289756,13.1126680385714,3.48166122775001,-79.4956848328729,77.9247954014436,-5.56025404028333,3015.7714802737,-67.5270135277096
198.080505360835,134.266211826027,17.6413924672888,-134.528864779513,61.081863505633,24.8211062677728,11250.745250718,45.3705318772045
-215.795584630199,94.8788435835086,-70.8258574022766,-81.1010956261744,-1.49737501855998,30.8329888469889,-4908.23811876407,-16.048204342078
111.325054859368,48.5490686446428,-101.479999770781,-77.8679554913542,66.9986673965759,14.2068331506161,1917.58777301314,-93.7744228862357
-133.17613413278,107.171705581011,-1.41064433939755,-239.034398844724,71.6722587174754,-1.39774687198224,-3149.57237322401,45.3055174738111
